frame_id,timestamp,x,y,z,doppler,snr
1,1762911673.5413811,-0.028894711285829544,0.005473409313708544,-0.004977493546903133,0.0,546.0
1,1762911673.5413811,0.05872151255607605,0.008983786217868328,-0.00544311199337244,0.0,584.0
1,1762911673.5413811,-0.04380811005830765,0.03670177236199379,0.017099162563681602,0.0,578.0
1,1762911673.5413811,0.05872151255607605,0.042184699326753616,0.052716001868247986,0.0,588.0
1,1762911673.5413811,0.07969348132610321,0.030887316912412643,-0.02648896351456642,0.0,603.0
1,1762911673.5413811,-0.07549908757209778,0.04340825602412224,0.02055124193429947,0.0,587.0
1,1762911673.5413811,-0.036351412534713745,0.08175619691610336,-0.001114174840040505,0.0,560.0
1,1762911673.5413811,0.10066545009613037,0.049155622720718384,-0.041041433811187744,0.0,612.0
1,1762911673.5413811,-0.1099863201379776,0.04588484391570091,-0.00563900638371706,0.0,682.0
1,1762911673.5413811,0.12350159138441086,0.06927609443664551,-0.04678812250494957,0.0,598.0
1,1762911673.5413811,-0.1421433389186859,0.044131796807050705,-0.00941300205886364,0.0,652.0
1,1762911673.5413811,-0.19573836028575897,0.07264537364244461,0.0011855976190418005,0.0,585.0
1,1762911673.5413811,1.001994013786316,2.3304696083068848,-0.380371630191803,0.0,563.0
1,1762911673.5413811,0.9730993509292603,2.3698959350585938,-0.412723183631897,0.0,585.0
2,1762911673.6487265,-0.028894711285829544,0.005429100710898638,-0.005025786813348532,0.0,524.0
2,1762911673.6487265,0.05872151255607605,0.008959884755313396,-0.0054823653772473335,0.0,618.0
2,1762911673.6487265,-0.04380811005830765,0.036703359335660934,0.01709575392305851,0.0,542.0
2,1762911673.6487265,0.05872151255607605,0.04221135005354881,0.052694667130708694,0.0,564.0
2,1762911673.6487265,0.07969348132610321,0.030915722250938416,-0.026455797255039215,0.0,585.0
2,1762911673.6487265,-0.07549908757209778,0.04341409355401993,0.02053891308605671,0.0,577.0
2,1762911673.6487265,-0.036351412534713745,0.08175652474164963,-0.0010902847861871123,0.0,592.0
2,1762911673.6487265,0.10066545009613037,0.04920392856001854,-0.04098351672291756,0.0,608.0
2,1762911673.6487265,-0.1099863201379776,0.045889608561992645,-0.005600045435130596,0.0,668.0
2,1762911673.6487265,0.12350159138441086,0.06929709762334824,-0.046756990253925323,0.0,616.0
2,1762911673.6487265,-0.1421433389186859,0.04413806274533272,-0.00938353780657053,0.0,679.0
2,1762911673.6487265,-0.19573836028575897,0.0726441740989685,0.0012566483346745372,0.0,583.0
2,1762911673.6487265,1.001994013786316,2.3304550647735596,-0.3804604709148407,0.0,601.0
3,1762911673.7574148,-0.028894711285829544,0.005431131925433874,-0.005023591686040163,0.0,511.0
3,1762911673.7574148,0.05872151255607605,0.008967209607362747,-0.005470382981002331,0.0,617.0
3,1762911673.7574148,-0.04380811005830765,0.036718402057886124,0.01706342212855816,0.0,558.0
3,1762911673.7574148,0.05872151255607605,0.04233415052294731,0.05259605869650841,0.0,590.0
3,1762911673.7574148,0.07969348132610321,0.030815310776233673,-0.02657269313931465,0.0,627.0
3,1762911673.7574148,-0.07549908757209778,0.04344741255044937,0.020468316972255707,0.0,617.0
3,1762911673.7574148,-0.036351412534713745,0.08175628632307053,-0.0011069932952523232,0.0,542.0
3,1762911673.7574148,0.10066545009613037,0.049153003841638565,-0.041044577956199646,0.0,644.0
3,1762911673.7574148,-0.1099863201379776,0.04588397592306137,-0.005645958706736565,0.0,703.0
3,1762911673.7574148,0.12350159138441086,0.06926267594099045,-0.04680797457695007,0.0,658.0
3,1762911673.7574148,-0.1421433389186859,0.04412050172686577,-0.009465770795941353,0.0,683.0
3,1762911673.7574148,-0.19573836028575897,0.07264409214258194,0.0012614995939657092,0.0,582.0
3,1762911673.7574148,1.001994013786316,2.330756425857544,-0.3786080777645111,0.0,592.0
4,1762911673.7574148,-0.028894711285829544,0.005432948935776949,-0.005021627061069012,0.0,540.0
4,1762911673.7574148,0.05872151255607605,0.008966808207333088,-0.00547104561701417,0.0,598.0
4,1762911673.7574148,-0.04380811005830765,0.03670576959848404,0.0170905739068985,0.0,604.0
4,1762911673.7574148,0.05872151255607605,0.04237489029765129,0.052563246339559555,0.0,586.0
4,1762911673.7574148,0.07969348132610321,0.030857419595122337,-0.026523778215050697,0.0,598.0
4,1762911673.7574148,-0.07549908757209778,0.043426405638456345,0.02051284909248352,0.0,576.0
4,1762911673.7574148,-0.036351412534713745,0.08175669610500336,-0.0010768226347863674,0.0,546.0
4,1762911673.7574148,0.10066545009613037,0.04916222020983696,-0.041033532470464706,0.0,613.0
4,1762911673.7574148,-0.1099863201379776,0.04589095711708069,-0.005588965490460396,0.0,689.0
4,1762911673.7574148,0.12350159138441086,0.06926373392343521,-0.046806395053863525,0.0,623.0
4,1762911673.7574148,-0.1421433389186859,0.04413628578186035,-0.009391902945935726,0.0,677.0
4,1762911673.7574148,-0.19573836028575897,0.07264743000268936,0.0010526708792895079,0.0,602.0
4,1762911673.7574148,1.001994013786316,2.330597162246704,-0.37958917021751404,0.0,615.0
5,1762911673.8664386,-0.028894711285829544,0.005460371263325214,-0.0049917930737137794,0.0,545.0
5,1762911673.8664386,0.05872151255607605,0.008959468454122543,-0.005483037792146206,0.0,637.0
5,1762911673.8664386,-0.04380811005830765,0.036708854138851166,0.01708395592868328,0.0,556.0
5,1762911673.8664386,0.05872151255607605,0.042330533266067505,0.052598971873521805,0.0,608.0
5,1762911673.8664386,0.07969348132610321,0.03089449182152748,-0.02648059092462063,0.0,626.0
5,1762911673.8664386,-0.07549908757209778,0.043389271944761276,0.020591283217072487,0.0,628.0
5,1762911673.8664386,-0.036351412534713745,0.08175726979970932,-0.0010325298644602299,0.0,546.0
5,1762911673.8664386,0.10066545009613037,0.04919592663645744,-0.040993113070726395,0.0,599.0
5,1762911673.8664386,-0.1099863201379776,0.045890044420957565,-0.005596435163170099,0.0,695.0
5,1762911673.8664386,0.12350159138441086,0.06928344815969467,-0.04677722975611687,0.0,597.0
