frame_id,timestamp,x,y,z,doppler,snr
1,1762910590.762849,-0.2768299877643585,1.9465620517730713,-0.09759341925382614,0.4771799147129059,412.0
1,1762910590.762849,1.660979986190796,1.0547094345092773,0.06321936100721359,0.35788494348526,542.0
1,1762910590.762849,1.876292109489441,0.5932526588439941,-0.0533146969974041,0.5169448852539062,428.0
1,1762910590.762849,-0.21857450902462006,1.9853687286376953,-0.06419933587312698,0.35788494348526,518.0
1,1762910590.762849,1.6861462593078613,1.07168447971344,0.044589389115571976,0.35788494348526,543.0
1,1762910590.762849,-0.22183682024478912,2.0137555599212646,-0.09624802321195602,0.35788494348526,521.0
1,1762910590.762849,1.7113125324249268,1.0883443355560303,0.024534054100513458,0.35788494348526,552.0
1,1762910590.762849,-0.2572561502456665,2.0407543182373047,-0.06861403584480286,0.35788494348526,502.0
1,1762910590.762849,1.7364790439605713,1.104616641998291,0.005399247631430626,0.35788494348526,522.0
1,1762910590.762849,-1.4629112482070923,1.6122426986694336,0.037995822727680206,0.07952998578548431,471.0
1,1762910590.762849,-1.4829511642456055,1.6344761848449707,0.031640373170375824,0.07952998578548431,436.0
1,1762910590.762849,-1.3310209512710571,2.033252716064453,0.6095505356788635,0.35788494348526,310.0
1,1762910590.762849,-0.9003965258598328,1.8792531490325928,-1.3910353183746338,0.19882497191429138,432.0
1,1762910590.762849,-1.0178395509719849,1.982003092765808,1.145841360092163,0.31811994314193726,329.0
1,1762910590.762849,-1.526759386062622,1.9808239936828613,0.15042667090892792,0.19882497191429138,278.0
1,1762910590.762849,-1.782617211341858,1.8016455173492432,-0.06311418116092682,0.11929497867822647,360.0
1,1762910590.762849,-1.6241623163223267,1.9437474012374878,0.10759584605693817,0.19882497191429138,365.0
1,1762910590.762849,-1.3468663692474365,2.0378780364990234,0.6787031292915344,0.35788494348526,325.0
1,1762910590.762849,-1.3072526454925537,2.0052802562713623,0.8352095484733582,0.31811994314193726,366.0
1,1762910590.762849,-0.9111154675483704,1.8434168100357056,-1.4830092191696167,0.19882497191429138,422.0
1,1762910590.762849,-0.990342915058136,1.9669666290283203,1.2561434507369995,0.31811994314193726,340.0
1,1762910590.762849,2.3768229484558105,0.8809599876403809,-0.04749809205532074,0.19882497191429138,383.0
1,1762910590.762849,-2.003988027572632,1.5869780778884888,-0.21282511949539185,0.15905997157096863,401.0
1,1762910590.762849,-1.8035892248153687,1.8175288438796997,-0.15302646160125732,0.11929497867822647,391.0
1,1762910590.762849,-1.6833499670028687,1.9353439807891846,-0.02321559377014637,0.19882497191429138,392.0
1,1762910590.762849,-1.3627119064331055,2.024259090423584,0.790666401386261,0.35788494348526,341.0
1,1762910590.762849,-1.2825523614883423,1.9980324506759644,0.9709213972091675,0.31811994314193726,361.0
1,1762910590.762849,-0.9218345284461975,1.8493198156356812,-1.51986825466156,0.15905997157096863,388.0
1,1762910590.762849,-1.784015417098999,1.8590087890625,-0.3082928955554962,0.11929497867822647,378.0
1,1762910590.762849,-1.7029238939285278,1.941272258758545,-0.2553078234195709,0.19882497191429138,367.0
1,1762910590.762849,-1.500194787979126,2.0918049812316895,0.32777807116508484,0.6760048866271973,253.0
1,1762910590.762849,-2.2705650329589844,0.7661402225494385,-0.9956073760986328,0.19882497191429138,402.0
1,1762910590.762849,-1.2974658012390137,1.988142490386963,1.0476361513137817,0.31811994314193726,366.0
1,1762910590.762849,-1.8045213222503662,1.8798161745071411,-0.3151973485946655,0.11929497867822647,313.0
1,1762910590.762849,-1.0663080215454102,2.2107019424438477,-0.9301289916038513,0.11929497867822647,313.0
1,1762910590.762849,-0.9842843413352966,2.278991937637329,-0.8524878621101379,0.19882497191429138,337.0
1,1762910590.762849,-2.0505924224853516,1.3456412553787231,-0.9347062110900879,0.6760048866271973,186.0
1,1762910590.762849,-1.1613810062408447,2.2153666019439697,-0.8889131546020508,0.11929497867822647,286.0
1,1762910590.762849,-1.8665051460266113,1.8765562772750854,-0.20375727117061615,0.11929497867822647,288.0
1,1762910590.762849,-0.9954694509506226,2.1505160331726074,-1.196304440498352,0.19882497191429138,351.0
1,1762910590.762849,-1.4680378437042236,2.157834053039551,-0.6282398700714111,0.31811994314193726,236.0
1,1762910590.762849,-1.5267592668533325,2.2009377479553223,-0.43814414739608765,0.31811994314193726,233.0
2,1762910590.8704364,0.015845486894249916,0.021349074319005013,-0.013519451953470707,3.181199550628662,158.0
2,1762910590.8704364,-0.028894711285829544,0.005344280507415533,-0.005115886218845844,0.0,510.0
2,1762910590.8704364,-0.01211713720113039,0.02550244703888893,-0.009614483453333378,3.181199550628662,211.0
2,1762910590.8704364,0.05872151255607605,0.009010273031890392,-0.005399152170866728,0.0,604.0
2,1762910590.8704364,0.10066545009613037,0.04899939149618149,-0.041227832436561584,0.0,599.0
2,1762910590.8704364,-0.1099863201379776,0.04587855562567711,-0.005689836572855711,0.0,669.0
2,1762910590.8704364,0.12350159138441086,0.06956261396408081,-0.046361058950424194,0.0,609.0
2,1762910590.8704364,-0.1421433389186859,0.04411376640200615,-0.009497092105448246,0.0,662.0
2,1762910590.8704364,-0.19573836028575897,0.07264150679111481,0.001402511727064848,0.0,563.0
2,1762910590.8704364,-0.3802917003631592,1.3778223991394043,-0.08190996944904327,0.5964748859405518,352.0
2,1762910590.8704364,-0.38821443915367126,1.4089866876602173,-0.008168566040694714,0.5964748859405518,472.0
2,1762910590.8704364,-0.39613717794418335,1.436478853225708,-0.06081755831837654,0.5964748859405518,563.0
2,1762910590.8704364,-0.4040599465370178,1.4645401239395142,-0.07619667053222656,0.5964748859405518,567.0
2,1762910590.8704364,-0.4119826555252075,1.491956353187561,-0.09958808869123459,0.5964748859405518,613.0
2,1762910590.8704364,-0.4199053943157196,1.517586350440979,-0.14001445472240448,0.5964748859405518,608.0
2,1762910590.8704364,-0.45299452543258667,1.5442893505096436,0.06442948430776596,0.43741491436958313,361.0
2,1762910590.8704364,-0.4278281629085541,1.534712791442871,-0.23622779548168182,0.6362398862838745,533.0
2,1762910590.8704364,-0.2516636252403259,1.5905275344848633,-0.03274941071867943,0.5169448852539062,512.0
2,1762910590.8704364,-0.8971341848373413,1.0856168270111084,0.8412734270095825,0.71576988697052,305.0
2,1762910590.8704364,-0.43575090169906616,1.5790576934814453,0.08861511945724487,0.39764994382858276,364.0
2,1762910590.8704364,-0.43575090169906616,1.523032784461975,-0.4262004792690277,0.6362398862838745,471.0
2,1762910590.8704364,-0.2050592452287674,1.6276065111160278,-0.001503202598541975,0.5169448852539062,546.0
2,1762910590.8704364,-0.05126481130719185,1.6386624574661255,0.057555846869945526,0.6362398862838745,491.0
2,1762910590.8704364,-0.39147672057151794,1.6206632852554321,0.10050321370363235,0.39764994382858276,370.0
2,1762910590.8704364,-0.3653782904148102,1.629450798034668,-0.035963669419288635,0.6362398862838745,478.0
2,1762910590.8704364,-0.20878759026527405,1.6571753025054932,-0.0090877003967762,0.5169448852539062,570.0
2,1762910590.8704364,-0.5047253966331482,1.622984766960144,0.04007842019200325,0.39764994382858276,356.0
2,1762910590.8704364,-0.2922094464302063,1.6746126413345337,0.026833612471818924,0.6362398862838745,505.0
2,1762910590.8704364,-0.2125159502029419,1.6865066289901733,-0.031087268143892288,0.5169448852539062,569.0
2,1762910590.8704364,-0.23908044397830963,1.6665621995925903,-0.236314058303833,0.71576988697052,429.0
2,1762910590.8704364,-0.7298244833946228,1.5652318000793457,-0.10073549300432205,0.43741491436958313,421.0
2,1762910590.8704364,-0.2973358929157257,1.7039564847946167,0.02942053973674774,0.31811994314193726,314.0
2,1762910590.8704364,-0.21624429523944855,1.7158238887786865,-0.04391583800315857,0.5169448852539062,497.0
2,1762910590.8704364,-0.2703053653240204,1.707894206047058,-0.0526685006916523,0.6362398862838745,473.0
2,1762910590.8704364,-0.24327483773231506,1.7022417783737183,-0.1895587295293808,0.71576988697052,408.0
2,1762910590.8704364,-0.7974008321762085,1.5656840801239014,-0.09805480390787125,0.43741491436958313,449.0
2,1762910590.8704364,-0.2749657928943634,1.7366976737976074,0.07144799083471298,0.31811994314193726,376.0
2,1762910590.8704364,-0.1924760639667511,1.7492103576660156,0.006740405224263668,0.4771799147129059,456.0
2,1762910590.8704364,-0.2474692165851593,1.7339495420455933,-0.17031699419021606,0.71576988697052,354.0
2,1762910590.8704364,-0.8388787508010864,1.578325629234314,-0.08869914710521698,0.43741491436958313,501.0
2,1762910590.8704364,-0.2516636252403259,1.7702722549438477,0.07415163516998291,0.31811994314193726,356.0
2,1762910590.8704364,-0.2516636252403259,1.7693129777908325,0.09430823475122452,0.4771799147129059,415.0
2,1762910590.8704364,-0.2516636252403259,1.765104055404663,-0.15417513251304626,0.71576988697052,283.0
2,1762910590.8704364,-0.11185050010681152,1.7860941886901855,-0.007319517433643341,0.23858995735645294,310.0
2,1762910590.8704364,-0.9097173810005188,1.572508692741394,-0.09986797720193863,0.39764994382858276,499.0
2,1762910590.8704364,-0.2842866778373718,1.7915499210357666,0.14097101986408234,0.4771799147129059,407.0
2,1762910590.8704364,-0.2274293452501297,1.8051626682281494,-0.002416961593553424,0.31811994314193726,340.0
2,1762910590.8704364,-0.11371467262506485,1.8157472610473633,-0.021756652742624283,0.23858995735645294,348.0
2,1762910590.8704364,-0.780157208442688,1.6742007732391357,-0.09041298925876617,0.71576988697052,370.0
2,1762910590.8704364,-0.2022629827260971,1.8318891525268555,-0.15179221332073212,0.31811994314193726,333.0
2,1762910590.8704364,-0.14447355270385742,1.843461036682129,-0.023392800241708755,0.23858995735645294,293.0
2,1762910590.8704364,-0.9535254836082458,1.5821577310562134,-0.08564039319753647,0.39764994382858276,522.0
2,1762910590.8704364,-0.7927404046058655,1.6993849277496338,-0.12094297260046005,0.71576988697052,374.0
2,1762910590.8704364,-0.968904972076416,1.60426664352417,-0.13610416650772095,0.39764994382858276,469.0
2,1762910590.8704364,-0.775496780872345,1.73189377784729,-0.2076195925474167,0.71576988697052,344.0
2,1762910590.8704364,1.8478634357452393,0.5847789645195007,-0.04641709104180336,0.5964748859405518,434.0
2,1762910590.8704364,1.476426601409912,1.1929571628570557,-0.5218053460121155,0.556709885597229,431.0
2,1762910590.8704364,1.876292109489441,0.5919660925865173,-0.06608591973781586,0.5964748859405518,513.0
2,1762910590.8704364,1.9047207832336426,0.5986849665641785,-0.08485311269760132,0.5964748859405518,527.0
2,1762910590.8704364,-0.3169097304344177,2.0015032291412354,-0.08507969230413437,0.5964748859405518,450.0
2,1762910590.8704364,1.9331494569778442,0.6059001684188843,-0.09748882055282593,0.5964748859405518,497.0
2,1762910590.8704364,1.9937351942062378,0.49625062942504883,-0.11967434734106064,0.5964748859405518,472.0
2,1762910590.8704364,-1.4093163013458252,1.6204007863998413,0.0034651984460651875,0.19882497191429138,410.0
2,1762910590.8704364,-1.8567183017730713,1.637142539024353,-0.032829176634550095,0.0,486.0
2,1762910590.8704364,-1.8790884017944336,1.656960368156433,-0.028181979432702065,0.0,497.0
2,1762910590.8704364,-0.9395442008972168,1.8757705688476562,1.3696813583374023,0.07952998578548431,341.0
2,1762910590.8704364,-1.9014583826065063,1.6768994331359863,0.009921370074152946,0.0,520.0
2,1762910590.8704364,-1.743003487586975,1.8398269414901733,-0.06789261847734451,0.15905997157096863,423.0
2,1762910590.8704364,-1.6637760400772095,1.884470820426941,0.32901817560195923,0.07952998578548431,443.0
2,1762910590.8704364,-0.8318880200386047,2.070216178894043,-1.204076886177063,0.15905997157096863,404.0
2,1762910590.8704364,-0.8817547559738159,2.0592334270477295,-1.2497313022613525,0.15905997157096863,438.0
2,1762910590.8704364,-1.9238286018371582,1.6964925527572632,0.023641804233193398,0.0,512.0
2,1762910590.8704364,-1.7635095119476318,1.8575903177261353,-0.138401061296463,0.15905997157096863,490.0
2,1762910590.8704364,-1.5407406091690063,2.0075252056121826,-0.5741357803344727,0.2783549427986145,303.0
2,1762910590.8704364,-1.784015417098999,1.8754163980484009,-0.18377333879470825,0.15905997157096863,510.0
2,1762910590.8704364,-2.148927688598633,0.7662994861602783,-1.236351490020752,0.2783549427986145,380.0
2,1762910590.8704364,-0.9842843413352966,1.9144904613494873,1.5017542839050293,0.23858995735645294,386.0
2,1762910590.8704364,-1.8045213222503662,1.89866042137146,-0.16777104139328003,0.15905997157096863,470.0
2,1762910590.8704364,-2.2398061752319336,1.424626111984253,-0.02304220013320446,0.2783549427986145,421.0
2,1762910590.8704364,-1.8250272274017334,1.9262475967407227,-0.07528342306613922,0.15905997157096863,352.0
2,1762910590.8704364,-2.3069164752960205,1.3712894916534424,-0.06139516457915306,0.2783549427986145,361.0
2,1762910590.8704364,-1.8455332517623901,1.9237244129180908,0.31521281599998474,0.15905997157096863,253.0
2,1762910590.8704364,-0.8808226585388184,2.535731554031372,-0.016839466989040375,0.31811994314193726,317.0
2,1762910590.8704364,2.4597787857055664,1.145992398262024,0.05727838724851608,0.15905997157096863,197.0
2,1762910590.8704364,-1.0602494478225708,2.046907901763916,-1.4328747987747192,0.23858995735645294,284.0
2,1762910590.8704364,-0.8906095623970032,2.563000202178955,-0.07026274502277374,0.31811994314193726,249.0
2,1762910590.8704364,-2.4439332485198975,1.2478035688400269,0.008486200124025345,0.2783549427986145,242.0
2,1762910590.8704364,-0.9861485362052917,2.026634931564331,-1.5652978420257568,0.23858995735645294,247.0
2,1762910590.8704364,-0.9003965258598328,2.5919172763824463,-0.03385883942246437,0.31811994314193726,160.0
3,1762910590.9801726,-0.028894711285829544,0.005365042947232723,-0.005094108637422323,0.0,539.0
3,1762910590.9801726,0.05872151255607605,0.00902665313333273,-0.005371720064431429,0.0,622.0
3,1762910590.9801726,0.05872151255607605,0.0429823137819767,0.05206771567463875,0.0,577.0
3,1762910590.9801726,0.07969348132610321,0.03082362562417984,-0.026563048362731934,0.0,622.0
3,1762910590.9801726,-0.07549908757209778,0.042854927480220795,0.021681444719433784,0.0,600.0
3,1762910590.9801726,-0.036351412534713745,0.08175306022167206,-0.0013238085666671395,0.0,552.0
3,1762910590.9801726,-0.1099863201379776,0.04587352275848389,-0.0057303220964968204,0.0,665.0
3,1762910590.9801726,0.12350159138441086,0.06953545659780502,-0.046401772648096085,0.0,630.0
3,1762910590.9801726,-0.1421433389186859,0.04410636052489281,-0.0095314746722579,0.0,619.0
3,1762910590.9801726,-0.19573836028575897,0.07263822108507156,0.0015627541579306126,0.0,617.0
3,1762910590.9801726,-0.36351412534713745,1.4931025505065918,-0.20995955169200897,0.71576988697052,419.0
3,1762910590.9801726,-0.370504766702652,1.5288351774215698,-0.1561477929353714,0.71576988697052,467.0
3,1762910590.9801726,-0.4446057081222534,1.5035605430603027,-0.20155517756938934,0.8350648283958435,383.0
3,1762910590.9801726,-0.34580445289611816,1.530141830444336,-0.19513577222824097,0.7555348873138428,438.0
3,1762910590.9801726,-0.3523290753364563,1.5533958673477173,-0.23876738548278809,0.7555348873138428,478.0
3,1762910590.9801726,-0.45299452543258667,1.5159324407577515,-0.3015454411506653,0.8350648283958435,434.0
3,1762910590.9801726,-0.3844860792160034,1.5762869119644165,-0.2421666383743286,0.7555348873138428,532.0
3,1762910590.9801726,-0.46138331294059753,1.545255422592163,-0.30077487230300903,0.8350648283958435,488.0
3,1762910590.9801726,-0.469772070646286,1.5696258544921875,-0.32479745149612427,0.6760048866271973,418.0
3,1762910590.9801726,-0.4175751805305481,1.5842645168304443,-0.3250254690647125,0.7555348873138428,486.0
3,1762910590.9801726,-0.31318140029907227,1.6400537490844727,-0.045229021459817886,0.6362398862838745,381.0
3,1762910590.9801726,-0.13049224019050598,1.6651910543441772,-0.0038350082468241453,0.71576988697052,431.0
3,1762910590.9801726,-0.5578543543815613,1.5256356000900269,-0.5016657710075378,0.8748298287391663,293.0
3,1762910590.9801726,-0.26564493775367737,1.67851984500885,-0.04937216639518738,0.6362398862838745,463.0
3,1762910590.9801726,-0.18595145642757416,1.6793015003204346,-0.18921445310115814,0.8748298287391663,328.0
3,1762910590.9801726,-0.13282246887683868,1.6916825771331787,-0.10489217936992645,0.7555348873138428,468.0
3,1762910590.9801726,-0.24327483773231506,1.7105093002319336,-0.0878496989607811,0.6362398862838745,461.0
3,1762910590.9801726,-0.1621832251548767,1.7133643627166748,-0.1755608320236206,0.7555348873138428,489.0
3,1762910590.9801726,-0.21624429523944855,1.6856648921966553,-0.3232871890068054,0.8748298287391663,299.0
3,1762910590.9801726,-0.1621832251548767,1.7195650339126587,-0.09765031188726425,0.6760048866271973,476.0
3,1762910590.9801726,-0.164979487657547,1.752022624015808,0.005313436035066843,0.43741491436958313,305.0
3,1762910590.9801726,-0.164979487657547,1.7376707792282104,-0.22385545074939728,0.7555348873138428,523.0
3,1762910590.9801726,-0.6431403756141663,1.6651911735534668,0.1272996962070465,0.556709885597229,342.0
3,1762910590.9801726,-0.4474020004272461,1.7322893142700195,-0.041257407516241074,0.4771799147129059,369.0
3,1762910590.9801726,-0.22370100021362305,1.7755656242370605,0.00460715452209115,0.31811994314193726,233.0
3,1762910590.9801726,-0.19573837518692017,1.7788074016571045,0.01506586279720068,0.43741491436958313,366.0
3,1762910590.9801726,-0.2516636252403259,1.7613153457641602,-0.192693829536438,0.71576988697052,473.0
3,1762910590.9801726,-0.9097173810005188,1.5182520151138306,0.4215065836906433,0.6362398862838745,447.0
3,1762910590.9801726,-0.8528600335121155,1.5992448329925537,0.15933842957019806,0.5964748859405518,468.0
3,1762910590.9801726,-0.42643001675605774,1.7686786651611328,-0.016603317111730576,0.4771799147129059,354.0
3,1762910590.9801726,-0.2274293452501297,1.8051631450653076,-0.002141013275831938,0.31811994314193726,214.0
3,1762910590.9801726,-0.19900067150592804,1.8085147142410278,0.004025598522275686,0.43741491436958313,272.0
3,1762910590.9801726,-0.25585800409317017,1.7906252145767212,-0.19631792604923248,0.71576988697052,368.0
3,1762910590.9801726,-0.19900067150592804,1.781301498413086,-0.3125792443752289,0.8350648283958435,232.0
3,1762910590.9801726,-0.8668413162231445,1.6332403421401978,0.029661206528544426,0.6362398862838745,474.0
3,1762910590.9801726,-0.8379466533660889,1.6482093334197998,-0.03192908316850662,0.5964748859405518,487.0
3,1762910590.9801726,-0.5489994883537292,1.7503575086593628,-0.2336999922990799,0.4771799147129059,299.0
3,1762910590.9801726,-0.23115769028663635,1.834755778312683,0.0023565017618238926,0.31811994314193726,256.0
3,1762910590.9801726,-0.28894710540771484,1.817673921585083,0.17983055114746094,0.556709885597229,327.0
3,1762910590.9801726,-0.23115769028663635,1.8264663219451904,-0.17422686517238617,0.71576988697052,329.0
3,1762910590.9801726,-0.17336827516555786,1.8411015272140503,-0.007527937181293964,0.43741491436958313,322.0
3,1762910590.9801726,-0.9101834297180176,1.612669825553894,-0.31911689043045044,0.5169448852539062,441.0
3,1762910590.9801726,-0.8808226585388184,1.6563692092895508,-0.10754440724849701,0.6362398862838745,527.0
3,1762910590.9801726,-0.29360756278038025,1.8526618480682373,0.1114087700843811,0.556709885597229,343.0
3,1762910590.9801726,-0.20552529394626617,1.8676172494888306,-0.027168940752744675,0.31811994314193726,289.0
3,1762910590.9801726,-0.14680378139019012,1.872625470161438,-0.051925450563430786,0.43741491436958313,341.0
3,1762910590.9801726,-0.14680378139019012,1.8642228841781616,-0.18464848399162292,0.71576988697052,322.0
3,1762910590.9801726,-0.29826799035072327,1.8802863359451294,0.1397026777267456,0.5169448852539062,434.0
3,1762910590.9801726,-0.9246307611465454,1.6296004056930542,-0.3652631640434265,0.5169448852539062,417.0
3,1762910590.9801726,-0.8948040008544922,1.6817197799682617,-0.12288755923509598,0.6362398862838745,452.0
3,1762910590.9801726,-1.1511280536651611,1.5557464361190796,0.11522871255874634,0.43741491436958313,333.0
3,1762910590.9801726,-0.96937096118927,1.6481519937515259,-0.3203669786453247,0.5169448852539062,428.0
3,1762910590.9801726,-0.2726355791091919,1.91219162940979,0.16707471013069153,0.5169448852539062,326.0
3,1762910590.9801726,-1.107319951057434,1.6246299743652344,-0.09840240329504013,0.43741491436958313,384.0
3,1762910590.9801726,1.869767427444458,0.7605023384094238,-0.19822019338607788,0.6760048866271973,496.0
3,1762910590.9801726,1.9294211864471436,0.6657758951187134,-0.26389995217323303,0.6760048866271973,512.0
3,1762910590.9801726,1.957383632659912,0.6809176206588745,-0.2534286379814148,0.6760048866271973,467.0
3,1762910590.9801726,2.0515244007110596,0.43768033385276794,-0.2904282510280609,0.6760048866271973,414.0
3,1762910590.9801726,-1.4139766693115234,1.692334771156311,-0.0912688747048378,0.35788494348526,409.0
3,1762910590.9801726,-1.774228572845459,1.6378463506698608,0.08054172992706299,-0.15905997157096863,227.0
3,1762910590.9801726,-1.7961324453353882,1.6596043109893799,-0.03932381421327591,-0.03976499289274216,460.0
3,1762910590.9801726,-1.8180365562438965,1.68019700050354,-0.0199277363717556,-0.07952998578548431,465.0
3,1762910590.9801726,-1.8399407863616943,1.7002675533294678,0.031519122421741486,0.07952998578548431,350.0
3,1762910590.9801726,-1.8399407863616943,1.7002195119857788,-0.0340142697095871,-0.07952998578548431,447.0
