frame_id,timestamp,x,y,z,doppler,snr
1,1762913464.8197532,-0.028894711285829544,0.005440084263682365,-0.005013894289731979,0.0,526.0
1,1762913464.8197532,0.05872151255607605,0.008982827886939049,-0.005444690585136414,0.0,614.0
1,1762913464.8197532,-0.04380811005830765,0.03673268109560013,0.01703266054391861,0.0,539.0
1,1762913464.8197532,0.05872151255607605,0.0423150435090065,0.05261143669486046,0.0,580.0
1,1762913464.8197532,0.07969348132610321,0.031094865873456,-0.026245007291436195,0.0,575.0
1,1762913464.8197532,-0.07549908757209778,0.04320872947573662,0.020967481657862663,0.0,600.0
1,1762913464.8197532,-0.036351412534713745,0.08175301551818848,-0.0013269304763525724,0.0,558.0
1,1762913464.8197532,0.10066545009613037,0.049021437764167786,-0.04120161384344101,0.0,597.0
1,1762913464.8197532,-0.1099863201379776,0.045882698148489,-0.005656417924910784,0.0,659.0
1,1762913464.8197532,0.12350159138441086,0.0692593902349472,-0.04681283235549927,0.0,590.0
1,1762913464.8197532,-0.1421433389186859,0.04410593956708908,-0.009533429518342018,0.0,685.0
1,1762913464.8197532,-0.19573836028575897,0.07264252752065659,0.001348197110928595,0.0,579.0
1,1762913464.8197532,1.001994013786316,2.326655149459839,-0.4030451774597168,0.0,606.0
2,1762913464.9274607,-0.028894711285829544,0.005434967577457428,-0.0050194417126476765,0.0,524.0
2,1762913464.9274607,0.05872151255607605,0.008994858711957932,-0.00542478496208787,0.0,630.0
2,1762913464.9274607,-0.04380811005830765,0.03670504689216614,0.017092134803533554,0.0,565.0
2,1762913464.9274607,0.05872151255607605,0.042330287396907806,0.05259917303919792,0.0,561.0
2,1762913464.9274607,0.07969348132610321,0.031031757593154907,-0.0263195987790823,0.0,579.0
2,1762913464.9274607,-0.07549908757209778,0.043213747441768646,0.020957153290510178,0.0,597.0
2,1762913464.9274607,-0.036351412534713745,0.08175292611122131,-0.001332509214989841,0.0,557.0
2,1762913464.9274607,0.10066545009613037,0.04903283715248108,-0.04118805006146431,0.0,606.0
2,1762913464.9274607,-0.1099863201379776,0.04588727653026581,-0.0056191557087004185,0.0,655.0
2,1762913464.9274607,0.12350159138441086,0.06931217759847641,-0.046734634786844254,0.0,596.0
2,1762913464.9274607,-0.1421433389186859,0.0441211573779583,-0.00946268904954195,0.0,670.0
2,1762913464.9274607,-0.19573836028575897,0.07264191657304764,0.0013808018993586302,0.0,589.0
2,1762913464.9274607,1.001994013786316,2.3263165950775146,-0.40499433875083923,0.0,601.0
2,1762913464.9274607,-0.8920077085494995,2.2541134357452393,-0.9257237911224365,0.11929497867822647,283.0
3,1762913465.0361805,-0.028894711285829544,0.0054220412857830524,-0.005033400841057301,0.0,572.0
3,1762913465.0361805,0.05872151255607605,0.009004405699670315,-0.005408930126577616,0.0,612.0
3,1762913465.0361805,-0.04380811005830765,0.0367116779088974,0.017077887430787086,0.0,543.0
3,1762913465.0361805,0.05872151255607605,0.04227291792631149,0.05264529213309288,0.0,559.0
3,1762913465.0361805,0.07969348132610321,0.03108528070151806,-0.026256361976265907,0.0,606.0
3,1762913465.0361805,-0.07549908757209778,0.04316640645265579,0.02105448581278324,0.0,629.0
