frame_id,timestamp,x,y,z,doppler,snr
2,1764610697.4732523,0.04806932434439659,0.0061965337954461575,-0.005961507558822632,0.0,667.0
2,1764610697.4732523,0.06714445352554321,0.07092253118753433,-5.502586645889096e-05,0.0,583.0
2,1764610697.4732523,0.0900346115231514,0.02875450626015663,-0.02460351400077343,0.0,666.0
2,1764610697.4732523,-0.08087854832410812,0.05131250247359276,0.019080713391304016,0.0,590.0
2,1764610697.4732523,0.10300569981336594,0.06157812103629112,-0.08401981741189957,0.0,567.0
2,1764610697.4732523,0.13962994515895844,0.03459309786558151,-0.02771579660475254,0.0,641.0
2,1764610697.4732523,-0.123606838285923,0.07801538705825806,0.00981423445045948,0.0,604.0
2,1764610697.4732523,-0.0732484981417656,0.1267978698015213,0.004281262867152691,0.0,596.0
2,1764610697.4732523,0.1403929442167282,0.08348070830106735,-0.10711833834648132,0.0,526.0
2,1764610697.4732523,0.18617326021194458,0.0472550094127655,-0.035496801137924194,0.0,568.0
2,1764610697.4732523,-0.16175709664821625,0.10682998597621918,0.023990420624613762,0.0,585.0
2,1764610697.4732523,0.22890153527259827,1.4468750953674316,0.017142854630947113,0.3210269808769226,279.0
2,1764610697.4732523,-0.3433523178100586,1.2239090204238892,0.7282117009162903,0.3210269808769226,234.0
2,1764610697.4732523,0.1655721217393875,1.4788323640823364,0.27791786193847656,0.3210269808769226,307.0
2,1764610697.4732523,-0.4021037220954895,1.1600395441055298,0.885560929775238,0.3210269808769226,299.0
2,1764610697.4732523,-1.8907268047332764,0.7703897953033447,-0.19514146447181702,0.0,528.0
2,1764610697.4732523,-1.9357441663742065,0.8102560043334961,-0.07415682822465897,0.0,632.0
2,1764610697.4732523,-1.9471890926361084,0.9075151085853577,-0.038075484335422516,0.0,615.0
2,1764610697.4732523,-1.9571082592010498,0.9916210174560547,-0.1233827993273735,0.0,574.0
2,1764610697.4732523,1.2841377258300781,2.127162218093872,0.16883918642997742,0.0,602.0
2,1764610697.4732523,-1.6343570947647095,1.878787636756897,0.037012968212366104,0.0,520.0
2,1764610697.4732523,1.269640564918518,2.197413921356201,0.08563578873872757,0.0,615.0
2,1764610697.4732523,1.253617525100708,2.264021635055542,0.03131235018372536,0.0,626.0
2,1764610697.4732523,1.1948661804199219,2.349519968032837,-0.0743909627199173,0.0,586.0
2,1764610697.4732523,-0.6798375844955444,4.7846360206604,-0.12847161293029785,0.0,625.0
2,1764610697.4732523,-0.6867046356201172,4.832786560058594,-0.1363067775964737,0.0,605.0
2,1764610697.4732523,0.2334795892238617,4.879120826721191,-0.9741714596748352,0.0,583.0
2,1764610697.4732523,1.7900102138519287,4.5981316566467285,-0.6799965500831604,0.0,565.0
2,1764610697.4732523,-0.7782652974128723,4.919486999511719,0.04788914695382118,0.0,525.0
2,1764610697.4732523,1.6503801345825195,4.740434646606445,-0.3204798996448517,0.0,578.0
2,1764610697.4732523,-0.8644847869873047,4.729759693145752,-1.4765568971633911,0.0,517.0
2,1764610697.4732523,1.5076981782913208,4.843736171722412,-0.23845279216766357,0.0,567.0
2,1764610697.4732523,1.306264877319336,5.059118747711182,-0.015192264690995216,0.0,590.0
2,1764610697.4732523,1.400877594947815,5.062051296234131,0.47656890749931335,0.0,584.0
2,1764610697.4732523,1.4138485193252563,5.10344934463501,0.5359297394752502,0.0,699.0
2,1764610697.4732523,1.4268196821212769,5.123907089233398,0.7505845427513123,0.0,613.0
2,1764610697.4732523,1.3550971746444702,5.038745880126953,1.4681167602539062,0.0,547.0
3,1764610697.474252,0.04806932434439659,0.006182804703712463,-0.005975747015327215,0.0,650.0
3,1764610697.474252,0.06714445352554321,0.07092254608869553,-2.9959119274280965e-05,0.0,571.0
3,1764610697.474252,0.0900346115231514,0.02874927595257759,-0.024609621614217758,0.0,644.0
3,1764610697.474252,-0.08087854832410812,0.051327239722013474,0.01904102973639965,0.0,597.0
3,1764610697.474252,0.10300569981336594,0.06164217367768288,-0.08397284150123596,0.0,565.0
3,1764610697.474252,0.13962994515895844,0.03458994999527931,-0.027719728648662567,0.0,674.0
3,1764610697.474252,-0.123606838285923,0.07801822572946548,0.009791651740670204,0.0,607.0
3,1764610697.474252,-0.0732484981417656,0.1267988383769989,0.004252224694937468,0.0,600.0
3,1764610697.474252,0.1403929442167282,0.0834755152463913,-0.10712236166000366,0.0,511.0
3,1764610697.474252,0.18617326021194458,0.047387029975652695,-0.03532036393880844,0.0,602.0
