frame_id,timestamp,x,y,z,doppler,snr
3,1764610517.9740107,0.1403929442167282,0.08366313576698303,-0.10697590559720993,0.0,530.0
3,1764610517.9740107,0.18617326021194458,0.047407228499650955,-0.03529328107833862,0.0,599.0
3,1764610517.9740107,-0.16175709664821625,0.1068161278963089,0.02405206300318241,0.0,551.0
3,1764610517.9740107,0.0,1.3556636571884155,0.17804482579231262,0.1605134904384613,282.0
3,1764610517.9740107,0.04425429925322533,1.4102164506912231,0.12155874818563461,0.1605134904384613,523.0
3,1764610517.9740107,-0.24339865148067474,1.3943750858306885,0.043823614716529846,0.40128374099731445,323.0
3,1764610517.9740107,0.04578030854463577,1.4603211879730225,0.10725168138742447,0.1605134904384613,502.0
3,1764610517.9740107,0.1602310836315155,1.1876916885375977,-0.8425267338752747,-0.1605134904384613,204.0
3,1764610517.9740107,-0.25179168581962585,1.4431662559509277,-0.0029758235905319452,0.40128374099731445,204.0
3,1764610517.9740107,-0.13734093308448792,1.4556220769882202,0.0918634906411171,-0.24077023565769196,162.0
3,1764610517.9740107,0.04730632156133652,1.509780764579773,0.09960650652647018,0.1605134904384613,461.0
3,1764610517.9740107,0.0,1.4967796802520752,0.22638113796710968,0.4815404713153839,157.0
3,1764610517.9740107,-0.14191895723342896,1.5053645372390747,0.07303469628095627,-0.24077023565769196,160.0
3,1764610517.9740107,0.048832330852746964,1.5587966442108154,0.09795531630516052,0.1605134904384613,273.0
3,1764610517.9740107,-0.09766466170549393,1.557786226272583,0.07477101683616638,0.24077023565769196,270.0
3,1764610517.9740107,-0.18159523606300354,1.4280426502227783,0.8272309899330139,0.24077023565769196,314.0
3,1764610517.9740107,-0.5707278847694397,1.550565242767334,0.16312848031520844,0.24077023565769196,341.0
3,1764610517.9740107,-0.5608087778091431,1.6019994020462036,0.20055481791496277,0.24077023565769196,323.0
3,1764610517.9740107,-0.6043000817298889,1.6464791297912598,0.11985346674919128,0.3210269808769226,317.0
3,1764610517.9740107,-1.7503337860107422,0.4016284942626953,0.19884389638900757,0.24077023565769196,343.0
3,1764610517.9740107,-0.8187045454978943,1.591537594795227,0.24747434258460999,0.24077023565769196,342.0
3,1764610517.9740107,-1.9357441663742065,0.8094826340675354,-0.08217014372348785,0.0,618.0
3,1764610517.9740107,-1.9471890926361084,0.9058208465576172,-0.06724535673856735,0.0,631.0
3,1764610517.9740107,1.2841377258300781,2.130333662033081,0.12249208241701126,0.0,521.0
3,1764610517.9740107,1.9456632137298584,0.5191419720649719,-1.4653401374816895,0.1605134904384613,400.0
3,1764610517.9740107,-1.7121837139129639,1.8058128356933594,0.09900835156440735,0.1605134904384613,421.0
3,1764610517.9740107,-0.6615254878997803,2.039386510848999,-1.2671315670013428,0.1605134904384613,523.0
3,1764610517.9740107,1.269640564918518,2.1982674598693848,0.059846263378858566,0.0,566.0
3,1764610517.9740107,1.9441370964050293,0.7530400156974792,-1.4495551586151123,0.1605134904384613,446.0
3,1764610517.9740107,-1.3489930629730225,2.0782084465026855,0.556073009967804,0.1605134904384613,218.0
3,1764610517.9740107,1.253617525100708,2.264035224914551,0.0303244199603796,0.0,492.0
3,1764610517.9740107,-1.4153746366500854,2.146009922027588,0.29947972297668457,0.1605134904384613,185.0
3,1764610517.9740107,1.2360683679580688,2.3255271911621094,-0.13244576752185822,0.0,452.0
3,1764610517.9740107,-1.442079782485962,2.2047221660614014,0.11441696435213089,0.1605134904384613,158.0
3,1764610517.9740107,-1.5107501745224,2.2184064388275146,0.09854469448328018,0.40128374099731445,173.0
3,1764610517.9740107,-1.5382184982299805,2.260171890258789,0.06001105159521103,0.24077023565769196,238.0
3,1764610517.9740107,-0.7553750872612,4.770015716552734,-0.21859295666217804,0.0,600.0
3,1764610517.9740107,-0.7630051374435425,4.82034969329834,-0.1673838496208191,0.0,583.0
3,1764610517.9740107,0.38913264870643616,4.466279029846191,-2.1703155040740967,0.0,529.0
3,1764610517.9740107,1.7121837139129639,4.623408794403076,-0.7084202170372009,0.0,505.0
3,1764610517.9740107,-0.7782652974128723,4.723150730133057,-1.3767712116241455,0.0,538.0
3,1764610517.9740107,1.6503801345825195,4.720063209533691,-0.5435391068458557,0.0,628.0
3,1764610517.9740107,-0.7858952879905701,4.967128276824951,-0.09045691788196564,0.0,515.0
3,1764610517.9740107,1.6664032936096191,4.779799461364746,-0.4103788733482361,0.0,577.0
3,1764610517.9740107,1.7625418901443481,4.787315368652344,-0.5150059461593628,0.0,563.0
3,1764610517.9740107,1.469547986984253,5.01409387588501,0.02317175455391407,0.0,519.0
3,1764610517.9740107,1.400877594947815,5.060713768005371,0.4905695617198944,0.0,628.0
3,1764610517.9740107,1.4138485193252563,5.10177755355835,0.5516231656074524,0.0,706.0
3,1764610517.9740107,1.5107501745224,5.110522747039795,0.67365562915802,0.0,606.0
3,1764610517.9740107,1.3550971746444702,5.03081750869751,1.495058298110962,0.0,510.0
4,1764610518.0815253,0.04806932434439659,0.0061416770331561565,-0.006018010433763266,0.0,645.0
4,1764610518.0815253,0.06714445352554321,0.07092253863811493,-4.772056854562834e-05,0.0,568.0
4,1764610518.0815253,0.0900346115231514,0.028758084401488304,-0.02459932491183281,0.0,660.0
4,1764610518.0815253,-0.08087854832410812,0.051322612911462784,0.019053498283028603,0.0,628.0
4,1764610518.0815253,0.10300569981336594,0.06163346394896507,-0.08397922664880753,0.0,542.0
4,1764610518.0815253,0.13962994515895844,0.03458520397543907,-0.027725663036108017,0.0,610.0
4,1764610518.0815253,-0.123606838285923,0.0780242383480072,0.009743548929691315,0.0,645.0
4,1764610518.0815253,-0.0732484981417656,0.12679675221443176,0.0043139709159731865,0.0,531.0
4,1764610518.0815253,0.1403929442167282,0.08364377170801163,-0.10699105262756348,0.0,506.0
4,1764610518.0815253,0.18617326021194458,0.047360487282276154,-0.03535594418644905,0.0,598.0
4,1764610518.0815253,-0.16175709664821625,0.10683248192071915,0.023979267105460167,0.0,581.0
4,1764610518.0815253,0.06638144701719284,1.4127506017684937,0.07193898409605026,0.1605134904384613,340.0
4,1764610518.0815253,0.06867046654224396,1.4617093801498413,0.06947586685419083,0.1605134904384613,336.0
4,1764610518.0815253,-0.20601138472557068,1.4341756105422974,0.2164168506860733,0.6420539617538452,176.0
4,1764610518.0815253,0.04730632156133652,1.5105491876602173,0.08718167245388031,0.24077023565769196,315.0
4,1764610518.0815253,-0.18922528624534607,1.4749529361724854,0.2833821475505829,0.6420539617538452,208.0
4,1764610518.0815253,0.0,1.5595639944076538,0.09791204333305359,0.3210269808769226,176.0
4,1764610518.0815253,-0.4639071524143219,1.425635576248169,-0.4406587779521942,0.6420539617538452,167.0
4,1764610518.0815253,-0.19532932341098785,1.5305343866348267,-0.24726077914237976,0.1605134904384613,214.0
4,1764610518.0815253,-0.10071668028831482,1.6072251796722412,0.05923871695995331,0.3210269808769226,196.0
4,1764610518.0815253,-0.07553751021623611,1.6070879697799683,0.09158807247877121,0.5617972016334534,177.0
4,1764610518.0815253,-0.3525083661079407,1.461560606956482,0.5800034999847412,0.40128374099731445,296.0
4,1764610518.0815253,-0.17625418305397034,1.5928196907043457,0.16936862468719482,0.1605134904384613,177.0
4,1764610518.0815253,-0.49290135502815247,1.5712745189666748,0.21151596307754517,0.4815404713153839,272.0
4,1764610518.0815253,-0.15565305948257446,1.6482980251312256,0.12441730499267578,0.3210269808769226,237.0
4,1764610518.0815253,-0.6943346858024597,1.5569796562194824,-0.12183666974306107,0.24077023565769196,279.0
4,1764610518.0815253,-0.4806932508945465,1.6396311521530151,0.040926508605480194,0.3210269808769226,279.0
4,1764610518.0815253,-0.5608087778091431,1.5988026857376099,0.22462037205696106,0.4815404713153839,401.0
4,1764610518.0815253,-0.6592364311218262,1.629670262336731,-0.004407661035656929,0.24077023565769196,473.0
4,1764610518.0815253,-0.247213676571846,1.6272374391555786,0.6175930500030518,0.24077023565769196,350.0
4,1764610518.0815253,-0.5768318772315979,1.6504325866699219,0.18377739191055298,0.4815404713153839,492.0
4,1764610518.0815253,-0.6775485873222351,1.6745613813400269,-0.03584115207195282,0.24077023565769196,468.0
4,1764610518.0815253,-0.5928549766540527,1.7022324800491333,0.12425602227449417,0.4815404713153839,407.0
4,1764610518.0815253,-0.19761833548545837,1.7210227251052856,0.5133622884750366,0.24077023565769196,381.0
4,1764610518.0815253,-0.9278143048286438,1.5977567434310913,0.17231155931949615,0.3210269808769226,330.0
4,1764610518.0815253,-1.9357441663742065,0.8099034428596497,-0.07791527360677719,0.0,601.0
4,1764610518.0815253,-1.9471890926361084,0.9059110879898071,-0.0660184770822525,0.0,576.0
4,1764610518.0815253,1.3230509757995605,2.1088361740112305,0.06842502951622009,0.0,521.0
4,1764610518.0815253,-1.4397908449172974,2.0272040367126465,0.14064669609069824,0.1605134904384613,438.0
4,1764610518.0815253,1.269640564918518,2.1981730461120605,0.06322672963142395,0.0,570.0
4,1764610518.0815253,-1.4680218696594238,2.0636026859283447,0.1854826956987381,0.1605134904384613,467.0
4,1764610518.0815253,1.253617525100708,2.264042377471924,0.029788248240947723,0.0,589.0
4,1764610518.0815253,-1.4558138847351074,2.137394905090332,0.10237424075603485,0.1605134904384613,466.0
4,1764610518.0815253,1.1948661804199219,2.3487558364868164,-0.09552043676376343,0.0,537.0
4,1764610518.0815253,-2.513339042663574,0.7976710200309753,0.01822095364332199,0.24077023565769196,436.0
4,1764610518.0815253,-1.9777095317840576,1.5852141380310059,-0.72749263048172,0.3210269808769226,354.0
4,1764610518.0815253,-1.442079782485962,2.2043094635009766,-0.12210564315319061,0.24077023565769196,422.0
4,1764610518.0815253,-2.559882402420044,0.8124102354049683,0.019894009456038475,0.24077023565769196,410.0
4,1764610518.0815253,-1.4268196821212769,2.2637014389038086,-0.23074935376644135,0.24077023565769196,372.0
4,1764610518.0815253,-0.7553750872612,4.772393703460693,-0.15841427445411682,0.0,571.0
4,1764610518.0815253,1.8312124013900757,4.523614883422852,0.17185230553150177,0.0,516.0
4,1764610518.0815253,-0.7630051374435425,4.818628787994385,-0.21119093894958496,0.0,569.0
4,1764610518.0815253,0.38913264870643616,4.87658166885376,-0.9364122748374939,0.0,511.0
4,1764610518.0815253,1.7900102138519287,4.639706611633301,-0.2798772156238556,0.0,534.0
4,1764610518.0815253,1.7289695739746094,4.71716833114624,-0.23909449577331543,0.0,577.0
4,1764610518.0815253,1.6664032936096191,4.7933573722839355,-0.19651447236537933,0.0,533.0
4,1764610518.0815253,1.6824263334274292,4.837041854858398,-0.25029557943344116,0.0,521.0
4,1764610518.0815253,1.3879064321517944,5.0313801765441895,0.24530301988124847,0.0,508.0
4,1764610518.0815253,1.400877594947815,5.061187744140625,0.48565253615379333,0.0,596.0
4,1764610518.0815253,1.4138485193252563,5.104020595550537,0.5304681062698364,0.0,594.0
4,1764610518.0815253,1.5107501745224,5.111335277557373,0.6674597859382629,0.0,585.0
4,1764610518.0815253,1.3550971746444702,5.059610843658447,1.3945122957229614,0.0,499.0
5,1764610518.1912014,0.04806932434439659,0.006140160374343395,-0.006019551306962967,0.0,638.0
5,1764610518.1912014,0.06714445352554321,0.07092255353927612,1.6597366993664764e-05,0.0,562.0
5,1764610518.1912014,0.0900346115231514,0.028732897713780403,-0.024628743529319763,0.0,611.0
5,1764610518.1912014,-0.08087854832410812,0.051348645240068436,0.018983228132128716,0.0,638.0
5,1764610518.1912014,0.10300569981336594,0.06164590269327164,-0.0839700996875763,0.0,578.0
5,1764610518.1912014,0.13962994515895844,0.034616321325302124,-0.027686795219779015,0.0,610.0
5,1764610518.1912014,-0.123606838285923,0.07802654802799225,0.009725027717649937,0.0,613.0
5,1764610518.1912014,-0.0732484981417656,0.1267976611852646,0.004287338349968195,0.0,579.0
5,1764610518.1912014,0.1403929442167282,0.08376600593328476,-0.10689537227153778,0.0,519.0
5,1764610518.1912014,0.18617326021194458,0.04738777130842209,-0.03531936556100845,0.0,538.0
5,1764610518.1912014,-0.16175709664821625,0.10683239251375198,0.023979637771844864,0.0,569.0
5,1764610518.1912014,0.04425429925322533,1.4152604341506958,0.02291666343808174,0.24077023565769196,245.0
5,1764610518.1912014,0.04578030854463577,1.4641122817993164,0.020384615287184715,0.24077023565769196,332.0
5,1764610518.1912014,0.04578030854463577,1.4617164134979248,0.08617277443408966,0.40128374099731445,210.0
5,1764610518.1912014,0.0,1.5109283924102783,-0.09323486685752869,-0.1605134904384613,169.0
5,1764610518.1912014,0.04730632156133652,1.513052225112915,0.0056816148571670055,0.1605134904384613,269.0
5,1764610518.1912014,0.04730632156133652,1.5107706785202026,0.08325418829917908,0.40128374099731445,152.0
5,1764610518.1912014,-0.23653161525726318,1.4936920404434204,0.06733720749616623,0.7223107218742371,227.0
5,1764610518.1912014,0.024416165426373482,1.5614683628082275,-0.055205199867486954,0.08025674521923065,214.0
5,1764610518.1912014,-0.26857781410217285,1.5324463844299316,0.14594949781894684,0.7223107218742371,246.0
5,1764610518.1912014,-0.27697086334228516,1.5874137878417969,0.01518118567764759,0.6420539617538452,179.0
5,1764610518.1912014,-0.17625418305397034,1.597720742225647,0.11422842741012573,0.40128374099731445,198.0
5,1764610518.1912014,-0.7523231506347656,1.4364001750946045,0.35687267780303955,0.4815404713153839,224.0
5,1764610518.1912014,-0.544785737991333,1.54397451877594,0.275581419467926,0.7223107218742371,289.0
5,1764610518.1912014,-0.15565305948257446,1.6497457027435303,0.10346571356058121,0.40128374099731445,170.0
5,1764610518.1912014,-0.2136414498090744,1.681593418121338,0.21847665309906006,0.40128374099731445,244.0
5,1764610518.1912014,-0.6943346858024597,1.559107780456543,0.09062615782022476,0.4815404713153839,359.0
5,1764610518.1912014,-0.5875139832496643,1.602158546447754,0.09511245787143707,0.5617972016334534,301.0
5,1764610518.1912014,-0.5608087778091431,1.6051905155181885,0.1731683909893036,0.7223107218742371,289.0
5,1764610518.1912014,-0.6592364311218262,1.627502679824829,0.08413981646299362,0.4815404713153839,479.0
5,1764610518.1912014,-0.5363926291465759,1.7202163934707642,0.1328556388616562,0.7223107218742371,356.0
5,1764610518.1912014,-0.6775485873222351,1.672451376914978,0.09135868400335312,0.4815404713153839,510.0
5,1764610518.1912014,-0.0869825929403305,1.8502545356750488,0.11113053560256958,0.24077023565769196,312.0
5,1764610518.1912014,-0.5798839330673218,1.7566989660263062,0.1452622264623642,0.7223107218742371,315.0
5,1764610518.1912014,-1.768646001815796,0.5595167875289917,0.04679281637072563,0.1605134904384613,345.0
5,1764610518.1912014,-0.695860743522644,1.7196731567382812,0.04312244430184364,0.4815404713153839,431.0
5,1764610518.1912014,1.1902880668640137,1.025023102760315,1.076806902885437,0.1605134904384613,287.0
5,1764610518.1912014,-1.7854321002960205,0.6626393795013428,0.010609074495732784,0.1605134904384613,243.0
5,1764610518.1912014,-0.7439300417900085,1.7531509399414062,0.0008911374025046825,0.40128374099731445,402.0
5,1764610518.1912014,-0.08927160501480103,1.8981128931045532,0.12716060876846313,0.24077023565769196,292.0
5,1764610518.1912014,-0.7630051374435425,1.7980079650878906,-0.018567979335784912,0.40128374099731445,437.0
5,1764610518.1912014,-1.9357441663742065,0.8102869391441345,-0.07381795346736908,0.0,488.0
5,1764610518.1912014,-1.9471890926361084,0.9069137573242188,-0.050403937697410583,0.0,465.0
5,1764610518.1912014,1.2841377258300781,2.1312379837036133,0.10560005158185959,0.0,536.0
5,1764610518.1912014,-0.6615254878997803,2.0298616886138916,-1.2823342084884644,0.1605134904384613,387.0
5,1764610518.1912014,-1.4787040948867798,1.9835972785949707,0.2848016321659088,0.0,495.0
5,1764610518.1912014,1.269640564918518,2.197906970977783,0.07187271118164062,0.0,653.0
5,1764610518.1912014,-0.6744965314865112,2.0522584915161133,-1.3346301317214966,0.1605134904384613,453.0
5,1764610518.1912014,-1.6664032936096191,1.9148648977279663,0.06587886065244675,0.1605134904384613,464.0
5,1764610518.1912014,-1.5473744869232178,2.0101070404052734,0.11424194276332855,0.24077023565769196,485.0
5,1764610518.1912014,1.253617525100708,2.2638866901397705,0.03989678621292114,0.0,608.0
5,1764610518.1912014,-1.4962531328201294,2.107038974761963,0.14122486114501953,0.24077023565769196,518.0
5,1764610518.1912014,-1.577131748199463,2.0520236492156982,0.013634572736918926,0.1605134904384613,476.0
5,1764610518.1912014,1.1948661804199219,2.3499302864074707,-0.06006142497062683,0.0,609.0
5,1764610518.1912014,1.8129003047943115,1.793803334236145,0.6701838374137878,0.0,544.0
5,1764610518.1912014,-2.4721367359161377,0.9163203239440918,-0.048795200884342194,0.24077023565769196,463.0
5,1764610518.1912014,-1.400877594947815,2.229571580886841,-0.14154978096485138,0.1605134904384613,474.0
5,1764610518.1912014,1.091097354888916,2.412116527557373,-0.4523330330848694,0.0,432.0
5,1764610518.1912014,1.7205766439437866,2.044532060623169,0.2700170874595642,0.0,503.0
5,1764610518.1912014,-1.3848543167114258,2.301213502883911,0.0002522083232179284,0.1605134904384613,438.0
5,1764610518.1912014,-1.7625418901443481,1.9250723123550415,-0.6332030296325684,0.3210269808769226,487.0
5,1764610518.1912014,-0.7553750872612,4.7709245681762695,-0.19778116047382355,0.0,588.0
5,1764610518.1912014,1.8312124013900757,4.526871681213379,-0.007475630845874548,0.0,495.0
5,1764610518.1912014,-0.7630051374435425,4.818759441375732,-0.20819778740406036,0.0,530.0
5,1764610518.1912014,-0.7630051374435425,4.818759441375732,-0.20819778740406036,0.0,518.0
5,1764610518.1912014,0.3853176236152649,4.4276933670043945,2.1383001804351807,0.0,453.0
5,1764610518.1912014,1.3871433734893799,4.7050909996032715,-0.5130558013916016,0.0,494.0
5,1764610518.1912014,-0.7706352472305298,4.8474440574646,-0.48340392112731934,0.0,493.0
5,1764610518.1912014,1.8678367137908936,4.6168131828308105,0.07458411157131195,0.0,545.0
5,1764610518.1912014,1.6503801345825195,4.751246452331543,-0.009151366539299488,0.0,584.0
5,1764610518.1912014,1.5870506763458252,4.8225417137146,-0.12710121273994446,0.0,580.0
5,1764610518.1912014,1.6023108959197998,4.864119052886963,-0.2512376606464386,0.0,537.0
5,1764610518.1912014,1.5511895418167114,4.9855170249938965,0.19919009506702423,0.0,536.0
5,1764610518.1912014,1.400877594947815,5.056047439575195,0.5365278124809265,0.0,618.0
5,1764610518.1912014,1.4138485193252563,5.1004180908203125,0.5640539526939392,0.0,660.0
5,1764610518.1912014,1.5107501745224,5.110669136047363,0.6725419759750366,0.0,604.0
5,1764610518.1912014,1.4397907257080078,5.093109607696533,1.1695506572723389,0.0,597.0
6,1764610518.3015423,0.04806932434439659,0.006141317076981068,-0.006018360611051321,0.0,659.0
6,1764610518.3015423,0.06714445352554321,0.07092254608869553,-2.2744148736819625e-05,0.0,578.0
6,1764610518.3015423,0.0900346115231514,0.028749000281095505,-0.024609943851828575,0.0,667.0
6,1764610518.3015423,-0.08087854832410812,0.05133787542581558,0.01901233196258545,0.0,597.0
6,1764610518.3015423,0.10300569981336594,0.06154739484190941,-0.08404232561588287,0.0,590.0
6,1764610518.3015423,0.13962994515895844,0.03457484394311905,-0.02773856744170189,0.0,651.0
6,1764610518.3015423,-0.123606838285923,0.07803002744913101,0.009697088971734047,0.0,598.0
6,1764610518.3015423,-0.0732484981417656,0.1267985701560974,0.004260189365595579,0.0,616.0
6,1764610518.3015423,0.1403929442167282,0.08371707051992416,-0.10693370550870895,0.0,519.0
6,1764610518.3015423,0.18617326021194458,0.04737696424126625,-0.03533386066555977,0.0,558.0
6,1764610518.3015423,-0.16175709664821625,0.10681818425655365,0.024042896926403046,0.0,598.0
6,1764610518.3015423,0.06638144701719284,1.4140907526016235,-0.03723537176847458,0.24077023565769196,286.0
6,1764610518.3015423,0.06867046654224396,1.463343620300293,-0.006806783378124237,0.24077023565769196,419.0
6,1764610518.3015423,0.04730632156133652,1.513058066368103,-0.003853981150314212,0.24077023565769196,375.0
6,1764610518.3015423,0.14191895723342896,1.506343126296997,0.048859428614377975,0.4815404713153839,197.0
6,1764610518.3015423,0.048832330852746964,1.561629295349121,-0.027489420026540756,0.24077023565769196,333.0
6,1764610518.3015423,-0.24416165053844452,1.5428252220153809,-0.04361705482006073,0.5617972016334534,232.0
6,1764610518.3015423,0.05035834014415741,1.6090660095214844,-0.07208005338907242,0.24077023565769196,240.0
6,1764610518.3015423,0.10071668028831482,1.5899293422698975,0.24250024557113647,0.5617972016334534,177.0
6,1764610518.3015423,-0.27697086334228516,1.5853569507598877,-0.08219503611326218,0.5617972016334534,249.0
6,1764610518.3015423,-0.25179171562194824,1.5916743278503418,0.00023365988454315811,0.40128374099731445,184.0
6,1764610518.3015423,0.18159523606300354,1.5906819105148315,0.43971362709999084,0.5617972016334534,193.0
6,1764610518.3015423,-0.20753741264343262,1.647276520729065,-0.0014613313833251595,0.40128374099731445,252.0
6,1764610518.3015423,-0.18159523606300354,1.6487281322479248,0.07288693636655807,0.5617972016334534,201.0
6,1764610518.3015423,-0.10376870632171631,1.654670000076294,-0.08884157240390778,0.3210269808769226,229.0
6,1764610518.3015423,-0.0267051812261343,1.698447585105896,0.18892739713191986,0.5617972016334534,218.0
6,1764610518.3015423,-0.4806932508945465,1.638933539390564,0.06294098496437073,0.6420539617538452,240.0
6,1764610518.3015423,-0.13352590799331665,1.6928077936172485,-0.19417349994182587,0.3210269808769226,222.0
6,1764610518.3015423,0.0,1.7407944202423096,0.24509567022323608,0.5617972016334534,161.0
6,1764610518.3015423,-0.9064501523971558,1.478870153427124,-0.2858821153640747,0.7223107218742371,237.0
6,1764610518.3015423,-0.494427353143692,1.680521011352539,0.14774388074874878,0.6420539617538452,273.0
6,1764610518.3015423,-0.47993025183677673,1.6915779113769531,0.41562458872795105,0.7223107218742371,187.0
6,1764610518.3015423,-0.6775485873222351,1.6682887077331543,0.1491740643978119,0.882824182510376,178.0
6,1764610518.3015423,-0.9316293001174927,1.5442167520523071,0.10942438989877701,0.8025674819946289,289.0
6,1764610518.3015423,-0.6775485873222351,1.6726031303405762,0.08853918313980103,0.40128374099731445,223.0
6,1764610518.3015423,-0.7248549461364746,1.7070132493972778,0.06362397968769073,0.40128374099731445,341.0
6,1764610518.3015423,1.130773663520813,1.0124448537826538,1.0675503015518188,0.1605134904384613,318.0
6,1764610518.3015423,-1.7396517992019653,0.6451975107192993,0.026256022974848747,0.1605134904384613,329.0
6,1764610518.3015423,-0.43491294980049133,1.780238151550293,0.2914787828922272,0.3210269808769226,242.0
6,1764610518.3015423,-0.7439300417900085,1.75271737575531,0.03900141268968582,0.40128374099731445,358.0
