frame_id,timestamp,x,y,z,doppler,snr
8,1762914179.512387,-1.8180365562438965,1.6461724042892456,0.3370087444782257,0.43741491436958313,295.0
8,1762914179.512387,1.001994013786316,2.326685667037964,-0.40287017822265625,0.0,609.0
9,1762914179.6201317,-0.028894711285829544,0.005377613473683596,-0.005080838687717915,0.0,554.0
9,1762914179.6201317,0.05872151255607605,0.008995039388537407,-0.0054244897328317165,0.0,588.0
9,1762914179.6201317,-0.04380811005830765,0.03671738877892494,0.01706560142338276,0.0,548.0
9,1762914179.6201317,0.05872151255607605,0.042407963424921036,0.05253656581044197,0.0,594.0
9,1762914179.6201317,0.07969348132610321,0.03104129433631897,-0.026308352127671242,0.0,588.0
9,1762914179.6201317,-0.07549908757209778,0.043180856853723526,0.021024825051426888,0.0,596.0
9,1762914179.6201317,-0.036351412534713745,0.08175326138734818,-0.0013114989269524813,0.0,569.0
9,1762914179.6201317,0.10066545009613037,0.04900555685162544,-0.04122050479054451,0.0,633.0
9,1762914179.6201317,-0.1099863201379776,0.04588152468204498,-0.005665915552526712,0.0,666.0
9,1762914179.6201317,0.12350159138441086,0.0692845955491066,-0.04677552729845047,0.0,614.0
9,1762914179.6201317,-0.1421433389186859,0.044111549854278564,-0.009507434442639351,0.0,665.0
9,1762914179.6201317,-0.19573836028575897,0.07264147698879242,0.0014036046341061592,0.0,578.0
9,1762914179.6201317,1.001994013786316,2.328009843826294,-0.39514586329460144,0.0,607.0
9,1762914179.6201317,0.9730993509292603,2.3691587448120117,-0.41693565249443054,0.0,597.0
10,1762914179.7296634,-0.028894711285829544,0.005391331855207682,-0.005066278390586376,0.0,537.0
10,1762914179.7296634,0.05872151255607605,0.009002387523651123,-0.005412296857684851,0.0,633.0
10,1762914179.7296634,-0.04380811005830765,0.0367208756506443,0.017058098688721657,0.0,559.0
10,1762914179.7296634,0.05872151255607605,0.042351655662059784,0.052581969648599625,0.0,571.0
10,1762914179.7296634,0.07969348132610321,0.03104175440967083,-0.026307808235287666,0.0,606.0
10,1762914179.7296634,-0.07549908757209778,0.043174970895051956,0.021036913618445396,0.0,601.0
10,1762914179.7296634,-0.036351412534713745,0.0817537009716034,-0.001283876015804708,0.0,551.0
10,1762914179.7296634,0.10066545009613037,0.049011602997779846,-0.041213322430849075,0.0,621.0
10,1762914179.7296634,-0.1099863201379776,0.0458829328417778,-0.005654510110616684,0.0,682.0
10,1762914179.7296634,0.12350159138441086,0.06930741667747498,-0.046741701662540436,0.0,610.0
10,1762914179.7296634,-0.1421433389186859,0.04411623999476433,-0.009485652670264244,0.0,669.0
10,1762914179.7296634,-0.19573836028575897,0.07264473289251328,0.0012238560011610389,0.0,576.0
10,1762914179.7296634,-0.514512300491333,1.2493928670883179,-0.23826074600219727,0.07952998578548431,282.0
10,1762914179.7296634,-0.12862807512283325,1.3044471740722656,0.40539661049842834,0.07952998578548431,372.0
11,1762914179.8403804,-0.028894711285829544,0.005422916729003191,-0.0050324564799666405,0.0,543.0
11,1762914179.8403804,0.05872151255607605,0.008982283063232899,-0.005445600487291813,0.0,625.0
11,1762914179.8403804,-0.04380811005830765,0.03671262040734291,0.017075853422284126,0.0,585.0
11,1762914179.8403804,0.05872151255607605,0.042391665279865265,0.05254971608519554,0.0,595.0
11,1762914179.8403804,0.07969348132610321,0.031022313982248306,-0.02633073180913925,0.0,610.0
11,1762914179.8403804,-0.07549908757209778,0.04319768399000168,0.020990243181586266,0.0,592.0
11,1762914179.8403804,-0.036351412534713745,0.081753209233284,-0.0013153036125004292,0.0,535.0
11,1762914179.8403804,0.10066545009613037,0.04899962618947029,-0.0412275493144989,0.0,621.0
11,1762914179.8403804,-0.1099863201379776,0.045882273465394974,-0.005659811198711395,0.0,682.0
11,1762914179.8403804,0.12350159138441086,0.06927118450403214,-0.04679538682103157,0.0,591.0
11,1762914179.8403804,-0.1421433389186859,0.044115226715803146,-0.00949035957455635,0.0,674.0
11,1762914179.8403804,-0.19573836028575897,0.07264319807291031,0.0013112437445670366,0.0,605.0
11,1762914179.8403804,-0.5937397480010986,1.1959329843521118,0.594338595867157,0.19882497191429138,357.0
11,1762914179.8403804,-0.5825546383857727,1.2693322896957397,0.5229918360710144,0.19882497191429138,388.0
11,1762914179.8403804,-0.5466693043708801,1.3730460405349731,0.3603406846523285,0.19882497191429138,392.0
11,1762914179.8403804,-0.5331540107727051,1.4332585334777832,0.2590322494506836,0.19882497191429138,370.0
11,1762914179.8403804,1.001994013786316,2.327707052230835,-0.39692726731300354,0.0,599.0
11,1762914179.8403804,0.9730993509292603,2.368765115737915,-0.4191648066043854,0.0,555.0
12,1762914179.948805,-0.028894711285829544,0.005382969044148922,-0.005075166001915932,0.0,568.0
12,1762914179.948805,0.05872151255607605,0.009010246954858303,-0.005399196408689022,0.0,592.0
12,1762914179.948805,-0.04380811005830765,0.03669588640332222,0.01711178570985794,0.0,549.0
12,1762914179.948805,0.05872151255607605,0.042270559817552567,0.0526471845805645,0.0,576.0
12,1762914179.948805,0.07969348132610321,0.031056324020028114,-0.02629060484468937,0.0,597.0
12,1762914179.948805,-0.07549908757209778,0.04317322373390198,0.021040495485067368,0.0,571.0
12,1762914179.948805,-0.036351412534713745,0.08175304532051086,-0.0013249454787001014,0.0,552.0
12,1762914179.948805,0.10066545009613037,0.04903871938586235,-0.0411810427904129,0.0,666.0
12,1762914179.948805,-0.1099863201379776,0.04588225483894348,-0.005660024005919695,0.0,681.0
12,1762914179.948805,0.12350159138441086,0.0692921057343483,-0.04676440358161926,0.0,593.0
12,1762914179.948805,-0.1421433389186859,0.044115372002124786,-0.009489640593528748,0.0,668.0
12,1762914179.948805,-0.19573836028575897,0.07264217734336853,0.0013671547640115023,0.0,596.0
12,1762914179.948805,-0.639411985874176,1.0805221796035767,0.7480940818786621,0.19882497191429138,362.0
12,1762914179.948805,-0.319705992937088,1.286622166633606,-0.6151520609855652,0.23858995735645294,260.0
12,1762914179.948805,-0.6291590332984924,1.2471587657928467,0.5223491191864014,0.19882497191429138,435.0
12,1762914179.948805,-0.46604371070861816,1.3782682418823242,0.3275279998779297,0.2783549427986145,380.0
12,1762914179.948805,-0.617974042892456,1.3120182752609253,0.45898208022117615,0.19882497191429138,439.0
12,1762914179.948805,-0.475364625453949,1.3834656476974487,0.4171328842639923,0.2783549427986145,492.0
12,1762914179.948805,-0.63009113073349,1.338193655014038,0.46669504046440125,0.19882497191429138,382.0
12,1762914179.948805,-0.484685480594635,1.4031041860580444,0.44939881563186646,0.2783549427986145,446.0
12,1762914179.948805,-0.49400633573532104,1.4231314659118652,0.4792156517505646,0.2783549427986145,401.0
12,1762914179.948805,1.4973986148834229,0.9844223856925964,0.5654052495956421,0.2783549427986145,354.0
12,1762914179.948805,-1.4386770725250244,1.0709903240203857,-0.5605008602142334,0.2783549427986145,323.0
12,1762914179.948805,1.5211668014526367,0.9762906432151794,0.6138935089111328,0.2783549427986145,384.0
12,1762914179.948805,-1.4316864013671875,1.13888680934906,-0.5451312065124512,0.2783549427986145,308.0
12,1762914179.948805,-0.14913399517536163,1.8946279287338257,0.17916840314865112,0.2783549427986145,315.0
12,1762914179.948805,1.001994013786316,2.3285024166107178,-0.3922329246997833,0.0,601.0
12,1762914179.948805,0.9730993509292603,2.369114637374878,-0.41718560457229614,0.0,584.0
13,1762914180.057666,-0.028894711285829544,0.00538333086296916,-0.005074777640402317,0.0,537.0
13,1762914180.057666,0.05872151255607605,0.008983242325484753,-0.005444013513624668,0.0,600.0
13,1762914180.057666,-0.04380811005830765,0.03670313209295273,0.01709624193608761,0.0,560.0
13,1762914180.057666,0.05872151255607605,0.04230092093348503,0.05262279510498047,0.0,617.0
13,1762914180.057666,0.07969348132610321,0.031059803441166878,-0.026286495849490166,0.0,605.0
13,1762914180.057666,-0.07549908757209778,0.04315724968910217,0.021073246374726295,0.0,621.0
13,1762914180.057666,-0.036351412534713745,0.08175347745418549,-0.0012981354957446456,0.0,543.0
13,1762914180.057666,0.10066545009613037,0.04904349520802498,-0.04117536172270775,0.0,646.0
13,1762914180.057666,-0.1099863201379776,0.04588170349597931,-0.005664455704391003,0.0,704.0
13,1762914180.057666,0.12350159138441086,0.06930720061063766,-0.04674201086163521,0.0,616.0
13,1762914180.057666,-0.1421433389186859,0.044114358723163605,-0.009494354017078876,0.0,681.0
13,1762914180.057666,-0.19573836028575897,0.07264672964811325,0.0010994691401720047,0.0,568.0
13,1762914180.057666,-0.25119757652282715,1.4126335382461548,0.27818477153778076,0.39764994382858276,335.0
13,1762914180.057666,0.0699065625667572,1.3586074113845825,-0.6110596656799316,0.2783549427986145,289.0
13,1762914180.057666,-0.5825546383857727,1.35309636592865,0.23206786811351776,0.2783549427986145,350.0
13,1762914180.057666,-0.25632405281066895,1.3462179899215698,0.5882939100265503,0.2783549427986145,292.0
13,1762914180.057666,-0.3029284179210663,1.4357326030731201,0.2664600610733032,0.39764994382858276,414.0
13,1762914180.057666,-0.35652345418930054,1.4513312578201294,0.2836850881576538,0.39764994382858276,470.0
13,1762914180.057666,-0.617974042892456,1.3382903337478638,0.37554678320884705,0.31811994314193726,420.0
13,1762914180.057666,-0.5942057967185974,1.3735568523406982,0.2724135220050812,0.2783549427986145,402.0
13,1762914180.057666,-0.6543254256248474,1.2961103916168213,0.5454694628715515,0.31811994314193726,464.0
13,1762914180.057666,-0.6058568358421326,1.3947734832763672,0.30516406893730164,0.2783549427986145,446.0
13,1762914180.057666,-0.4119826555252075,1.4751412868499756,0.24456000328063965,0.35788494348526,519.0
13,1762914180.057666,-0.4446057081222534,1.4863122701644897,0.3036355674266815,0.35788494348526,513.0
13,1762914180.057666,-0.45299452543258667,1.5098310708999634,0.330742210149765,0.35788494348526,491.0
13,1762914180.057666,1.405121922492981,1.406372308731079,0.20330779254436493,0.23858995735645294,319.0
13,1762914180.057666,-1.7173712253570557,0.6560076475143433,-0.7835016846656799,0.23858995735645294,351.0
13,1762914180.057666,-1.0304226875305176,1.288923978805542,-1.1271597146987915,0.23858995735645294,340.0
13,1762914180.057666,-0.5932736992835999,1.833809494972229,-0.5279719829559326,0.23858995735645294,266.0
13,1762914180.057666,-0.15612465143203735,1.968454122543335,0.3072427809238434,0.23858995735645294,347.0
13,1762914180.057666,-1.045802116394043,1.2969762086868286,-1.1566486358642578,0.23858995735645294,361.0
13,1762914180.057666,1.4260938167572021,1.4168492555618286,0.26922136545181274,0.23858995735645294,376.0
13,1762914180.057666,-0.6021285057067871,1.8599512577056885,-0.5401005148887634,0.23858995735645294,310.0
13,1762914180.057666,-1.7430036067962646,0.6965926885604858,-0.7683634757995605,0.23858995735645294,398.0
13,1762914180.057666,-0.12676389515399933,2.0087616443634033,0.24998624622821808,0.23858995735645294,338.0
14,1762914180.1673713,-0.028894711285829544,0.005341322626918554,-0.005118974018841982,0.0,540.0
14,1762914180.1673713,0.05872151255607605,0.008976928889751434,-0.005454417783766985,0.0,613.0
14,1762914180.1673713,-0.04380811005830765,0.03669562563300133,0.017112351953983307,0.0,526.0
14,1762914180.1673713,0.05872151255607605,0.04235738888382912,0.05257735028862953,0.0,579.0
14,1762914180.1673713,0.07969348132610321,0.031106408685445786,-0.02623133175075054,0.0,576.0
14,1762914180.1673713,-0.07549908757209778,0.04317731782793999,0.02103210799396038,0.0,607.0
14,1762914180.1673713,-0.036351412534713745,0.08175255358219147,-0.0013553798198699951,0.0,541.0
14,1762914180.1673713,0.10066545009613037,0.04906793683767319,-0.04114622622728348,0.0,607.0
14,1762914180.1673713,-0.1099863201379776,0.04587853327393532,-0.0056900023482739925,0.0,655.0
14,1762914180.1673713,0.12350159138441086,0.06935124099254608,-0.046676650643348694,0.0,571.0
14,1762914180.1673713,-0.1421433389186859,0.04411249980330467,-0.00950297899544239,0.0,632.0
14,1762914180.1673713,-0.19573836028575897,0.07264403998851776,0.0012643983354791999,0.0,585.0
14,1762914180.1673713,-0.4380810856819153,1.2507460117340088,0.45708808302879333,0.2783549427986145,329.0
14,1762914180.1673713,-0.13422060012817383,1.3876066207885742,0.3259735703468323,0.39764994382858276,367.0
14,1762914180.1673713,-0.159852996468544,1.3949352502822876,0.4057381749153137,0.39764994382858276,481.0
14,1762914180.1673713,-0.16311530768871307,1.4107062816619873,0.45540758967399597,0.39764994382858276,504.0
14,1762914180.1673713,-0.2376823127269745,1.4961501359939575,0.13780605792999268,0.5169448852539062,484.0
14,1762914180.1673713,-0.16637761890888214,1.463767409324646,0.3790142238140106,0.43741491436958313,505.0
14,1762914180.1673713,-0.5816226005554199,1.4165825843811035,0.24615061283111572,0.39764994382858276,491.0
14,1762914180.1673713,-0.26657700538635254,1.5138577222824097,0.20676706731319427,0.5169448852539062,508.0
14,1762914180.1673713,-0.5928076505661011,1.442258358001709,0.259736031293869,0.39764994382858276,559.0
14,1762914180.1673713,-0.4446057081222534,1.4993575811386108,0.23074975609779358,0.43741491436958313,515.0
14,1762914180.1673713,-0.29640382528305054,1.5306260585784912,0.26138412952423096,0.5169448852539062,495.0
14,1762914180.1673713,-0.45299452543258667,1.5276292562484741,0.23522135615348816,0.43741491436958313,533.0
14,1762914180.1673713,-0.553659975528717,1.4919623136520386,0.24838203191757202,0.39764994382858276,494.0
14,1762914180.1673713,-0.43575090169906616,1.5691571235656738,0.19753962755203247,0.43741491436958313,473.0
14,1762914180.1673713,-0.39846742153167725,1.6096333265304565,0.3751503527164459,0.4771799147129059,300.0
14,1762914180.1673713,1.3627119064331055,1.4809521436691284,0.2519582509994507,0.31811994314193726,404.0
14,1762914180.1673713,-0.1901458501815796,1.9963328838348389,0.30362099409103394,0.31811994314193726,389.0
14,1762914180.1673713,-1.0774930715560913,1.298182725906372,-1.1257957220077515,0.31811994314193726,389.0
14,1762914180.1673713,-1.7430036067962646,0.4716678261756897,-0.9236630797386169,0.31811994314193726,452.0
14,1762914180.1673713,-0.6338194608688354,1.8438384532928467,-0.5587646961212158,0.31811994314193726,334.0
14,1762914180.1673713,-0.6109833717346191,1.874153733253479,-0.5914506912231445,0.31811994314193726,352.0
14,1762914180.1673713,1.4149088859558105,1.4787867069244385,0.21630826592445374,0.31811994314193726,434.0
14,1762914180.1673713,-0.16078509390354156,2.036454916000366,0.2501336932182312,0.31811994314193726,419.0
14,1762914180.1673713,-1.7686359882354736,0.4866182506084442,-0.9331108927726746,0.31811994314193726,389.0
14,1762914180.1673713,-1.0933386087417603,1.2842869758605957,-1.179315209388733,0.31811994314193726,454.0
14,1762914180.1673713,1.4354146718978882,1.5071507692337036,0.16524860262870789,0.31811994314193726,328.0
14,1762914180.1673713,-0.16311529278755188,2.06733775138855,0.24235020577907562,0.31811994314193726,372.0
14,1762914180.1673713,-0.6198381185531616,1.9120383262634277,-0.5649204254150391,0.31811994314193726,347.0
14,1762914180.1673713,-1.7616451978683472,0.4614368975162506,-1.0212286710739136,0.31811994314193726,309.0
14,1762914180.1673713,-1.0765609741210938,1.7888901233673096,-0.01070154458284378,0.31811994314193726,407.0
14,1762914180.1673713,2.2705650329589844,0.988828182220459,-0.3795243501663208,0.07952998578548431,379.0
14,1762914180.1673713,-2.1531221866607666,1.271824836730957,-0.15431037545204163,0.07952998578548431,358.0
14,1762914180.1673713,-1.7224977016448975,1.7696748971939087,0.4225376546382904,0.07952998578548431,423.0
14,1762914180.1673713,-0.9003965258598328,1.9747675657272339,-1.2517446279525757,0.07952998578548431,362.0
14,1762914180.1673713,-0.31318140029907227,2.476130485534668,-0.21904356777668,0.07952998578548431,336.0
14,1762914180.1673713,2.257981777191162,0.9630086421966553,-0.6338505148887634,0.07952998578548431,331.0
14,1762914180.1673713,-2.297595500946045,1.067549705505371,-0.09500853717327118,0.07952998578548431,345.0
14,1762914180.1673713,-0.8715017437934875,2.0639116764068604,-1.1867551803588867,0.07952998578548431,329.0
14,1762914180.1673713,1.001994013786316,2.327359676361084,-0.3989578187465668,0.0,588.0
14,1762914180.1673713,-2.2556517124176025,1.2617741823196411,-0.45751211047172546,0.2783549427986145,311.0
14,1762914180.1673713,-1.5994620323181152,1.7183640003204346,1.174010992050171,0.2783549427986145,272.0
14,1762914180.1673713,-0.9842843413352966,2.020242929458618,-1.356155514717102,0.2783549427986145,339.0
14,1762914180.1673713,2.3227620124816895,0.4001910984516144,-1.221247673034668,0.2783549427986145,276.0
14,1762914180.1673713,-1.1199030876159668,1.9667142629623413,-1.3873260021209717,0.2783549427986145,298.0
14,1762914180.1673713,-2.3642399311065674,1.1885989904403687,-0.21076999604701996,0.2783549427986145,287.0
14,1762914180.1673713,-1.7005935907363892,1.7187331914901733,1.0957919359207153,0.2783549427986145,249.0
15,1762914180.2769175,-0.028894711285829544,0.005354329477995634,-0.005105369724333286,0.0,607.0
