frame_id,timestamp,x,y,z,doppler,snr
2,1764610242.944477,0.04806932434439659,0.0061223688535392284,-0.006037634331732988,0.0,643.0
2,1764610242.944477,0.06714445352554321,0.07092255353927612,1.3924215636507142e-05,0.0,571.0
2,1764610242.944477,0.0900346115231514,0.0287309642881155,-0.024630984291434288,0.0,656.0
2,1764610242.944477,-0.08087854832410812,0.051323384046554565,0.01905141957104206,0.0,605.0
2,1764610242.944477,0.10300569981336594,0.061460092663764954,-0.0841061919927597,0.0,558.0
2,1764610242.944477,0.13962994515895844,0.034477487206459045,-0.027859486639499664,0.0,623.0
2,1764610242.944477,-0.123606838285923,0.07807967811822891,0.009288853965699673,0.0,636.0
2,1764610242.944477,-0.0732484981417656,0.12680567800998688,0.004043134395033121,0.0,616.0
2,1764610242.944477,0.1403929442167282,0.08352082967758179,-0.10708704590797424,0.0,530.0
2,1764610242.944477,0.18617326021194458,0.04751366376876831,-0.03514985740184784,0.0,548.0
2,1764610242.944477,-0.16175709664821625,0.10690160095691681,0.02366919443011284,0.0,569.0
2,1764610242.944477,-0.1831212341785431,1.4487478733062744,-0.11718767881393433,0.8025674819946289,437.0
2,1764610242.944477,-0.18922528624534607,1.4926674365997314,-0.16653908789157867,0.8025674819946289,516.0
2,1764610242.944477,-0.19532932341098785,1.540366768836975,-0.1759079098701477,0.8025674819946289,548.0
2,1764610242.944477,-0.07553751021623611,1.6029062271118164,-0.14768607914447784,0.8025674819946289,497.0
2,1764610242.944477,0.07782652974128723,1.6530938148498535,-0.13348253071308136,0.8025674819946289,535.0
2,1764610242.944477,-0.20753741264343262,1.6469495296478271,0.032849863171577454,0.6420539617538452,401.0
2,1764610242.944477,0.08011554181575775,1.701992392539978,-0.13391947746276855,0.8025674819946289,482.0
2,1764610242.944477,-0.1602310836315155,1.6959744691848755,0.1383027881383896,0.6420539617538452,408.0
2,1764610242.944477,0.027468185871839523,1.7566556930541992,-0.06199457496404648,0.7223107218742371,467.0
2,1764610242.944477,-0.27468186616897583,1.733850121498108,0.09354519844055176,0.5617972016334534,447.0
2,1764610242.944477,-0.494427353143692,1.6780140399932861,-0.17391972243785858,0.6420539617538452,378.0
2,1764610242.944477,-0.1098727434873581,1.7399871349334717,0.22541072964668274,0.6420539617538452,440.0
2,1764610242.944477,0.028231190517544746,1.804224967956543,0.09213224053382874,0.7223107218742371,373.0
