frame_id,timestamp,x,y,z,doppler,snr
1,1762913417.3811338,-0.028894711285829544,0.005427299067378044,-0.005027728155255318,0.0,506.0
1,1762913417.3811338,0.05872151255607605,0.00897779781371355,-0.005452990066260099,0.0,634.0
1,1762913417.3811338,-0.04380811005830765,0.036709584295749664,0.01708238571882248,0.0,584.0
1,1762913417.3811338,0.05872151255607605,0.04215811565518379,0.0527372732758522,0.0,595.0
1,1762913417.3811338,0.07969348132610321,0.031166600063443184,-0.026159783825278282,0.0,610.0
1,1762913417.3811338,-0.07549908757209778,0.04315779358148575,0.021072132512927055,0.0,608.0
1,1762913417.3811338,-0.036351412534713745,0.08175389468669891,-0.0012714470503851771,0.0,550.0
1,1762913417.3811338,0.10066545009613037,0.04904886707663536,-0.04116895794868469,0.0,603.0
1,1762913417.3811338,-0.1099863201379776,0.045885179191827774,-0.005636261776089668,0.0,669.0
1,1762913417.3811338,0.12350159138441086,0.06928368657827377,-0.046776872128248215,0.0,588.0
1,1762913417.3811338,-0.1421433389186859,0.04410671815276146,-0.00952976942062378,0.0,678.0
1,1762913417.3811338,-0.19573836028575897,0.07264027744531631,0.0014646593481302261,0.0,600.0
1,1762913417.3811338,0.06711030006408691,1.2721893787384033,0.6532658934593201,0.39764994382858276,327.0
1,1762913417.3811338,-0.6263628005981445,1.263092279434204,-0.2489851415157318,0.39764994382858276,280.0
1,1762913417.3811338,-0.26844120025634766,1.3826476335525513,0.25680944323539734,0.39764994382858276,331.0
1,1762913417.3811338,1.001994013786316,2.3263282775878906,-0.4049292206764221,0.0,630.0
2,1762913417.4890313,-0.028894711285829544,0.005446815863251686,-0.005006579682230949,0.0,545.0
2,1762913417.4890313,0.05872151255607605,0.008996075950562954,-0.005422769580036402,0.0,601.0
2,1762913417.4890313,-0.04380811005830765,0.03671160712838173,0.017078034579753876,0.0,543.0
2,1762913417.4890313,0.05872151255607605,0.04229648411273956,0.0526263564825058,0.0,587.0
2,1762913417.4890313,0.07969348132610321,0.031099015846848488,-0.026240097358822823,0.0,629.0
2,1762913417.4890313,-0.07549908757209778,0.043153006583452225,0.021081922575831413,0.0,611.0
2,1762913417.4890313,-0.036351412534713745,0.08175364881753922,-0.0012872421648353338,0.0,556.0
2,1762913417.4890313,0.10066545009613037,0.049048058688640594,-0.04116992652416229,0.0,610.0
2,1762913417.4890313,-0.1099863201379776,0.04588356241583824,-0.005649363622069359,0.0,669.0
2,1762913417.4890313,0.12350159138441086,0.06930173933506012,-0.04675011336803436,0.0,636.0
2,1762913417.4890313,-0.1421433389186859,0.04411211982369423,-0.00950471218675375,0.0,696.0
2,1762913417.4890313,-0.19573836028575897,0.07264188677072525,0.001382859074510634,0.0,590.0
2,1762913417.4890313,1.001994013786316,2.326763868331909,-0.4024181663990021,0.0,611.0
3,1762913417.5986698,-0.028894711285829544,0.005403243936598301,-0.005053576547652483,0.0,532.0
3,1762913417.5986698,0.05872151255607605,0.009006344713270664,-0.005405699834227562,0.0,663.0
3,1762913417.5986698,-0.04380811005830765,0.036729492247104645,0.017039531841874123,0.0,531.0
3,1762913417.5986698,0.05872151255607605,0.042444709688425064,0.052506882697343826,0.0,589.0
3,1762913417.5986698,0.07969348132610321,0.031097233295440674,-0.0262422114610672,0.0,589.0
3,1762913417.5986698,-0.07549908757209778,0.04315314069390297,0.021081654354929924,0.0,585.0
3,1762913417.5986698,-0.036351412534713745,0.08175212889909744,-0.001381215639412403,0.0,584.0
3,1762913417.5986698,0.10066545009613037,0.049027472734451294,-0.04119443893432617,0.0,629.0
3,1762913417.5986698,-0.1099863201379776,0.045881565660238266,-0.0056656114757061005,0.0,667.0
3,1762913417.5986698,0.12350159138441086,0.06927969306707382,-0.04678277298808098,0.0,622.0
3,1762913417.5986698,-0.1421433389186859,0.044106341898441315,-0.009531554765999317,0.0,653.0
3,1762913417.5986698,-0.19573836028575897,0.07264142483472824,0.001406265189871192,0.0,584.0
4,1762913417.5986698,-0.028894711285829544,0.0054372698068618774,-0.0050169480964541435,0.0,575.0
4,1762913417.5986698,0.05872151255607605,0.009007029235363007,-0.005404572002589703,0.0,605.0
4,1762913417.5986698,-0.04380811005830765,0.03670022636651993,0.017102481797337532,0.0,536.0
4,1762913417.5986698,0.05872151255607605,0.04222339764237404,0.05268501490354538,0.0,565.0
4,1762913417.5986698,0.07969348132610321,0.03105122596025467,-0.026296626776456833,0.0,614.0
4,1762913417.5986698,-0.07549908757209778,0.04315929487347603,0.02106907218694687,0.0,569.0
