frame_id,timestamp,x,y,z,doppler,snr
1,1762913649.5113015,-0.8468014597892761,2.197749376296997,0.07110195606946945,0.11929497867822647,250.0
1,1762913649.5113015,-0.8468014597892761,2.1987404823303223,0.02639497071504593,0.19882497191429138,259.0
1,1762913649.5113015,-0.699531614780426,2.245762586593628,0.1394101232290268,0.43741491436958313,182.0
1,1762913649.5113015,-0.36817455291748047,2.302722454071045,-0.3378547430038452,0.15905997157096863,346.0
1,1762913649.5113015,1.988142490386963,1.2626378536224365,-0.0725596621632576,0.11929497867822647,473.0
1,1762913649.5113015,-0.3728349804878235,2.34599232673645,-0.2258242666721344,0.15905997157096863,369.0
1,1762913649.5113015,2.0133090019226074,1.2735227346420288,-0.1356818526983261,0.11929497867822647,467.0
1,1762913649.5113015,-0.8948040008544922,2.210968255996704,0.06803502142429352,-0.03976499289274216,268.0
1,1762913649.5113015,-0.7083864808082581,2.2761082649230957,0.10584438592195511,0.43741491436958313,188.0
1,1762913649.5113015,2.038475275039673,1.2834300994873047,-0.18531133234500885,0.11929497867822647,499.0
1,1762913649.5113015,-0.3397458791732788,2.3835744857788086,-0.20014934241771698,0.15905997157096863,385.0
1,1762913649.5113015,2.025425910949707,1.365347146987915,-0.12410499155521393,0.11929497867822647,435.0
1,1762913649.5113015,-1.5864129066467285,1.5343010425567627,1.6306778192520142,0.07952998578548431,238.0
1,1762913649.5113015,-0.3430081903934479,2.6898601055145264,0.4205871522426605,0.07952998578548431,282.0
1,1762913649.5113015,2.0804193019866943,1.5273476839065552,-1.01663339138031,2.6642544269561768,248.0
1,1762913649.5113015,-0.9968675971031189,2.3715922832489014,-1.0374411344528198,2.6244895458221436,258.0
1,1762913649.5113015,-1.0513947010040283,2.538450241088867,-0.558282732963562,2.6244895458221436,233.0
1,1762913649.5113015,2.1027894020080566,1.5551164150238037,-1.0103117227554321,2.6642544269561768,232.0
1,1762913649.5113015,1.2396763563156128,2.334240198135376,1.021521806716919,-3.6981444358825684,255.0
2,1762913649.6168902,-0.028894711285829544,0.005361358169466257,-0.005097989458590746,0.0,502.0
2,1762913649.6168902,0.05872151255607605,0.00897690188139677,-0.005454455967992544,0.0,640.0
2,1762913649.6168902,0.10066545009613037,0.04912050813436508,-0.041083451360464096,0.0,609.0
2,1762913649.6168902,-0.1099863201379776,0.045891448855400085,-0.005584925878793001,0.0,658.0
2,1762913649.6168902,0.12350159138441086,0.0693383738398552,-0.0466957613825798,0.0,618.0
2,1762913649.6168902,-0.1421433389186859,0.0441255085170269,-0.009442402981221676,0.0,657.0
2,1762913649.6168902,-0.19573836028575897,0.07264312356710434,0.0013157345820218325,0.0,569.0
2,1762913649.6168902,-0.17336827516555786,1.8410900831222534,-0.009931149892508984,-0.03976499289274216,542.0
2,1762913649.6168902,-0.17616453766822815,1.870496392250061,-0.03439221903681755,-0.03976499289274216,583.0
2,1762913649.6168902,-0.33834776282310486,1.9386833906173706,-0.04786113277077675,0.0,562.0
2,1762913649.6168902,-0.24607110023498535,1.9380052089691162,-0.24258553981781006,-0.2783549427986145,354.0
2,1762913649.6168902,-0.3122493028640747,1.9715373516082764,-0.09553017467260361,0.0,627.0
2,1762913649.6168902,-0.249799445271492,1.9649840593338013,-0.26461926102638245,-0.2783549427986145,408.0
2,1762913649.6168902,-0.3169097304344177,2.00045108795166,-0.10700122267007828,0.0,635.0
2,1762913649.6168902,-0.2852187752723694,1.9872236251831055,-0.2885787785053253,-0.2783549427986145,414.0
2,1762913649.6168902,-0.32157018780708313,2.0294153690338135,-0.11675975471735,0.0,598.0
2,1762913649.6168902,-0.2894131541252136,2.016101360321045,-0.29519906640052795,-0.2783549427986145,434.0
2,1762913649.6168902,-0.26098448038101196,2.0520730018615723,-0.2830360531806946,-0.23858995735645294,410.0
2,1762913649.6168902,-0.26098448038101196,2.0702803134918213,0.07107921689748764,-0.07952998578548431,572.0
2,1762913649.6168902,-0.23162373900413513,2.0938098430633545,-0.21673908829689026,-0.23858995735645294,308.0
2,1762913649.6168902,-0.23162373900413513,2.1049861907958984,0.006958328187465668,-0.07952998578548431,504.0
2,1762913649.6168902,-0.7046581506729126,2.0280299186706543,-0.049336329102516174,0.15905997157096863,418.0
2,1762913649.6168902,-0.7484661936759949,2.044494867324829,-0.026808759197592735,0.15905997157096863,498.0
2,1762913649.6168902,-0.7587192058563232,2.0712356567382812,-0.07736539840698242,0.15905997157096863,486.0
2,1762913649.6168902,-0.8388787508010864,2.023847818374634,-0.4522569179534912,0.35788494348526,269.0
2,1762913649.6168902,-0.699065625667572,2.1247620582580566,-0.030134616419672966,0.15905997157096863,463.0
2,1762913649.6168902,-0.7792251110076904,2.1246235370635986,0.13165076076984406,-0.23858995735645294,265.0
2,1762913649.6168902,-0.6375477910041809,2.1744484901428223,0.06208829581737518,-0.07952998578548431,438.0
2,1762913649.6168902,-0.53128981590271,2.20182728767395,0.09074889123439789,0.15905997157096863,465.0
2,1762913649.6168902,-0.789478063583374,2.1556739807128906,0.06676533073186874,-0.43741491436958313,245.0
2,1762913649.6168902,-0.789478063583374,2.1540510654449463,0.10701356828212738,-0.23858995735645294,386.0
2,1762913649.6168902,-0.6459366083145142,2.201555013656616,0.10288113355636597,-0.03976499289274216,497.0
2,1762913649.6168902,-0.5023951530456543,2.2341976165771484,0.17499621212482452,0.15905997157096863,493.0
2,1762913649.6168902,-1.0178395509719849,2.0264949798583984,-0.5194979906082153,0.15905997157096863,358.0
2,1762913649.6168902,-0.7997310757637024,2.184389591217041,0.03781266510486603,-0.43741491436958313,227.0
2,1762913649.6168902,-0.7997310757637024,2.182258367538452,0.10361593216657639,-0.23858995735645294,334.0
2,1762913649.6168902,-0.6543254256248474,2.2301108837127686,0.10498420894145966,-0.03976499289274216,482.0
2,1762913649.6168902,-0.6543254256248474,2.2301108837127686,0.10498420894145966,-0.03976499289274216,510.0
2,1762913649.6168902,-0.4725683629512787,2.267975330352783,0.2133651077747345,0.15905997157096863,450.0
2,1762913649.6168902,-0.9940712451934814,2.0873360633850098,-0.4550618529319763,0.15905997157096863,335.0
2,1762913649.6168902,-0.8099839687347412,2.2127115726470947,0.007928820326924324,-0.43741491436958313,257.0
2,1762913649.6168902,-0.8099839687347412,2.208909273147583,0.12990549206733704,-0.23858995735645294,370.0
2,1762913649.6168902,-0.44180944561958313,2.303424596786499,0.22642572224140167,0.15905997157096863,368.0
2,1762913649.6168902,2.0878758430480957,1.15518057346344,-0.003860380267724395,-0.15905997157096863,492.0
2,1762913649.6168902,-0.7829535007476807,2.248690366744995,0.15510894358158112,-0.23858995735645294,315.0
2,1762913649.6168902,-0.6711030006408691,2.2860560417175293,0.1313432902097702,-0.07952998578548431,332.0
2,1762913649.6168902,-0.4474020004272461,2.343824625015259,-0.0008118421537801623,-0.15905997157096863,371.0
2,1762913649.6168902,-0.29826799035072327,2.366981029510498,-0.04604974389076233,-0.31811994314193726,264.0
2,1762913649.6168902,-0.830489993095398,2.2470874786376953,0.31272971630096436,-0.23858995735645294,225.0
2,1762913649.6168902,-0.415244996547699,2.379775285720825,-0.033991556614637375,-0.15905997157096863,369.0
2,1762913649.6168902,2.1139745712280273,1.16950261592865,0.017039937898516655,-0.15905997157096863,497.0
2,1762913649.6168902,-0.4203714430332184,2.4093830585479736,0.009261640720069408,-0.15905997157096863,364.0
2,1762913649.6168902,2.140072822570801,1.1839258670806885,0.018239248543977737,-0.15905997157096863,447.0
2,1762913649.6168902,-0.4254979193210602,2.4384374618530273,0.041107505559921265,-0.15905997157096863,331.0
2,1762913649.6168902,2.204852819442749,1.1249637603759766,-0.04238720238208771,-0.15905997157096863,436.0
2,1762913649.6168902,2.2053189277648926,1.5693236589431763,-0.20219385623931885,-0.2783549427986145,342.0
2,1762913649.6168902,1.8865450620651245,1.9926931858062744,0.004161438904702663,-0.43741491436958313,257.0
2,1762913649.6168902,2.22955322265625,1.588018536567688,-0.19283567368984222,-0.2783549427986145,341.0
2,1762913649.6168902,1.7579169273376465,1.9750016927719116,0.7341611385345459,3.459554433822632,294.0
2,1762913649.6168902,2.4271559715270996,0.7336555123329163,1.1247854232788086,3.459554433822632,280.0
2,1762913649.6168902,2.3838138580322266,1.2078078985214233,0.7437140941619873,3.7379093170166016,277.0
2,1762913649.6168902,1.7770248651504517,2.0214929580688477,0.6709902882575989,3.459554433822632,328.0
2,1762913649.6168902,1.7770248651504517,2.081162929534912,0.4532358944416046,3.7379093170166016,292.0
2,1762913649.6168902,2.2104454040527344,1.6741297245025635,0.07549838721752167,2.226839542388916,305.0
2,1762913649.6168902,2.4094460010528564,0.863092839717865,1.1447625160217285,3.459554433822632,314.0
2,1762913649.6168902,1.7961325645446777,2.0582549571990967,0.6311368942260742,3.459554433822632,352.0
2,1762913649.6168902,1.7961325645446777,1.9434689283370972,0.9261085391044617,3.618614435195923,278.0
2,1762913649.6168902,1.7961325645446777,2.13828706741333,0.24995411932468414,3.7379093170166016,319.0
2,1762913649.6168902,2.453254222869873,1.227123498916626,0.5801307559013367,3.7379093170166016,305.0
2,1762913649.6168902,1.8152403831481934,2.0893819332122803,0.606934130191803,3.459554433822632,366.0
2,1762913649.6168902,1.8595144748687744,2.1371641159057617,-0.060967013239860535,3.7379093170166016,326.0
2,1762913649.6168902,2.4350786209106445,0.8991588354110718,1.1361725330352783,3.459554433822632,323.0
2,1762913649.6168902,2.4793527126312256,1.2265158891677856,0.6143701672554016,3.7379093170166016,311.0
3,1762913649.7260973,-0.028894711285829544,0.005271448288112879,-0.005190902855247259,0.0,519.0
3,1762913649.7260973,0.05872151255607605,0.008979585953056812,-0.005450035445392132,0.0,610.0
3,1762913649.7260973,0.10066545009613037,0.049139685928821564,-0.04106051102280617,0.0,616.0
3,1762913649.7260973,-0.1099863201379776,0.04589340463280678,-0.0055688247084617615,0.0,656.0
3,1762913649.7260973,0.12350159138441086,0.06933831423521042,-0.04669585078954697,0.0,602.0
3,1762913649.7260973,-0.1421433389186859,0.0441315621137619,-0.009414071217179298,0.0,674.0
3,1762913649.7260973,-0.19573836028575897,0.07264363020658493,0.0012879878049716353,0.0,584.0
3,1762913649.7260973,-0.0549931600689888,1.7587372064590454,0.02546699345111847,-0.15905997157096863,423.0
3,1762913649.7260973,-0.11185050010681152,1.7860289812088013,0.01693008653819561,-0.15905997157096863,561.0
3,1762913649.7260973,-0.11371467262506485,1.8158315420150757,-0.012941516004502773,-0.15905997157096863,606.0
3,1762913649.7260973,-0.14447355270385742,1.8436083793640137,-0.0018068996723741293,-0.15905997157096863,641.0
3,1762913649.7260973,-0.14680378139019012,1.8731579780578613,-0.026470847427845,-0.15905997157096863,628.0
3,1762913649.7260973,-0.14913399517536163,1.9021672010421753,-0.05895530432462692,-0.15905997157096863,533.0
3,1762913649.7260973,-0.2423427402973175,1.918279767036438,-0.14210321009159088,-0.31811994314193726,365.0
3,1762913649.7260973,-0.21204990148544312,1.9256219863891602,-0.07572607696056366,-0.15905997157096863,537.0
3,1762913649.7260973,-0.24607110023498535,1.9531285762786865,0.0012728353030979633,-0.2783549427986145,443.0
3,1762913649.7260973,-0.2768299877643585,1.946559190750122,-0.09765162318944931,-0.15905997157096863,576.0
3,1762913649.7260973,-0.15379443764686584,1.9610140323638916,-0.07768451422452927,-0.39764994382858276,304.0
3,1762913649.7260973,0.7074544429779053,1.8366574048995972,-0.03821873292326927,-0.35788494348526,211.0
3,1762913649.7260973,-0.3122493028640747,1.9712262153625488,-0.10174588859081268,-0.11929497867822647,576.0
3,1762913649.7260973,-0.21857450902462006,1.9777400493621826,-0.18534961342811584,-0.5169448852539062,232.0
3,1762913649.7260973,-0.21857450902462006,1.986378788948059,0.0104447603225708,-0.2783549427986145,539.0
3,1762913649.7260973,-0.3169097304344177,1.9992308616638184,-0.12779024243354797,-0.11929497867822647,569.0
3,1762913649.7260973,-0.22183682024478912,2.01601505279541,0.012567993253469467,-0.2783549427986145,591.0
3,1762913649.7260973,-0.32157018780708313,2.0267646312713623,-0.15615242719650269,-0.15905997157096863,528.0
3,1762913649.7260973,-0.2250991314649582,2.0456693172454834,0.0116037018597126,-0.2783549427986145,618.0
3,1762913649.7260973,-0.22836142778396606,2.0753495693206787,0.0012145008658990264,-0.2783549427986145,567.0
3,1762913649.7260973,-0.32623058557510376,2.0593435764312744,-0.10909945517778397,-0.15905997157096863,476.0
3,1762913649.7260973,-0.23162373900413513,2.1049351692199707,-0.016239343211054802,-0.2783549427986145,429.0
3,1762913649.7260973,-0.33089104294776917,2.0887179374694824,-0.11150918900966644,-0.15905997157096863,423.0
3,1762913649.7260973,1.0588513612747192,1.4316283464431763,1.1462717056274414,-0.15905997157096863,459.0
3,1762913649.7260973,2.018435478210449,0.6407626867294312,0.002470768755301833,-0.15905997157096863,556.0
3,1762913649.7260973,2.0468640327453613,0.6490659117698669,-0.030723335221409798,-0.15905997157096863,562.0
3,1762913649.7260973,-0.33555150032043457,2.1167664527893066,-0.13633915781974792,-0.15905997157096863,383.0
3,1762913649.7260973,-0.2348860502243042,2.134632110595703,-0.007617548573762178,-0.2783549427986145,386.0
3,1762913649.7260973,2.0752925872802734,0.6575348377227783,-0.04109163209795952,-0.15905997157096863,539.0
3,1762913649.7260973,-0.3402119278907776,2.1458637714385986,-0.14284706115722656,-0.15905997157096863,353.0
3,1762913649.7260973,2.1382086277008057,0.5421039462089539,-0.07645072042942047,-0.15905997157096863,495.0
3,1762913649.7260973,-0.699065625667572,2.1173484325408936,-0.17988263070583344,0.07952998578548431,295.0
3,1762913649.7260973,-0.7438057661056519,2.137543201446533,-0.12732039391994476,0.07952998578548431,306.0
3,1762913649.7260973,-0.7535927295684814,2.1674511432647705,-0.09442804753780365,0.07952998578548431,313.0
3,1762913649.7260973,-0.43062442541122437,2.2451412677764893,0.22037677466869354,0.03976499289274216,393.0
3,1762913649.7260973,-0.7997310757637024,2.1847164630889893,-0.0008598913555033505,0.11929497867822647,308.0
3,1762913649.7260973,-0.4725683629512787,2.270071029663086,0.18977397680282593,0.07952998578548431,395.0
3,1762913649.7260973,-0.9940712451934814,2.134241819381714,0.09520452469587326,0.43741491436958313,154.0
3,1762913649.7260973,-0.8468014597892761,2.198897123336792,-0.0029103360138833523,0.11929497867822647,311.0
3,1762913649.7260973,-0.6627141833305359,2.252855062484741,0.19412313401699066,-0.31811994314193726,244.0
3,1762913649.7260973,-0.47862690687179565,2.2995810508728027,0.18728011846542358,0.07952998578548431,347.0
3,1762913649.7260973,-0.8575204610824585,2.2261362075805664,-0.05156547948718071,0.11929497867822647,318.0
3,1762913649.7260973,-0.4101184904575348,2.3344650268554688,0.27524247765541077,0.07952998578548431,289.0
3,1762913649.7260973,-0.9059890508651733,2.2393879890441895,-0.035217754542827606,0.11929497867822647,301.0
3,1762913649.7260973,-0.4977347254753113,2.606403112411499,0.075795978307724,-0.2783549427986145,312.0
3,1762913649.7260973,2.1153724193573,1.5956343412399292,0.16116073727607727,-0.23858995735645294,363.0
3,1762913649.7260973,-0.4194393754005432,2.6466779708862305,0.1588551253080368,-0.31811994314193726,299.0
3,1762913649.7260973,-0.4194393754005432,2.6459009647369385,0.17130866646766663,-0.15905997157096863,328.0
3,1762913649.7260973,1.9294211864471436,1.8653159141540527,0.06323042511940002,-0.35788494348526,314.0
3,1762913649.7260973,2.0133090019226074,1.7741788625717163,0.07031107693910599,-0.15905997157096863,417.0
3,1762913649.7260973,2.4746923446655273,0.8181283473968506,0.6423638463020325,-0.2783549427986145,277.0
3,1762913649.7260973,-0.42409980297088623,2.6764519214630127,0.15438425540924072,-0.31811994314193726,275.0
3,1762913649.7260973,-0.42409980297088623,2.6763715744018555,0.15577195584774017,-0.15905997157096863,316.0
3,1762913649.7260973,1.9508590698242188,1.8870702981948853,-0.014340978115797043,-0.35788494348526,303.0
3,1762913649.7260973,2.0780889987945557,1.7453219890594482,0.049883924424648285,-0.15905997157096863,398.0
3,1762913649.7260973,-0.6431403756141663,2.6668601036071777,-0.06420689821243286,1.0736547708511353,306.0
3,1762913649.7260973,2.401057243347168,1.1591614484786987,0.6489721536636353,-1.1929497718811035,257.0
3,1762913649.7260973,-0.47163626551628113,2.6957263946533203,0.2012820839881897,-0.31811994314193726,229.0
3,1762913649.7260973,2.1009252071380615,1.7639542818069458,0.06689028441905975,-0.15905997157096863,362.0
3,1762913649.7260973,1.6721649169921875,2.125511407852173,-0.4647168219089508,1.0736547708511353,244.0
3,1762913649.7260973,1.8865450620651245,1.9701327085494995,0.29903244972229004,-0.2783549427986145,250.0
3,1762913649.7260973,1.9722970724105835,1.8718104362487793,-0.36914271116256714,-0.35788494348526,260.0
3,1762913649.7260973,2.1009252071380615,1.7612905502319336,0.11775055527687073,-0.23858995735645294,296.0
3,1762913649.7260973,1.7770248651504517,2.0587246417999268,0.5461810231208801,3.618614435195923,275.0
3,1762913649.7260973,1.7770248651504517,2.0701420307159424,0.5011714100837708,3.5390844345092773,277.0
3,1762913649.7260973,2.1237614154815674,1.5110207796096802,-0.9491748213768005,-3.6981444358825684,281.0
3,1762913649.7260973,0.6067889928817749,2.705732822418213,-0.07277274131774902,3.7379093170166016,312.0
3,1762913649.7260973,2.3838138580322266,1.002061128616333,1.0038844347000122,3.5390844345092773,289.0
3,1762913649.7260973,1.9937351942062378,1.6845483779907227,0.9390397071838379,-1.3917747735977173,335.0
3,1762913649.7260973,1.1268937587738037,2.5337986946105957,-0.06673569232225418,3.5390844345092773,333.0
3,1762913649.7260973,2.4094460010528564,1.3274465799331665,0.5415682792663574,3.7379093170166016,295.0
3,1762913649.7260973,1.1390109062194824,2.5591416358947754,-0.11953577399253845,3.5390844345092773,274.0
3,1762913649.7260973,1.7523243427276611,2.069981336593628,0.710898756980896,3.618614435195923,269.0
3,1762913649.7260973,1.7961325645446777,2.076585054397583,-0.56792813539505,3.7379093170166016,299.0
3,1762913649.7260973,1.7523243427276611,2.159430742263794,0.3564532995223999,3.5390844345092773,249.0
3,1762913649.7260973,-1.2839504480361938,2.042567014694214,-1.4860599040985107,-1.1531847715377808,273.0
3,1762913649.7260973,1.1068538427352905,2.2886786460876465,-1.2513220310211182,3.7379093170166016,328.0
3,1762913649.7260973,1.1954021453857422,2.558626413345337,-0.23113970458507538,-3.7379093170166016,315.0
3,1762913649.7260973,1.8152403831481934,2.147209644317627,-0.35124748945236206,3.7379093170166016,323.0
4,1762913649.8340106,-0.028894711285829544,0.005235521122813225,-0.0052271392196416855,0.0,550.0
4,1762913649.8340106,0.05872151255607605,0.008980092592537403,-0.005449211224913597,0.0,605.0
4,1762913649.8340106,0.05872151255607605,0.04238087311387062,0.05255842208862305,0.0,565.0
4,1762913649.8340106,0.07969348132610321,0.03113427944481373,-0.026198239997029305,0.0,567.0
4,1762913649.8340106,-0.07549908757209778,0.04311135783791542,0.0211669709533453,0.0,588.0
4,1762913649.8340106,-0.036351412534713745,0.08175446093082428,-0.0012347239535301924,0.0,568.0
4,1762913649.8340106,0.10066545009613037,0.04913187026977539,-0.041069868952035904,0.0,655.0
4,1762913649.8340106,-0.1099863201379776,0.04588920623064041,-0.005603388417512178,0.0,650.0
4,1762913649.8340106,0.12350159138441086,0.06931006163358688,-0.04673779010772705,0.0,615.0
4,1762913649.8340106,-0.1421433389186859,0.04412103071808815,-0.00946334470063448,0.0,642.0
4,1762913649.8340106,-0.19573836028575897,0.07264291495084763,0.0013274417724460363,0.0,553.0
4,1762913649.8340106,-0.08109161257743835,1.7278672456741333,0.0253108199685812,-0.15905997157096863,412.0
4,1762913649.8340106,-0.1099863201379776,1.7563278675079346,-0.006736056413501501,-0.15905997157096863,558.0
4,1762913649.8340106,-0.1398131251335144,1.7841312885284424,-0.004920641891658306,-0.19882497191429138,611.0
4,1762913649.8340106,-0.1421433389186859,1.8135615587234497,-0.03366432711482048,-0.19882497191429138,632.0
4,1762913649.8340106,-0.2022629827260971,1.8355185985565186,-0.09863745421171188,-0.31811994314193726,333.0
4,1762913649.8340106,-0.17336827516555786,1.8408150672912598,-0.03333476558327675,-0.19882497191429138,644.0
4,1762913649.8340106,-0.20552529394626617,1.8632934093475342,-0.12988613545894623,-0.31811994314193726,353.0
4,1762913649.8340106,-0.17616453766822815,1.869941234588623,-0.057083889842033386,-0.19882497191429138,599.0
4,1762913649.8340106,-0.17896080017089844,1.895273208618164,-0.14095939695835114,-0.07952998578548431,338.0
4,1762913649.8340106,-0.17896080017089844,1.8983319997787476,-0.0909152701497078,-0.19882497191429138,552.0
4,1762913649.8340106,-0.21204990148544312,1.9150465726852417,-0.2152927666902542,-0.19882497191429138,475.0
4,1762913649.8340106,-0.2423427402973175,1.9218910932540894,-0.07953105866909027,-0.07952998578548431,433.0
4,1762913649.8340106,-0.3075888752937317,1.9437320232391357,0.050581105053424835,-0.31811994314193726,214.0
4,1762913649.8340106,-0.33834776282310486,1.9048466682434082,-0.3637895882129669,-0.19882497191429138,357.0
4,1762913649.8340106,-0.21531221270561218,1.9563974142074585,-0.03758088871836662,-0.07952998578548431,486.0
4,1762913649.8340106,-0.15379443764686584,1.7583800554275513,0.8716138005256653,-0.23858995735645294,350.0
4,1762913649.8340106,-0.3122493028640747,1.9721213579177856,-0.08259481936693192,-0.31811994314193726,267.0
4,1762913649.8340106,-0.34347423911094666,1.944654107093811,-0.3064804673194885,-0.19882497191429138,378.0
4,1762913649.8340106,-0.21857450902462006,1.9856984615325928,0.05302600562572479,-0.07952998578548431,497.0
4,1762913649.8340106,-0.15612465143203735,1.969328761100769,0.30158501863479614,-0.23858995735645294,377.0
4,1762913649.8340106,-0.22183682024478912,2.0137574672698975,0.09620307385921478,-0.07952998578548431,463.0
4,1762913649.8340106,-0.1901458501815796,2.0062241554260254,0.22933641076087952,-0.23858995735645294,321.0
4,1762913649.8340106,-0.2250991314649582,2.044464588165283,0.07114478945732117,-0.07952998578548431,430.0
4,1762913649.8340106,-0.26098448038101196,2.071345090866089,-0.02535451203584671,-0.07952998578548431,406.0
4,1762913649.8340106,1.990006685256958,0.6304270625114441,-0.04075175151228905,-0.07952998578548431,490.0
4,1762913649.8340106,2.018435478210449,0.6397989988327026,-0.03521554544568062,-0.07952998578548431,568.0
4,1762913649.8340106,-0.7046581506729126,2.027765989303589,0.059208501130342484,0.2783549427986145,400.0
4,1762913649.8340106,-0.369106650352478,2.1113643646240234,-0.13335508108139038,-0.07952998578548431,538.0
4,1762913649.8340106,2.0133090019226074,0.7472857236862183,-0.005876734387129545,-0.07952998578548431,578.0
4,1762913649.8340106,-0.7144449949264526,2.0566365718841553,-0.02636045217514038,0.23858995735645294,442.0
4,1762913649.8340106,2.041271448135376,0.7574049234390259,-0.02070314809679985,-0.07952998578548431,541.0
4,1762913649.8340106,-0.7242319583892822,2.0840086936950684,-0.06367222219705582,0.23858995735645294,483.0
4,1762913649.8340106,2.0692341327667236,0.7676241397857666,-0.026098767295479774,-0.07952998578548431,510.0
4,1762913649.8340106,-0.7340189218521118,2.1100142002105713,-0.11519089341163635,0.23858995735645294,489.0
4,1762913649.8340106,-0.6641123294830322,2.1143054962158203,-0.3047623932361603,0.35788494348526,324.0
4,1762913649.8340106,-0.7438057661056519,2.1320722103118896,-0.1989210844039917,0.23858995735645294,458.0
