frame_id,timestamp,x,y,z,doppler,snr
2,1762813095.9658382,-0.028894711285829544,0.005640893708914518,-0.004786853212863207,0.0,543.0
2,1762813095.9658382,0.05872151255607605,0.008959001861512661,-0.005483809858560562,0.0,588.0
2,1762813095.9658382,-0.04380811005830765,0.03673491254448891,0.017027845606207848,0.0,527.0
2,1762813095.9658382,0.05872151255607605,0.04498809576034546,0.050344787538051605,0.0,561.0
2,1762813095.9658382,0.07829535007476807,0.030725767835974693,-0.030536986887454987,0.0,609.0
2,1762813095.9658382,-0.07689721882343292,0.04110965505242348,0.020088717341423035,0.0,614.0
2,1762813095.9658382,-0.036351412534713745,0.0817350521683693,-0.0021675254683941603,0.0,568.0
2,1762813095.9658382,-0.1099863201379776,0.0458991639316082,-0.00552116334438324,0.0,660.0
2,1762813095.9658382,0.12583181262016296,0.06684885174036026,-0.04402879998087883,0.0,613.0
2,1762813095.9658382,-0.1421433389186859,0.04438456520438194,-0.008138203993439674,0.0,704.0
2,1762813095.9658382,0.15099817514419556,0.0774097740650177,-0.056870441883802414,0.0,572.0
2,1762813095.9658382,-0.1621832251548767,0.07517660409212112,0.008488155901432037,0.0,512.0
2,1762813095.9658382,-0.1924760639667511,0.08086169511079788,-0.002570689655840397,0.0,571.0
2,1762813095.9658382,0.0,1.7815454006195068,0.169684037566185,0.4771799147129059,422.0
2,1762813095.9658382,0.08948040008544922,1.8990278244018555,0.1721726804971695,0.556709885597229,377.0
2,1762813095.9658382,-0.17896080017089844,1.9002196788787842,0.03309701755642891,0.4771799147129059,361.0
2,1762813095.9658382,0.21204990148544312,1.8978700637817383,0.33443009853363037,0.5964748859405518,306.0
2,1762813095.9658382,-0.2423427402973175,1.9111906290054321,0.21757860481739044,0.43741491436958313,452.0
2,1762813095.9658382,-0.2423427402973175,1.9130862951278687,0.20022836327552795,0.556709885597229,305.0
2,1762813095.9658382,-0.3075888752937317,1.9249262809753418,0.2744289040565491,0.43741491436958313,492.0
2,1762813095.9658382,-0.2768299877643585,1.9478343725204468,-0.06760171055793762,0.556709885597229,307.0
2,1762813095.9658382,-0.34347423911094666,1.9438198804855347,0.31172916293144226,0.43741491436958313,525.0
2,1762813095.9658382,-0.34860071539878845,1.973358154296875,0.313083291053772,0.43741491436958313,409.0
2,1762813095.9658382,-0.5368824005126953,2.0622286796569824,0.26618343591690063,0.2783549427986145,341.0
2,1762813095.9658382,-0.5783602595329285,2.075071334838867,0.3169509172439575,0.2783549427986145,336.0
2,1762813095.9658382,-0.6552574634552002,2.070300817489624,0.3951578438282013,0.2783549427986145,257.0
2,1762813095.9658382,-0.8388787508010864,2.060690402984619,0.23248867690563202,1.0338897705078125,312.0
2,1762813095.9658382,-0.7340189218521118,2.104297161102295,0.19329749047756195,0.8748298287391663,157.0
2,1762813095.9658382,-0.7792251110076904,2.122907876968384,0.15690144896507263,0.8748298287391663,357.0
2,1762813095.9658382,-0.8500637412071228,2.0897061824798584,0.22151300311088562,0.9941248297691345,465.0
2,1762813095.9658382,-0.789478063583374,2.151045799255371,0.15617097914218903,0.8748298287391663,451.0
2,1762813095.9658382,-0.8612488508224487,2.117990255355835,0.21686728298664093,0.9941248297691345,533.0
2,1762813095.9658382,-0.7535927295684814,2.162052869796753,0.17969250679016113,0.7555348873138428,277.0
2,1762813095.9658382,-0.43062442541122437,2.241044044494629,0.25874245166778564,0.19882497191429138,155.0
2,1762813095.9658382,-0.7997310757637024,2.1789920330047607,0.15805605053901672,0.8748298287391663,340.0
2,1762813095.9658382,-0.8724339008331299,2.145414352416992,0.22048570215702057,0.9941248297691345,423.0
2,1762813095.9658382,-0.763379693031311,2.189234972000122,0.19250784814357758,0.7555348873138428,195.0
2,1762813095.9658382,-0.36351412534713745,2.2909860610961914,0.17831900715827942,0.19882497191429138,207.0
2,1762813095.9658382,-1.7448678016662598,0.9498313069343567,-1.2107082605361938,0.23858995735645294,183.0
2,1762813095.9658382,-0.47862690687179565,2.3008463382720947,0.17103342711925507,0.15905997157096863,205.0
2,1762813095.9658382,-0.9204363226890564,2.0278780460357666,0.7698941230773926,1.113419771194458,190.0
2,1762813095.9658382,-1.4358806610107422,1.7936750650405884,-0.5226914286613464,1.113419771194458,192.0
2,1762813095.9658382,-1.1413410902023315,2.0442681312561035,0.2655895948410034,1.590599775314331,213.0
2,1762813095.9658382,-0.8099839687347412,2.2061190605163574,0.17086392641067505,0.8748298287391663,243.0
2,1762813095.9658382,-0.8468014597892761,2.1922664642333984,0.17066195607185364,0.9941248297691345,304.0
2,1762813095.9658382,-1.4540565013885498,1.8381078243255615,-0.44806531071662903,1.113419771194458,237.0
2,1762813095.9658382,-1.1557884216308594,2.060854434967041,0.3327377438545227,1.590599775314331,175.0
2,1762813095.9658382,-0.8948040008544922,2.204054594039917,0.18748833239078522,0.9941248297691345,243.0
2,1762813095.9658382,-0.9320874810218811,2.005049228668213,0.8970363140106201,1.113419771194458,199.0
2,1762813095.9658382,-0.4474020004272461,2.3396010398864746,0.1406455934047699,0.15905997157096863,294.0
2,1762813095.9658382,-1.8497276306152344,1.2766894102096558,0.8862769603729248,-0.11929497867822647,166.0
