frame_id,timestamp,x,y,z,doppler,snr
1,1762912232.2690768,-0.5033272504806519,1.7170181274414062,0.03474459797143936,0.5169448852539062,343.0
1,1762912232.2690768,-0.39147675037384033,1.7443287372589111,0.08222243934869766,0.39764994382858276,535.0
1,1762912232.2690768,-0.3980013430118561,1.7739139795303345,0.07188393175601959,0.39764994382858276,501.0
1,1762912232.2690768,-0.7675740122795105,1.6359755992889404,0.21155746281147003,0.15905997157096863,346.0
1,1762912232.2690768,-0.5489994883537292,1.765392541885376,0.041913047432899475,0.4771799147129059,397.0
1,1762912232.2690768,-0.8090519309043884,1.6542754173278809,0.16904446482658386,0.15905997157096863,342.0
1,1762912232.2690768,-0.6459366083145142,1.7644386291503906,0.022264137864112854,0.556709885597229,401.0
1,1762912232.2690768,1.732284665107727,0.6789106130599976,0.26314160227775574,0.2783549427986145,424.0
1,1762912232.2690768,-0.8808226585388184,1.64597487449646,0.21422205865383148,0.15905997157096863,458.0
1,1762912232.2690768,-0.9246307611465454,1.653282642364502,0.23594851791858673,0.15905997157096863,543.0
1,1762912232.2690768,-0.9390780925750732,1.6815801858901978,0.22167742252349854,0.15905997157096863,530.0
1,1762912232.2690768,-0.9535255432128906,1.7127550840377808,0.18033896386623383,0.11929497867822647,475.0
1,1762912232.2690768,-0.9679728746414185,1.739574670791626,0.17462296783924103,0.11929497867822647,447.0
1,1762912232.2690768,-1.0141111612319946,1.748253345489502,0.169923335313797,0.11929497867822647,379.0
1,1762912232.2690768,1.6637760400772095,1.2337841987609863,0.2623956501483917,0.2783549427986145,460.0
1,1762912232.2690768,-0.32623058557510376,2.044189691543579,0.27219051122665405,0.2783549427986145,386.0
1,1762912232.2690768,-0.33089104294776917,2.07517147064209,0.26237282156944275,0.2783549427986145,424.0
1,1762912232.2690768,1.7206335067749023,1.2193493843078613,0.1930609494447708,0.2783549427986145,493.0
1,1762912232.2690768,-1.843669056892395,1.7288222312927246,0.4379737675189972,0.6362398862838745,360.0
1,1762912232.2690768,-1.9461987018585205,1.66189706325531,0.4290437698364258,0.5964748859405518,288.0
1,1762912232.2690768,-1.7029238939285278,1.8931713104248047,0.4996227025985718,0.6760048866271973,286.0
1,1762912232.2690768,-0.9432724714279175,1.971371054649353,-1.453715443611145,0.15905997157096863,368.0
1,1762912232.2690768,-1.6814857721328735,1.9505709409713745,0.5071823000907898,0.6760048866271973,206.0
1,1762912232.2690768,-0.861248791217804,2.042896270751953,-1.4050557613372803,0.556709885597229,231.0
1,1762912232.2690768,-2.2556517124176025,0.9109148383140564,-0.9857106804847717,0.15905997157096863,332.0
1,1762912232.2690768,-1.9275568723678589,1.737526774406433,0.393548846244812,0.5964748859405518,212.0
1,1762912232.2690768,-1.6591156721115112,2.0318210124969482,0.4072592258453369,0.07952998578548431,300.0
1,1762912232.2690768,-2.3642399311065674,0.4819209575653076,-1.1067715883255005,0.15905997157096863,343.0
1,1762912232.2690768,-0.9539915323257446,1.9686386585235596,-1.5037235021591187,0.15905997157096863,369.0
1,1762912232.2690768,-1.576159954071045,1.9891059398651123,0.778459370136261,0.11929497867822647,312.0
1,1762912232.2690768,-0.9647105932235718,2.50431227684021,0.0618172213435173,0.15905997157096863,371.0
1,1762912232.2690768,-1.635813593864441,2.065128803253174,0.5151945948600769,0.07952998578548431,266.0
1,1762912232.2690768,-0.9647105932235718,2.1604485511779785,-1.2680155038833618,0.23858995735645294,337.0
1,1762912232.2690768,-2.1391408443450928,1.5052310228347778,-0.6036752462387085,0.11929497867822647,294.0
1,1762912232.2690768,-2.2230286598205566,0.6218747496604919,1.3702126741409302,0.23858995735645294,288.0
1,1762912232.2690768,-1.5519256591796875,2.0552258491516113,0.7573908567428589,0.11929497867822647,320.0
1,1762912232.2690768,-1.484349250793457,2.1904754638671875,0.6046610474586487,0.11929497867822647,259.0
1,1762912232.2690768,-0.9754295349121094,2.079653024673462,-1.4459155797958374,0.23858995735645294,405.0
1,1762912232.2690768,-0.8481996059417725,2.026559591293335,-1.5939589738845825,0.6362398862838745,254.0
1,1762912232.2690768,-2.1204988956451416,1.4654372930526733,-0.8503344655036926,0.11929497867822647,264.0
1,1762912232.2690768,-0.9861485362052917,1.9758094549179077,1.6289825439453125,0.19882497191429138,375.0
1,1762912232.2690768,-0.9432725310325623,2.1371097564697266,-1.4397552013397217,0.2783549427986145,383.0
1,1762912232.2690768,-0.9535255432128906,2.152477741241455,-1.4670060873031616,0.2783549427986145,350.0
1,1762912232.2690768,-2.2971296310424805,1.5541088581085205,0.04919392988085747,0.2783549427986145,392.0
1,1762912232.2690768,-0.9968675971031189,2.588531494140625,-0.015466337092220783,0.19882497191429138,393.0
1,1762912232.2690768,-2.3404717445373535,1.2619314193725586,0.7900630831718445,0.23858995735645294,417.0
1,1762912232.2690768,2.453254222869873,1.3078906536102295,0.3630511164665222,0.23858995735645294,354.0
1,1762912232.2690768,-1.8837487697601318,1.7185453176498413,-1.165732741355896,0.23858995735645294,377.0
1,1762912232.2690768,2.4793527126312256,1.338991403579712,0.2981506884098053,0.23858995735645294,306.0
1,1762912232.2690768,-2.5679008960723877,0.7001847624778748,0.9719098806381226,0.2783549427986145,284.0
1,1762912232.2690768,-1.948062777519226,1.6784898042678833,-1.1902543306350708,0.23858995735645294,377.0
2,1762912232.3780835,-0.028894711285829544,0.0052892728708684444,-0.00517274159938097,0.0,524.0
2,1762912232.3780835,0.05872151255607605,0.008958182297647,-0.00548514723777771,0.0,592.0
2,1762912232.3780835,-0.04380811005830765,0.03675277903676033,0.01698925346136093,0.0,560.0
2,1762912232.3780835,0.10066545009613037,0.04919137805700302,-0.04099857434630394,0.0,616.0
2,1762912232.3780835,-0.1099863201379776,0.04589654132723808,-0.00554299121722579,0.0,670.0
2,1762912232.3780835,0.12350159138441086,0.06935768574476242,-0.04666707292199135,0.0,610.0
2,1762912232.3780835,-0.1421433389186859,0.04412902891635895,-0.009425928816199303,0.0,652.0
2,1762912232.3780835,-0.19573836028575897,0.072647325694561,0.001058292225934565,0.0,593.0
2,1762912232.3780835,-0.16311530768871307,1.4668997526168823,0.21375931799411774,0.31811994314193726,329.0
2,1762912232.3780835,-0.1901458501815796,1.4907640218734741,0.23540467023849487,0.31811994314193726,459.0
2,1762912232.3780835,-0.21810847520828247,1.5213021039962769,0.20892439782619476,0.31811994314193726,556.0
2,1762912232.3780835,-0.2223028540611267,1.5511239767074585,0.20877866446971893,0.31811994314193726,599.0
2,1762912232.3780835,-0.20133090019226074,1.5857269763946533,0.19778861105442047,0.31811994314193726,568.0
2,1762912232.3780835,-0.23069165647029877,1.6241481304168701,-0.008874214254319668,0.31811994314193726,498.0
2,1762912232.3780835,-0.4175751805305481,1.575758457183838,0.3640339970588684,0.35788494348526,480.0
2,1762912232.3780835,-0.39846742153167725,1.6349854469299316,0.24182692170143127,0.35788494348526,609.0
2,1762912232.3780835,-0.4054580628871918,1.667631983757019,0.2175987958908081,0.35788494348526,649.0
2,1762912232.3780835,-0.4124487042427063,1.699683666229248,0.19439944624900818,0.35788494348526,664.0
2,1762912232.3780835,-0.4194393754005432,1.7377954721450806,0.08267060667276382,0.31811994314193726,547.0
2,1762912232.3780835,-0.39147675037384033,1.7447552680969238,0.07260342687368393,0.43741491436958313,375.0
2,1762912232.3780835,-0.42643001675605774,1.7539317607879639,0.2285248190164566,0.35788494348526,550.0
2,1762912232.3780835,-0.8379466533660889,1.648501992225647,0.007390046492218971,0.31811994314193726,430.0
2,1762912232.3780835,-0.7512624859809875,1.680076003074646,0.1808801144361496,0.19882497191429138,279.0
2,1762912232.3780835,-0.43342065811157227,1.7940576076507568,0.11520382761955261,0.35788494348526,470.0
2,1762912232.3780835,-0.763379693031311,1.7083498239517212,0.1725277602672577,0.11929497867822647,304.0
2,1762912232.3780835,-0.5578543543815613,1.7941927909851074,0.025371789932250977,0.4771799147129059,359.0
2,1762912232.3780835,-0.9842844009399414,1.4673649072647095,-0.7224827408790588,0.43741491436958313,356.0
2,1762912232.3780835,-0.775496780872345,1.7328150272369385,0.19978360831737518,0.11929497867822647,370.0
2,1762912232.3780835,-0.5667091608047485,1.8225092887878418,-0.03546822816133499,0.4771799147129059,433.0
2,1762912232.3780835,-0.9087852835655212,1.7027238607406616,0.18319566547870636,0.31811994314193726,487.0
2,1762912232.3780835,-0.6361497044563293,1.8311048746109009,-0.03299044072628021,0.4771799147129059,409.0
2,1762912232.3780835,-0.7997310757637024,1.781348466873169,0.24998196959495544,0.4771799147129059,352.0
2,1762912232.3780835,-0.9227666258811951,1.7090874910354614,0.3206012547016144,0.556709885597229,323.0
2,1762912232.3780835,-0.6459366083145142,1.8572815656661987,0.09237966686487198,0.39764994382858276,414.0
2,1762912232.3780835,-0.9055230021476746,1.7458289861679077,0.35453370213508606,0.5169448852539062,345.0
2,1762912232.3780835,-1.500194787979126,1.9644125699996948,0.7900433540344238,0.07952998578548431,335.0
2,1762912232.3780835,-0.8920077085494995,1.923159122467041,-1.4964796304702759,0.07952998578548431,353.0
2,1762912232.3780835,-0.8109161257743835,2.082430124282837,-1.3189277648925781,0.15905997157096863,349.0
2,1762912232.3780835,-1.8245612382888794,1.844814419746399,0.036136332899332047,0.15905997157096863,381.0
2,1762912232.3780835,-1.886544942855835,1.824881672859192,-0.01053644996136427,0.15905997157096863,389.0
2,1762912232.3780835,-1.722497582435608,1.965063214302063,0.24675020575523376,0.556709885597229,350.0
2,1762912232.3780835,-0.9432724714279175,2.449319839477539,0.020634956657886505,0.07952998578548431,363.0
2,1762912232.3780835,-0.861248791217804,2.0737898349761963,-1.3590445518493652,0.15905997157096863,360.0
2,1762912232.3780835,-0.8202369213104248,2.0421056747436523,-1.4305144548416138,0.556709885597229,351.0
2,1762912232.3780835,-1.9494609832763672,1.7998087406158447,-0.08433596044778824,0.15905997157096863,332.0
2,1762912232.3780835,-1.783549427986145,1.9112942218780518,0.46122458577156067,0.35788494348526,346.0
2,1762912232.3780835,-1.7005935907363892,2.0196056365966797,0.2756744623184204,0.556709885597229,355.0
2,1762912232.3780835,-1.1199030876159668,1.8941564559936523,1.4848604202270508,0.07952998578548431,289.0
2,1762912232.3780835,-0.8710357546806335,1.988185167312622,-1.5281487703323364,0.19882497191429138,334.0
2,1762912232.3780835,-0.8710357546806335,2.103313684463501,-1.3653534650802612,0.556709885597229,414.0
2,1762912232.3780835,-2.1391408443450928,1.6157057285308838,-0.14013907313346863,0.23858995735645294,335.0
2,1762912232.3780835,-1.9713650941848755,1.7553108930587769,-0.48853930830955505,0.19882497191429138,312.0
2,1762912232.3780835,-1.8035893440246582,1.9058490991592407,0.5664557814598083,0.35788494348526,336.0
2,1762912232.3780835,-1.7616453170776367,2.00640869140625,0.27748560905456543,0.5169448852539062,395.0
2,1762912232.3780835,-0.9227666258811951,2.520569324493408,0.03605910763144493,0.19882497191429138,342.0
2,1762912232.3780835,-1.7616453170776367,2.0048654079437256,0.28842276334762573,0.556709885597229,364.0
2,1762912232.3780835,-0.8808226585388184,2.1295716762542725,-1.376642107963562,0.556709885597229,391.0
2,1762912232.3780835,-1.5099817514419556,2.177288770675659,0.4306229054927826,0.15905997157096863,294.0
2,1762912232.3780835,-1.3841499090194702,2.2974700927734375,0.10875339061021805,0.43741491436958313,307.0
2,1762912232.3780835,-1.9932689666748047,1.7560499906539917,-0.5570083260536194,0.43741491436958313,373.0
2,1762912232.3780835,-0.8481996059417725,2.578153371810913,0.027829190716147423,0.43741491436958313,370.0
2,1762912232.3780835,-0.8481996059417725,2.177189350128174,-1.3811215162277222,0.5169448852539062,373.0
2,1762912232.3780835,-1.8236291408538818,1.9895633459091187,0.2882795035839081,0.5169448852539062,346.0
2,1762912232.3780835,-1.611579179763794,2.0076100826263428,0.8598870635032654,0.6362398862838745,282.0
2,1762912232.3780835,-1.3995293378829956,2.3201756477355957,0.15872390568256378,0.43741491436958313,364.0
2,1762912232.3780835,-1.2298893928527832,2.2423465251922607,0.9090354442596436,0.19882497191429138,328.0
2,1762912232.3780835,-2.058049201965332,1.7132203578948975,-0.5993378758430481,0.43741491436958313,395.0
2,1762912232.3780835,-1.4577847719192505,2.312424421310425,0.23969216644763947,0.43741491436958313,418.0
2,1762912232.3780835,-1.543536901473999,2.2293272018432617,0.42129582166671753,0.556709885597229,296.0
2,1762912232.3780835,-0.8575204610824585,2.6064682006835938,-0.029627107083797455,0.43741491436958313,374.0
2,1762912232.3780835,-2.143801212310791,1.710660696029663,0.08747795224189758,0.556709885597229,288.0
2,1762912232.3780835,-1.4736303091049194,2.3374016284942627,0.2438155859708786,0.43741491436958313,379.0
2,1762912232.3780835,-0.9101834297180176,2.155036687850952,-1.490591287612915,0.35788494348526,420.0
2,1762912232.3780835,-2.2537875175476074,1.6169891357421875,-0.016328470781445503,0.35788494348526,360.0
2,1762912232.3780835,-2.0370771884918213,1.7661861181259155,-0.6522127389907837,0.43741491436958313,384.0
2,1762912232.3780835,-0.9199703335762024,2.1208744049072266,-1.586312174797058,0.35788494348526,436.0
2,1762912232.3780835,-1.4456676244735718,2.3933417797088623,0.20688362419605255,0.43741491436958313,317.0
2,1762912232.3780835,-0.8761621713638306,2.077482223510742,-1.666507363319397,0.19882497191429138,334.0
2,1762912232.3780835,-2.278021812438965,1.6344590187072754,-0.0010080566862598062,0.35788494348526,369.0
2,1762912232.3780835,-2.1904056072235107,0.9075990915298462,-1.496404767036438,0.2783549427986145,351.0
2,1762912232.3780835,-0.8854830861091614,2.163940191268921,-1.6007074117660522,0.23858995735645294,349.0
2,1762912232.3780835,-0.9297572374343872,2.0911436080932617,-1.670823574066162,0.35788494348526,406.0
2,1762912232.3780835,-2.3465301990509033,1.5871131420135498,0.06204475834965706,0.35788494348526,392.0
2,1762912232.3780835,-2.213707685470581,0.9807584881782532,-1.4719351530075073,0.2783549427986145,374.0
3,1762912232.486606,0.007922743447124958,0.02559574693441391,-0.013104423880577087,3.5390844345092773,307.0
3,1762912232.486606,-0.028894711285829544,0.005319822113960981,-0.005141319707036018,0.0,517.0
3,1762912232.486606,-0.00699065625667572,0.028632910922169685,0.004574378952383995,0.2783549427986145,313.0
3,1762912232.486606,0.05872151255607605,0.008979639038443565,-0.00544995442032814,0.0,613.0
3,1762912232.486606,-0.04380811005830765,0.03674360737204552,0.017009073868393898,0.0,551.0
3,1762912232.486606,0.05872151255607605,0.04219328984618187,0.052709128707647324,0.0,565.0
3,1762912232.486606,0.07969348132610321,0.031198345124721527,-0.026121916249394417,0.0,597.0
3,1762912232.486606,-0.07549908757209778,0.04320719093084335,0.0209706649184227,0.0,584.0
3,1762912232.486606,-0.036351412534713745,0.08175431936979294,-0.0012439843267202377,0.0,568.0
3,1762912232.486606,0.10066545009613037,0.049199480563402176,-0.04098885878920555,0.0,598.0
3,1762912232.486606,-0.1099863201379776,0.04589596018195152,-0.005547760985791683,0.0,681.0
3,1762912232.486606,0.12350159138441086,0.06935218721628189,-0.04667525365948677,0.0,603.0
3,1762912232.486606,-0.1421433389186859,0.04413270205259323,-0.009408719837665558,0.0,658.0
3,1762912232.486606,-0.19573836028575897,0.07264640182256699,0.0011199050350114703,0.0,606.0
3,1762912232.486606,-0.21391408145427704,1.4583998918533325,0.3758440911769867,0.19882497191429138,411.0
3,1762912232.486606,-0.16963991522789001,1.525539755821228,0.22255752980709076,0.19882497191429138,555.0
3,1762912232.486606,-0.17290222644805908,1.5601718425750732,0.18698018789291382,0.19882497191429138,631.0
3,1762912232.486606,-0.20133090019226074,1.5858838558197021,0.19652703404426575,0.19882497191429138,612.0
3,1762912232.486606,-0.2050592452287674,1.6195390224456787,0.1618608832359314,0.19882497191429138,602.0
3,1762912232.486606,-0.1826891452074051,1.6565907001495361,0.11061825603246689,0.19882497191429138,471.0
3,1762912232.486606,-0.4250319004058838,1.6165040731430054,0.31095999479293823,0.2783549427986145,468.0
3,1762912232.486606,-0.15938696265220642,1.6892374753952026,0.10726726055145264,0.19882497191429138,502.0
3,1762912232.486606,-0.4054580628871918,1.662940263748169,0.2509487569332123,0.2783549427986145,605.0
3,1762912232.486606,-0.4124487042427063,1.6947708129882812,0.23338210582733154,0.2783549427986145,674.0
3,1762912232.486606,-0.329958975315094,1.7241493463516235,0.12355322390794754,0.11929497867822647,311.0
3,1762912232.486606,-0.39147675037384033,1.7365609407424927,0.1838454157114029,0.2783549427986145,663.0
3,1762912232.486606,-0.3980013430118561,1.7718000411987305,0.1125260591506958,0.23858995735645294,574.0
3,1762912232.486606,-0.43342065811157227,1.7733818292617798,0.2950107455253601,0.2783549427986145,471.0
3,1762912232.486606,-0.7512624859809875,1.676103949546814,0.21458818018436432,0.5169448852539062,358.0
3,1762912232.486606,-0.664578378200531,1.7199945449829102,0.14043863117694855,0.39764994382858276,307.0
3,1762912232.486606,-0.7927404046058655,1.687161922454834,0.23668648302555084,0.5169448852539062,453.0
3,1762912232.486606,-0.4404113292694092,1.8181835412979126,0.17668959498405457,0.2783549427986145,426.0
3,1762912232.486606,-0.8649771809577942,1.6832468509674072,0.24990350008010864,0.35788494348526,387.0
3,1762912232.486606,-0.805323600769043,1.7148973941802979,0.2335330992937088,0.5169448852539062,479.0
3,1762912232.486606,-0.8784924149513245,1.716845154762268,0.19852958619594574,0.35788494348526,481.0
3,1762912232.486606,-0.8179067373275757,1.7440595626831055,0.21910105645656586,0.5169448852539062,403.0
3,1762912232.486606,-0.8920077085494995,1.745551347732544,0.1806551069021225,0.35788494348526,492.0
3,1762912232.486606,-0.830489993095398,1.7802857160568237,0.12701073288917542,0.4771799147129059,329.0
3,1762912232.486606,-0.8742980360984802,1.7908689975738525,0.14824192225933075,0.35788494348526,445.0
3,1762912232.486606,-0.9055230021476746,1.7634719610214233,0.25254544615745544,0.5169448852539062,327.0
3,1762912232.486606,-0.9968675971031189,1.797118902206421,0.11038555949926376,0.2783549427986145,452.0
3,1762912232.486606,-1.8790884017944336,1.6555451154708862,0.07404759526252747,-0.15905997157096863,322.0
3,1762912232.486606,-0.8514619469642639,2.1091318130493164,-1.2490980625152588,0.11929497867822647,435.0
3,1762912232.486606,-1.9461987018585205,1.6954479217529297,-0.2672780454158783,0.11929497867822647,440.0
3,1762912232.486606,-1.8651070594787598,1.8029170036315918,0.06734565645456314,0.15905997157096863,470.0
3,1762912232.486606,-1.6623780727386475,1.6482770442962646,-1.1195319890975952,0.11929497867822647,458.0
3,1762912232.486606,-2.0505924224853516,1.6381255388259888,0.031163133680820465,0.11929497867822647,454.0
3,1762912232.486606,-1.886544942855835,1.824367642402649,-0.044570546597242355,0.15905997157096863,462.0
3,1762912232.486606,-1.6404738426208496,1.5866247415542603,-1.2964656352996826,0.11929497867822647,511.0
3,1762912232.486606,-0.861248791217804,2.0957276821136475,-1.3249648809432983,0.11929497867822647,506.0
3,1762912232.486606,-1.576159954071045,2.1358113288879395,-0.02917860820889473,0.11929497867822647,461.0
3,1762912232.486606,-0.8710357546806335,2.0770678520202637,-1.4049583673477173,0.11929497867822647,478.0
3,1762912232.486606,-0.7880799770355225,2.0540642738342285,-1.485453486442566,0.23858995735645294,348.0
3,1762912232.486606,-2.1153724193573,1.5893926620483398,0.2141326665878296,0.11929497867822647,454.0
3,1762912232.486606,-1.593869686126709,2.064852476119995,0.6340596079826355,0.15905997157096863,394.0
3,1762912232.486606,-2.0133090019226074,1.7748512029647827,-0.050573691725730896,0.23858995735645294,403.0
3,1762912232.486606,-1.3422060012817383,2.3120803833007812,0.24255980551242828,0.2783549427986145,395.0
3,1762912232.486606,-0.8808226585388184,2.0964059829711914,-1.4266396760940552,0.11929497867822647,428.0
3,1762912232.486606,-0.7969348430633545,2.05599308013916,-1.5309652090072632,0.23858995735645294,395.0
3,1762912232.486606,-2.1391408443450928,1.5942418575286865,0.2975510060787201,0.11929497867822647,444.0
3,1762912232.486606,-1.9508590698242188,1.886698603630066,0.04010184481739998,0.07952998578548431,422.0
3,1762912232.486606,-1.611579179763794,2.161316156387329,0.3140319585800171,0.11929497867822647,440.0
3,1762912232.486606,-1.5267592668533325,2.180921792984009,0.5288452506065369,0.23858995735645294,425.0
3,1762912232.486606,-1.3995293378829956,2.296760082244873,0.3651047646999359,0.2783549427986145,434.0
3,1762912232.486606,-0.8906095623970032,2.1573078632354736,-1.3856145143508911,0.11929497867822647,440.0
3,1762912232.486606,-2.0356788635253906,1.7932758331298828,-0.08522697538137436,0.23858995735645294,439.0
3,1762912232.486606,-1.543536901473999,2.2567381858825684,0.23349922895431519,0.11929497867822647,443.0
3,1762912232.486606,-1.543536901473999,2.214970350265503,0.4912189543247223,0.23858995735645294,405.0
3,1762912232.486606,-1.414908766746521,2.3019721508026123,0.4783858060836792,0.2783549427986145,399.0
3,1762912232.486606,-1.029024600982666,2.224297046661377,-1.2343040704727173,0.15905997157096863,430.0
3,1762912232.486606,-2.058049201965332,1.8144499063491821,0.04583411663770676,0.19882497191429138,406.0
3,1762912232.486606,-0.814644455909729,2.1826305389404297,-1.4499566555023193,0.07952998578548431,393.0
3,1762912232.486606,-1.5169724225997925,2.3206260204315186,0.0892631858587265,0.23858995735645294,368.0
3,1762912232.486606,-1.4736303091049194,2.335430860519409,0.26202449202537537,0.11929497867822647,378.0
3,1762912232.486606,-2.2537875175476074,1.4198896884918213,-0.7738437652587891,0.19882497191429138,393.0
3,1762912232.486606,-1.0835517644882202,2.4027438163757324,-0.8644169569015503,0.15905997157096863,369.0
3,1762912232.486606,-2.3838138580322266,1.4179848432540894,0.0350625216960907,0.15905997157096863,372.0
3,1762912232.486606,-2.0151729583740234,1.8594502210617065,-0.5851175785064697,0.35788494348526,332.0
3,1762912232.486606,-1.4456676244735718,2.3836874961853027,0.29819443821907043,0.35788494348526,387.0
3,1762912232.486606,-0.9199703335762024,2.3580524921417236,-1.2058535814285278,0.19882497191429138,402.0
3,1762912232.486606,-0.7885459661483765,2.6893372535705566,-0.08062061667442322,0.35788494348526,341.0
3,1762912232.486606,-2.6722946166992188,0.847741961479187,-0.03186103329062462,0.35788494348526,338.0
3,1762912232.486606,-2.3218297958374023,0.9630171656608582,-1.2419923543930054,0.15905997157096863,431.0
3,1762912232.486606,-2.3022561073303223,1.0229847431182861,-1.296958565711975,0.15905997157096863,452.0
3,1762912232.486606,-0.8854830861091614,2.215709924697876,-1.5282447338104248,0.19882497191429138,414.0
3,1762912232.486606,2.3022561073303223,1.3667999505996704,0.927608072757721,3.658379316329956,353.0
4,1762912232.5946572,-0.028894711285829544,0.0053322808817029,-0.0051283943466842175,0.0,525.0
4,1762912232.5946572,0.05872151255607605,0.008954335935413837,-0.005491436459124088,0.0,595.0
4,1762912232.5946572,-0.04380811005830765,0.03673252835869789,0.017032990232110023,0.0,549.0
4,1762912232.5946572,0.05872151255607605,0.04238472878932953,0.05255530774593353,0.0,564.0
4,1762912232.5946572,0.07969348132610321,0.031107239425182343,-0.02623034082353115,0.0,595.0
4,1762912232.5946572,-0.07549908757209778,0.04326707869768143,0.02084682136774063,0.0,601.0
4,1762912232.5946572,-0.036351412534713745,0.08175304532051086,-0.001325757591985166,0.0,562.0
4,1762912232.5946572,0.10066545009613037,0.049143366515636444,-0.041056111454963684,0.0,611.0
4,1762912232.5946572,-0.1099863201379776,0.04589027538895607,-0.005594512913376093,0.0,653.0
4,1762912232.5946572,0.12350159138441086,0.06937143951654434,-0.046646635979413986,0.0,629.0
4,1762912232.5946572,-0.1421433389186859,0.044128965586423874,-0.009426241740584373,0.0,676.0
4,1762912232.5946572,-0.19573836028575897,0.07264499366283417,0.0012077142018824816,0.0,585.0
4,1762912232.5946572,-0.14540565013885498,1.5319807529449463,0.19358032941818237,0.15905997157096863,502.0
4,1762912232.5946572,-0.14820191264152527,1.5622159242630005,0.19107702374458313,0.15905997157096863,585.0
4,1762912232.5946572,-0.15099817514419556,1.5915582180023193,0.19577141106128693,0.15905997157096863,625.0
4,1762912232.5946572,-0.3075888752937317,1.602028250694275,0.17334704101085663,0.19882497191429138,512.0
4,1762912232.5946572,-0.12816202640533447,1.6235491037368774,0.1970207393169403,0.15905997157096863,560.0
4,1762912232.5946572,-0.26098448038101196,1.6331089735031128,0.23398061096668243,0.19882497191429138,480.0
4,1762912232.5946572,-0.07829535007476807,1.6609736680984497,0.15792779624462128,0.07952998578548431,566.0
4,1762912232.5946572,-0.026564493775367737,1.6924798488616943,0.15886986255645752,0.07952998578548431,551.0
4,1762912232.5946572,-0.18595145642757416,1.6775816679000854,0.20390163362026215,0.15905997157096863,444.0
4,1762912232.5946572,-0.35139697790145874,1.6781076192855835,0.23068788647651672,0.19882497191429138,431.0
4,1762912232.5946572,-0.1351526826620102,1.7196576595306396,0.1313527673482895,0.11929497867822647,491.0
4,1762912232.5946572,-0.3574555516242981,1.7048256397247314,0.25024911761283875,0.19882497191429138,557.0
4,1762912232.5946572,-0.33555150032043457,1.7525880336761475,0.13614942133426666,0.11929497867822647,557.0
4,1762912232.5946572,-0.33555150032043457,1.744052529335022,0.21996015310287476,0.19882497191429138,575.0
4,1762912232.5946572,-0.34114402532577515,1.7846651077270508,0.09451837092638016,0.07952998578548431,571.0
