frame_id,timestamp,x,y,z,doppler,snr
1,1762562289.2731009,0.08668413758277893,0.919992208480835,0.03228453919291496,-0.23858995735645294,235.0
1,1762562289.2731009,0.15892091393470764,0.9089685678482056,0.05884154513478279,-0.07952998578548431,556.0
1,1762562289.2731009,0.2022629827260971,0.9022347331047058,-0.002031426876783371,0.03976499289274216,590.0
1,1762562289.2731009,-0.1300262063741684,0.9099525809288025,-0.10010739415884018,0.0,528.0
1,1762562289.2731009,0.07456699758768082,0.9514584541320801,0.012484151870012283,-0.23858995735645294,214.0
1,1762562289.2731009,0.07456699758768082,0.951418399810791,0.015237728133797646,-0.11929497867822647,448.0
1,1762562289.2731009,0.17896080017089844,0.936436653137207,0.045262791216373444,-0.07952998578548431,474.0
1,1762562289.2731009,0.25352779030799866,0.9201690554618835,-0.0013984238030388951,0.03976499289274216,579.0
1,1762562289.2731009,-0.3877483904361725,0.8720689415931702,0.01167010236531496,0.0,580.0
1,1762562289.2731009,-0.16404739022254944,0.9239944219589233,0.17410320043563843,0.0,614.0
1,1762562289.2731009,0.10765610635280609,0.9783454537391663,0.008135570213198662,0.15905997157096863,224.0
1,1762562289.2731009,0.15379443764686584,0.9702118039131165,0.06206480786204338,-0.07952998578548431,375.0
1,1762562289.2731009,-0.3998655378818512,0.8987274169921875,0.03481932356953621,0.0,627.0
1,1762562289.2731009,0.12676389515399933,0.9997114539146423,0.11370778828859329,-0.11929497867822647,289.0
1,1762562289.2731009,-0.4278281331062317,0.9183949828147888,0.04398878291249275,0.0,668.0
1,1762562289.2731009,-0.4404112994670868,0.946203351020813,0.023313036188483238,0.0,661.0
1,1762562289.2731009,-0.13049224019050598,1.030577540397644,0.10338298231363297,-0.15905997157096863,206.0
1,1762562289.2731009,-0.43621695041656494,0.9811587333679199,0.003632577368989587,0.0,625.0
1,1762562289.2731009,-0.44833406805992126,1.0072208642959595,-0.04916207492351532,0.0,537.0
1,1762562289.2731009,-0.4781608581542969,1.0228326320648193,-0.09906049817800522,0.0,485.0
1,1762562289.2731009,-1.4079182147979736,0.9462776184082031,0.1129542663693428,0.0,610.0
1,1762562289.2731009,-1.3515268564224243,1.0560622215270996,0.22549879550933838,0.0,638.0
1,1762562289.2731009,-1.319835901260376,1.1395626068115234,-0.23719219863414764,0.0,616.0
1,1762562289.2731009,1.4260938167572021,1.0449086427688599,0.27770325541496277,0.0,572.0
1,1762562289.2731009,-1.370168685913086,1.047118067741394,-0.4784124791622162,0.0,580.0
1,1762562289.2731009,1.4782907962799072,1.0547958612442017,0.11137603968381882,0.0,585.0
1,1762562289.2731009,-1.336147427558899,0.9130134582519531,-0.8315401673316956,0.0,563.0
1,1762562289.2731009,-0.7675740122795105,1.27224862575531,1.050026774406433,0.0,548.0
1,1762562289.2731009,-0.2842866778373718,1.7922006845474243,0.132442906498909,0.0,483.0
2,1762562289.381108,-0.0004660437407437712,0.028280632570385933,-0.009467131458222866,-3.6981444358825684,322.0
2,1762562289.381108,0.003262306097894907,0.029638543725013733,-0.0007429822580888867,-0.11929497867822647,311.0
2,1762562289.381108,-0.028894711285829544,0.005570591427385807,-0.004868487361818552,0.0,521.0
2,1762562289.381108,-0.013515268452465534,0.022370636463165283,-0.014371153898537159,0.0,457.0
2,1762562289.381108,-0.007922743447124958,0.02485622651875019,-0.014458080753684044,-3.6981444358825684,285.0
2,1762562289.381108,0.05872151255607605,0.008949303068220615,-0.005499614402651787,0.0,620.0
2,1762562289.381108,-0.04380811005830765,0.03685746341943741,0.01676092855632305,0.0,539.0
2,1762562289.381108,0.05872151255607605,0.04489602893590927,0.0504269078373909,0.0,606.0
2,1762562289.381108,0.07829535007476807,0.030053958296775818,-0.031198401004076004,0.0,632.0
2,1762562289.381108,-0.07689721882343292,0.041807424277067184,0.018592989072203636,0.0,605.0
2,1762562289.381108,-0.036351412534713745,0.08174155652523041,-0.0019065072992816567,0.0,559.0
2,1762562289.381108,0.10066545009613037,0.04946984723210335,-0.040662139654159546,0.0,600.0
2,1762562289.381108,-0.1099863201379776,0.04590143263339996,-0.005502325017005205,0.0,662.0
2,1762562289.381108,0.12583181262016296,0.06668292731046677,-0.04427969455718994,0.0,646.0
2,1762562289.381108,-0.1421433389186859,0.04440893977880478,-0.008004046976566315,0.0,663.0
2,1762562289.381108,0.15099817514419556,0.07612255960702896,-0.05858221277594566,0.0,572.0
2,1762562289.381108,-0.15938696265220642,0.08080024272203445,0.009699873626232147,0.0,560.0
2,1762562289.381108,-0.1924760639667511,0.08086133748292923,-0.0025819744914770126,0.0,606.0
2,1762562289.381108,0.022370100021362305,0.7147473096847534,-0.03267005458474159,-0.11929497867822647,322.0
2,1762562289.381108,0.0,0.7438774108886719,-0.051673103123903275,-0.11929497867822647,382.0
2,1762562289.381108,0.036351412534713745,0.7702127695083618,0.08274074643850327,-0.19882497191429138,400.0
2,1762562289.381108,0.19387419521808624,0.6832152605056763,-0.31148844957351685,-0.15905997157096863,335.0
2,1762562289.381108,0.4725683629512787,0.44799965620040894,-0.42115405201911926,-0.15905997157096863,307.0
2,1762562289.381108,-0.04846854880452156,0.7716653943061829,0.05982033908367157,0.0,548.0
2,1762562289.381108,-0.036351412534713745,0.7745124697685242,0.014290652237832546,-0.07952998578548431,482.0
2,1762562289.381108,-0.03774954378604889,0.80168217420578,0.06653320789337158,0.0,627.0
2,1762562289.381108,-0.06291590631008148,0.8028469085693359,0.004935657139867544,-0.07952998578548431,554.0
2,1762562289.381108,0.12583181262016296,0.7952940464019775,0.014828953891992569,-0.11929497867822647,506.0
2,1762562289.381108,0.18874771893024445,0.7554768919944763,-0.2053658664226532,-0.03976499289274216,554.0
2,1762562289.381108,-0.09134457260370255,0.8280951976776123,0.0582301989197731,-0.03976499289274216,587.0
2,1762562289.381108,0.19573836028575897,0.8000856637954712,-0.1379329264163971,-0.03976499289274216,581.0
2,1762562289.381108,-0.09460687637329102,0.8580940365791321,0.05394037067890167,-0.03976499289274216,589.0
2,1762562289.381108,0.21624429523944855,0.8340941667556763,-0.07556962221860886,-0.03976499289274216,542.0
2,1762562289.381108,-0.04194393754005432,0.884501039981842,0.12873636186122894,0.0,596.0
2,1762562289.381108,0.26564493775367737,0.8538272976875305,0.03295416012406349,0.0,607.0
2,1762562289.381108,-0.2796262502670288,0.8272007703781128,-0.19550521671772003,0.0,585.0
2,1762562289.381108,-0.11557884514331818,0.8191429376602173,-0.4130233824253082,0.19882497191429138,155.0
2,1762562289.381108,-0.028894711285829544,0.9067636132240295,0.1785687357187271,0.0,587.0
2,1762562289.381108,0.1300262063741684,0.9134857654571533,-0.05982372164726257,-0.11929497867822647,471.0
2,1762562289.381108,0.28894710540771484,0.8772497177124023,0.04341057315468788,0.0,574.0
2,1762562289.381108,-0.2744997441768646,0.878476083278656,-0.0887230709195137,0.0,591.0
2,1762562289.381108,0.11930719763040543,0.9469287991523743,-0.008999663405120373,-0.11929497867822647,432.0
2,1762562289.381108,-0.4324885904788971,0.8502962589263916,0.030645102262496948,0.0,572.0
2,1762562289.381108,-0.22370100021362305,0.8891456127166748,0.26526832580566406,0.0,595.0
2,1762562289.381108,0.12303555011749268,0.9765045642852783,0.010812286287546158,-0.15905997157096863,277.0
2,1762562289.381108,-0.415244996547699,0.8910190463066101,0.04972356557846069,0.0,668.0
2,1762562289.381108,-0.4278281331062317,0.918828010559082,0.033757440745830536,0.0,657.0
2,1762562289.381108,0.06524612009525299,1.0416561365127563,0.022403284907341003,0.15905997157096863,195.0
2,1762562289.381108,-0.4404112994670868,0.9463754892349243,0.014758042991161346,0.0,693.0
2,1762562289.381108,-0.43621695041656494,0.9811015725135803,-0.01118715014308691,0.0,607.0
2,1762562289.381108,-0.44833406805992126,1.0057858228683472,-0.072840616106987,0.0,544.0
2,1762562289.381108,-0.5135802030563354,1.0086474418640137,-0.05918516591191292,0.0,469.0
2,1762562289.381108,0.10812214761972427,1.7183270454406738,-0.16853439807891846,-0.11929497867822647,353.0
2,1762562289.381108,1.216374158859253,1.2292628288269043,-0.04570255056023598,-0.07952998578548431,296.0
2,1762562289.381108,-1.4866795539855957,0.8838894367218018,0.035575106739997864,-0.11929497867822647,404.0
2,1762562289.381108,-1.3785573244094849,1.0413397550582886,0.0890689343214035,0.0,607.0
2,1762562289.381108,0.1374828964471817,1.6596356630325317,-0.5688040852546692,-0.11929497867822647,381.0
2,1762562289.381108,-1.4023256301879883,1.012672781944275,-0.32373788952827454,0.0,610.0
2,1762562289.381108,0.0,1.7778599262237549,-0.20472149550914764,0.0,552.0
2,1762562289.381108,-1.6497948169708252,0.6701602935791016,0.1782108098268509,-0.07952998578548431,383.0
2,1762562289.381108,-1.4260938167572021,1.0179582834243774,-0.36429935693740845,0.0,582.0
2,1762562289.381108,-1.0625797510147095,1.2646645307540894,0.6886541843414307,0.0,587.0
2,1762562289.381108,-0.8668413758277893,1.5579726696014404,0.15493299067020416,0.31811994314193726,245.0
2,1762562289.381108,-0.699065625667572,1.372951865196228,-0.910498321056366,0.0,526.0
2,1762562289.381108,-0.4194393754005432,1.443061113357544,0.9717727899551392,0.31811994314193726,231.0
2,1762562289.381108,-0.08388787508010864,1.5570619106292725,-0.8781901001930237,0.31811994314193726,285.0
2,1762562289.381108,0.028428668156266212,1.8175954818725586,-0.07669269293546677,0.0,606.0
2,1762562289.381108,-0.08528600633144379,1.5970970392227173,-0.8673816323280334,0.31811994314193726,342.0
2,1762562289.381108,1.4782907962799072,1.0572229623794556,-0.08531460911035538,0.0,539.0
2,1762562289.381108,-1.3930047750473022,0.9681169390678406,-0.6577461957931519,0.0,582.0
2,1762562289.381108,-0.8528600335121155,1.600483775138855,0.14636845886707306,0.31811994314193726,268.0
2,1762562289.381108,-0.710716724395752,1.2925989627838135,-1.065088152885437,0.0,611.0
2,1762562289.381108,-0.3127153515815735,1.7874919176101685,-0.13200199604034424,0.0,547.0
2,1762562289.381108,0.08668413758277893,1.844870924949646,-0.09329815953969955,0.0,533.0
2,1762562289.381108,1.5314197540283203,1.0313942432403564,-0.10367115586996078,0.0,560.0
2,1762562289.381108,-1.3580514192581177,0.7872593402862549,-0.9775925874710083,0.0,589.0
2,1762562289.381108,-0.7223677635192871,1.3393537998199463,1.0507540702819824,0.0,609.0
2,1762562289.381108,-0.28894710540771484,1.7917824983596802,-0.3546728193759918,0.0,539.0
3,1762562289.488687,0.0037283499259501696,0.029580261558294296,0.0008634236874058843,-0.15905997157096863,208.0
3,1762562289.488687,-0.028894711285829544,0.005878070835024118,-0.004492430482059717,0.0,537.0
3,1762562289.488687,-0.008388787508010864,0.023395033553242683,-0.01649056375026703,-3.7379093170166016,242.0
3,1762562289.488687,-0.008388787508010864,0.024413034319877625,-0.014942221343517303,-3.658379316329956,252.0
3,1762562289.488687,0.05872151255607605,0.008956778794527054,-0.0054874420166015625,0.0,623.0
3,1762562289.488687,-0.04380811005830765,0.036755818873643875,0.01698266714811325,0.0,571.0
3,1762562289.488687,0.05872151255607605,0.044976912438869476,0.05035477504134178,0.0,580.0
3,1762562289.488687,0.07829535007476807,0.03008606843650341,-0.03116743452847004,0.0,623.0
3,1762562289.488687,-0.07689721882343292,0.04181959480047226,0.018565595149993896,0.0,622.0
3,1762562289.488687,-0.036351412534713745,0.08173805475234985,-0.002051018178462982,0.0,556.0
3,1762562289.488687,0.10066545009613037,0.049434844404459,-0.04070468246936798,0.0,676.0
3,1762562289.488687,-0.1099863201379776,0.04590103402733803,-0.005505609791725874,0.0,658.0
3,1762562289.488687,0.12583181262016296,0.06669590622186661,-0.04426015168428421,0.0,635.0
3,1762562289.488687,-0.1421433389186859,0.04440879076719284,-0.00800495594739914,0.0,695.0
3,1762562289.488687,-0.1924760639667511,0.08086796849966049,-0.002365339547395706,0.0,557.0
3,1762562289.488687,0.0,0.7145820260047913,0.042474087327718735,-0.15905997157096863,188.0
3,1762562289.488687,0.04474020004272461,0.7144298553466797,0.004448700696229935,-0.35788494348526,197.0
3,1762562289.488687,0.12303555011749268,0.7041627168655396,0.03806095942854881,-0.2783549427986145,159.0
3,1762562289.488687,0.05825546383857727,0.7431644797325134,0.01834401674568653,-0.35788494348526,360.0
3,1762562289.488687,0.023302186280488968,0.7451722025871277,0.014113914221525192,-0.15905997157096863,299.0
3,1762562289.488687,0.023302186280488968,0.7453029751777649,-0.0020593968220055103,-0.07952998578548431,400.0
3,1762562289.488687,0.08155765384435654,0.7390228509902954,0.056721240282058716,-0.71576988697052,183.0
3,1762562289.488687,0.1048598363995552,0.738070547580719,0.016735557466745377,-0.5964748859405518,177.0
3,1762562289.488687,0.1048598363995552,0.7382365465164185,-0.005918904673308134,-0.4771799147129059,239.0
3,1762562289.488687,-0.060585685074329376,0.7524098753929138,0.17777541279792786,0.0,431.0
3,1762562289.488687,-0.036351412534713745,0.7650784254074097,0.12136299908161163,0.11929497867822647,158.0
3,1762562289.488687,-0.06291590631008148,0.7893601059913635,0.14662319421768188,0.0,403.0
3,1762562289.488687,-0.05219689756631851,0.8334888219833374,-0.0069139269180595875,0.0,417.0
3,1762562289.488687,-0.02703053690493107,0.8628382086753845,-0.054451923817396164,0.0,436.0
3,1762562289.488687,-0.05406107380986214,0.8532870411872864,-0.13101190328598022,0.15905997157096863,172.0
3,1762562289.488687,0.11557884514331818,0.9171557426452637,-0.02021710015833378,0.11929497867822647,152.0
3,1762562289.488687,0.15892091393470764,0.9107170701026917,-0.01675119809806347,0.15905997157096863,162.0
3,1762562289.488687,0.14447355270385742,0.9125264286994934,0.036944642663002014,-0.23858995735645294,207.0
3,1762562289.488687,-0.2744997441768646,0.8754771947860718,-0.11459273844957352,0.0,469.0
3,1762562289.488687,-0.028894711285829544,0.9236831665039062,0.03027454763650894,0.0,407.0
3,1762562289.488687,0.0,0.9493804574012756,0.09831537306308746,0.0,328.0
3,1762562289.488687,0.16404739022254944,0.9362581968307495,-0.08659330010414124,0.15905997157096863,157.0
3,1762562289.488687,-0.4474020004272461,0.8421553373336792,0.039938732981681824,0.0,487.0
3,1762562289.488687,-0.23861439526081085,0.8530142903327942,0.35555458068847656,0.0,458.0
3,1762562289.488687,-0.23861439526081085,0.7501650452613831,0.539726734161377,0.15905997157096863,204.0
3,1762562289.488687,0.23069165647029877,0.8017656207084656,-0.5222727656364441,0.15905997157096863,222.0
3,1762562289.488687,0.4921422004699707,0.6514935493469238,-0.5496980547904968,0.15905997157096863,185.0
3,1762562289.488687,-0.415244996547699,0.8919551968574524,0.02834370732307434,0.0,649.0
3,1762562289.488687,-0.21531221270561218,0.7846592664718628,0.5538648366928101,0.15905997157096863,183.0
3,1762562289.488687,-0.4278281331062317,0.9194393157958984,-0.003984407056123018,0.0,655.0
3,1762562289.488687,0.016311530023813248,1.0353928804397583,-0.1322941780090332,0.11929497867822647,255.0
3,1762562289.488687,0.04893459007143974,1.0426685810089111,0.015942607074975967,0.35788494348526,158.0
3,1762562289.488687,0.35885366797447205,0.9801587462425232,-0.01786600798368454,0.07952998578548431,317.0
3,1762562289.488687,-0.4404112994670868,0.9464905858039856,-0.00037919945316389203,0.0,650.0
3,1762562289.488687,0.01677757501602173,1.0539884567260742,-0.2044452726840973,0.11929497867822647,263.0
3,1762562289.488687,0.050332725048065186,1.0716882944107056,0.04383331537246704,0.35788494348526,173.0
3,1762562289.488687,0.26844120025634766,1.0393716096878052,0.024832235649228096,0.07952998578548431,299.0
3,1762562289.488687,-0.43621695041656494,0.9805187582969666,-0.03561858460307121,0.0,628.0
3,1762562289.488687,0.13794894516468048,1.0624574422836304,-0.2647048234939575,0.07952998578548431,299.0
3,1762562289.488687,-0.4655776917934418,0.9952098727226257,-0.103484608232975,0.0,542.0
3,1762562289.488687,0.7969348430633545,1.1794334650039673,-0.9296587705612183,-0.23858995735645294,268.0
3,1762562289.488687,1.2485312223434448,1.1539061069488525,0.010223228484392166,-0.23858995735645294,292.0
3,1762562289.488687,1.301660180091858,0.46164947748184204,0.9914606809616089,-0.11929497867822647,313.0
3,1762562289.488687,-1.4079182147979736,0.9317238330841064,0.20022667944431305,-0.23858995735645294,281.0
3,1762562289.488687,-1.3813536167144775,0.9821576476097107,0.13289932906627655,-0.11929497867822647,331.0
3,1762562289.488687,1.2704352140426636,1.1739002466201782,0.026353569701313972,-0.23858995735645294,317.0
3,1762562289.488687,1.2974658012390137,1.1442567110061646,0.0008500266121700406,-0.11929497867822647,335.0
3,1762562289.488687,-1.4596489667892456,0.9284467697143555,-0.0123942531645298,0.0,525.0
3,1762562289.488687,-1.432618498802185,0.9561675190925598,0.1615237593650818,-0.23858995735645294,278.0
3,1762562289.488687,-1.405587911605835,1.0011099576950073,0.12183458358049393,-0.11929497867822647,306.0
3,1762562289.488687,-1.0998631715774536,1.3179866075515747,0.3873523473739624,0.0,536.0
3,1762562289.488687,0.8248974084854126,1.3023184537887573,-0.8487288355827332,-0.31811994314193726,264.0
3,1762562289.488687,0.8523939847946167,1.1699116230010986,-1.0007802248001099,-0.19882497191429138,265.0
3,1762562289.488687,1.2923392057418823,1.194027066230774,0.031434785574674606,-0.23858995735645294,270.0
3,1762562289.488687,1.319835901260376,0.5274074077606201,-1.0376436710357666,-0.11929497867822647,302.0
3,1762562289.488687,-1.4298222064971924,1.0187034606933594,0.12116674333810806,-0.11929497867822647,320.0
3,1762562289.488687,-1.4848153591156006,0.9343787431716919,-0.1381644606590271,0.0,575.0
3,1762562289.488687,-1.4573187828063965,0.9757949709892273,0.14448463916778564,-0.23858995735645294,290.0
3,1762562289.488687,-0.699065625667572,1.2647757530212402,-1.0556261539459229,0.0,532.0
3,1762562289.488687,-1.1185050010681152,1.3238385915756226,0.44620025157928467,0.0,547.0
3,1762562289.488687,-1.4820191860198975,0.9960834980010986,-0.11888394504785538,0.0,550.0
3,1762562289.488687,-1.080289363861084,1.3143402338027954,0.6448466181755066,0.0,508.0
3,1762562289.488687,-0.710716724395752,1.301169753074646,-1.0546003580093384,0.0,573.0
3,1762562289.488687,-1.4782907962799072,1.0594056844711304,-0.05156150087714195,0.0,502.0
3,1762562289.488687,-0.7223677635192871,1.334682583808899,-1.0566811561584473,0.0,582.0
4,1762562289.5985186,0.0,0.029695015400648117,0.0028007039800286293,3.7379093170166016,217.0
4,1762562289.5985186,-0.028894711285829544,0.005856706760823727,-0.004520246759057045,0.0,513.0
4,1762562289.5985186,0.05872151255607605,0.00893666222691536,-0.005520132835954428,0.0,620.0
4,1762562289.5985186,-0.04380811005830765,0.03671520948410034,0.01707029528915882,0.0,597.0
4,1762562289.5985186,0.05872151255607605,0.04509327933192253,0.05025060102343559,0.0,608.0
4,1762562289.5985186,0.07829535007476807,0.029966218397021294,-0.031282681971788406,0.0,621.0
4,1762562289.5985186,-0.07689721882343292,0.04183584451675415,0.018528960645198822,0.0,611.0
4,1762562289.5985186,-0.036351412534713745,0.08173558115959167,-0.002147837309166789,0.0,583.0
4,1762562289.5985186,0.10066545009613037,0.04944036900997162,-0.04069796949625015,0.0,605.0
4,1762562289.5985186,-0.1099863201379776,0.04589897394180298,-0.005522773135453463,0.0,697.0
4,1762562289.5985186,0.12583181262016296,0.06669442355632782,-0.04426238685846329,0.0,633.0
4,1762562289.5985186,-0.1421433389186859,0.04440734162926674,-0.008012977428734303,0.0,661.0
4,1762562289.5985186,0.15099817514419556,0.0761185958981514,-0.058587364852428436,0.0,573.0
4,1762562289.5985186,-0.15938696265220642,0.08080581575632095,0.009653262794017792,0.0,552.0
4,1762562289.5985186,-0.1924760639667511,0.08086216449737549,-0.0025560774374753237,0.0,590.0
4,1762562289.5985186,0.05126480758190155,0.650935173034668,0.0651160329580307,-0.8748298287391663,250.0
4,1762562289.5985186,0.06151777133345604,0.6532506942749023,0.007989844307303429,-0.7555348873138428,234.0
4,1762562289.5985186,0.06431403756141663,0.6817742586135864,0.04081813991069794,-0.914594829082489,240.0
4,1762562289.5985186,0.06431403756141663,0.6829758882522583,0.005110789556056261,-0.7555348873138428,230.0
4,1762562289.5985186,0.075033038854599,0.6817814707756042,0.012751131318509579,-0.5964748859405518,219.0
4,1762562289.5985186,0.07829535007476807,0.7100324034690857,0.046425458043813705,-0.8350648283958435,229.0
4,1762562289.5985186,0.07829535007476807,0.7114078998565674,0.014147129841148853,-0.5964748859405518,193.0
4,1762562289.5985186,0.10066545009613037,0.7086299657821655,-0.011894404888153076,-0.07952998578548431,152.0
4,1762562289.5985186,0.08155765384435654,0.7395727038383484,0.04903320595622063,-0.8350648283958435,190.0
4,1762562289.5985186,0.09320874512195587,0.7395053505897522,0.021626096218824387,-0.5964748859405518,161.0
4,1762562289.5985186,0.11651092767715454,0.7361271977424622,-0.02378499135375023,-0.07952998578548431,171.0
4,1762562289.5985186,0.10905423760414124,0.7677431702613831,-0.008536942303180695,-0.11929497867822647,174.0
4,1762562289.5985186,0.13328850269317627,0.7638974785804749,0.009492797777056694,-0.2783549427986145,162.0
4,1762562289.5985186,-0.04846854880452156,0.7700281739234924,0.07811973989009857,0.03976499289274216,349.0
4,1762562289.5985186,0.13841499388217926,0.7931479811668396,0.017427043989300728,-0.39764994382858276,155.0
4,1762562289.5985186,0.13841499388217926,0.793330192565918,0.003822080558165908,-0.2783549427986145,207.0
4,1762562289.5985186,0.16358135640621185,0.7872821688652039,0.044430214911699295,-0.15905997157096863,244.0
4,1762562289.5985186,-0.050332725048065186,0.8022117614746094,0.049688465893268585,0.03976499289274216,434.0
4,1762562289.5985186,-0.05219689756631851,0.832712709903717,0.03662310168147087,0.03976499289274216,544.0
4,1762562289.5985186,-0.04054580628871918,0.8640251755714417,-0.001470701303333044,0.03976499289274216,502.0
4,1762562289.5985186,0.17569848895072937,0.8452941179275513,-0.05285174772143364,-0.11929497867822647,295.0
4,1762562289.5985186,0.18921375274658203,0.8404520153999329,0.07761450111865997,0.19882497191429138,193.0
4,1762562289.5985186,-0.22370100021362305,0.6951172947883606,0.5171498656272888,0.31811994314193726,230.0
4,1762562289.5985186,-0.05592525005340576,0.8929383754730225,-0.014410802163183689,0.03976499289274216,433.0
4,1762562289.5985186,0.43342068791389465,0.6003577709197998,-0.5023854970932007,0.2783549427986145,236.0
4,1762562289.5985186,-0.2744997441768646,0.879694938659668,-0.07568798214197159,0.0,457.0
4,1762562289.5985186,-0.23115769028663635,0.7096527218818665,0.5458031892776489,0.31811994314193726,257.0
4,1762562289.5985186,-0.07223677635192871,0.921731173992157,-0.011643661186099052,0.03976499289274216,435.0
4,1762562289.5985186,0.4478680193424225,0.628636360168457,-0.509090006351471,0.31811994314193726,211.0
4,1762562289.5985186,-0.22370100021362305,0.8072167634963989,0.4575458765029907,0.31811994314193726,259.0
4,1762562289.5985186,-0.20878759026527405,0.9309865236282349,0.02571248821914196,0.23858995735645294,184.0
4,1762562289.5985186,0.22370100021362305,0.9272181391716003,0.0348377600312233,0.23858995735645294,240.0
4,1762562289.5985186,0.4623153805732727,0.8345349431037903,0.028378214687108994,0.31811994314193726,196.0
4,1762562289.5985186,0.7009297609329224,0.41717657446861267,0.4956313669681549,0.31811994314193726,246.0
4,1762562289.5985186,-0.31318140029907227,0.9016134142875671,-5.714164217351936e-05,0.0,510.0
4,1762562289.5985186,0.06151777505874634,0.9688435196876526,0.1623997539281845,0.35788494348526,168.0
4,1762562289.5985186,0.23069165647029877,0.9502344131469727,0.11248038709163666,0.23858995735645294,174.0
4,1762562289.5985186,0.2768299877643585,0.9355273246765137,0.13026827573776245,-0.11929497867822647,213.0
4,1762562289.5985186,-0.415244996547699,0.7711540460586548,0.44912004470825195,0.0,533.0
4,1762562289.5985186,0.06338194757699966,1.0049843788146973,0.12004446238279343,0.39764994382858276,174.0
4,1762562289.5985186,-0.44367364048957825,0.9112967848777771,-0.033366456627845764,0.0,604.0
4,1762562289.5985186,0.016311530023813248,1.0436999797821045,0.015186300501227379,0.5964748859405518,163.0
4,1762562289.5985186,0.16311529278755188,1.0159988403320312,-0.17591546475887299,0.35788494348526,182.0
4,1762562289.5985186,0.21204988658428192,1.0157666206359863,0.11427759379148483,0.5169448852539062,156.0
4,1762562289.5985186,-0.45672285556793213,0.938727080821991,-0.0014239830197766423,0.0,679.0
4,1762562289.5985186,-0.26098448038101196,0.8321245908737183,-0.5738137364387512,0.2783549427986145,183.0
4,1762562289.5985186,0.01677757501602173,1.0009865760803223,-0.3882204592227936,0.39764994382858276,163.0
4,1762562289.5985186,0.26844120025634766,1.0313520431518555,-0.13123641908168793,0.39764994382858276,198.0
4,1762562289.5985186,-0.4697721004486084,0.9655440449714661,0.0030832593329250813,0.0,612.0
4,1762562289.5985186,0.03448723629117012,1.087889552116394,-0.18226666748523712,0.39764994382858276,165.0
4,1762562289.5985186,0.13794894516468048,1.0828155279159546,-0.1624656617641449,0.15905997157096863,190.0
4,1762562289.5985186,-0.4655776917934418,1.0002706050872803,-0.02470972016453743,0.0,555.0
4,1762562289.5985186,0.14167729020118713,1.1132644414901733,-0.1587669849395752,0.15905997157096863,209.0
