frame_id,timestamp,x,y,z,doppler,snr
2,1762913346.0066948,-0.19573836028575897,0.0726422518491745,0.0013628992019221187,0.0,589.0
2,1762913346.0066948,-0.7307565808296204,1.3882025480270386,0.5734047889709473,0.43741491436958313,429.0
2,1762913346.0066948,-0.7438058257102966,1.436138391494751,0.5241119265556335,0.43741491436958313,527.0
2,1762913346.0066948,-0.7568550109863281,1.4709460735321045,0.506191611289978,0.43741491436958313,533.0
2,1762913346.0066948,-0.7699042558670044,1.50277578830719,0.49572381377220154,0.43741491436958313,441.0
2,1762913346.0066948,1.001994013786316,2.326882839202881,-0.4017292261123657,0.0,610.0
3,1762913346.0066948,-0.028894711285829544,0.005385331343859434,-0.005072659347206354,0.0,517.0
3,1762913346.0066948,0.05872151255607605,0.008969351649284363,-0.005466855596750975,0.0,613.0
3,1762913346.0066948,-0.04380811005830765,0.03672952950000763,0.017039461061358452,0.0,550.0
3,1762913346.0066948,0.05872151255607605,0.04244481772184372,0.05250679329037666,0.0,564.0
3,1762913346.0066948,0.07969348132610321,0.031063804402947426,-0.026281768456101418,0.0,595.0
3,1762913346.0066948,-0.07549908757209778,0.04317888244986534,0.021028880029916763,0.0,611.0
3,1762913346.0066948,-0.036351412534713745,0.08175541460514069,-0.0011696628062054515,0.0,550.0
3,1762913346.0066948,0.10066545009613037,0.049080852419137955,-0.04113082215189934,0.0,633.0
3,1762913346.0066948,-0.1099863201379776,0.045885078608989716,-0.0056371125392615795,0.0,679.0
3,1762913346.0066948,0.12350159138441086,0.06926732510328293,-0.046801093965768814,0.0,614.0
3,1762913346.0066948,-0.1421433389186859,0.044120777398347855,-0.009464499540627003,0.0,638.0
3,1762913346.0066948,-0.19573836028575897,0.07264289259910583,0.0013290771748870611,0.0,574.0
3,1762913346.0066948,0.0950729250907898,1.517977237701416,0.025586096569895744,0.35788494348526,355.0
3,1762913346.0066948,-0.21391408145427704,1.4006460905075073,0.5535159111022949,0.35788494348526,342.0
3,1762913346.0066948,0.09693709760904312,1.2745119333267212,-0.8785235285758972,0.35788494348526,340.0
3,1762913346.0066948,-0.6058568358421326,1.4238982200622559,-0.10503348708152771,0.35788494348526,313.0
3,1762913346.0066948,-0.2423427402973175,1.4045923948287964,0.611531674861908,0.35788494348526,319.0
3,1762913346.0066948,-0.3952050805091858,1.4071820974349976,0.6021996736526489,0.31811994314193726,326.0
3,1762913346.0066948,-0.7027939558029175,1.5530118942260742,0.29491791129112244,0.35788494348526,485.0
3,1762913346.0066948,-0.7149111032485962,1.569111943244934,0.35159555077552795,0.35788494348526,541.0
3,1762913346.0066948,-0.7270282506942749,1.5896719694137573,0.38349649310112,0.35788494348526,523.0
3,1762913346.0066948,-0.7675740122795105,1.5838124752044678,0.46120548248291016,0.35788494348526,382.0
3,1762913346.0066948,-2.3069164752960205,1.2143723964691162,-0.6399246454238892,0.2783549427986145,351.0
3,1762913346.0066948,-0.9227666258811951,2.0245296955108643,-1.501948595046997,0.2783549427986145,386.0
3,1762913346.0066948,-2.3325488567352295,1.2675268650054932,-0.5654048919677734,0.2783549427986145,365.0
3,1762913346.0066948,-0.9330195188522339,2.0745222568511963,-1.4808522462844849,0.2783549427986145,393.0
4,1762913346.1168091,-0.028894711285829544,0.0054214028641581535,-0.00503408582881093,0.0,538.0
4,1762913346.1168091,0.05872151255607605,0.008980117738246918,-0.005449156742542982,0.0,577.0
4,1762913346.1168091,-0.04380811005830765,0.03671485185623169,0.017071060836315155,0.0,535.0
4,1762913346.1168091,0.05872151255607605,0.04245440289378166,0.05249904841184616,0.0,609.0
4,1762913346.1168091,0.07969348132610321,0.031058963388204575,-0.026287490501999855,0.0,606.0
4,1762913346.1168091,-0.07549908757209778,0.043222494423389435,0.02093910053372383,0.0,599.0
4,1762913346.1168091,-0.036351412534713745,0.08175390958786011,-0.0012711641611531377,0.0,565.0
4,1762913346.1168091,0.10066545009613037,0.04907771944999695,-0.041134562343358994,0.0,613.0
4,1762913346.1168091,-0.1099863201379776,0.04588144272565842,-0.005666621960699558,0.0,678.0
4,1762913346.1168091,0.12350159138441086,0.06931575387716293,-0.04672934114933014,0.0,596.0
4,1762913346.1168091,-0.1421433389186859,0.044126562774181366,-0.009437527507543564,0.0,639.0
4,1762913346.1168091,-0.19573836028575897,0.072642482817173,0.0013506357790902257,0.0,581.0
4,1762913346.1168091,0.19387419521808624,1.2721613645553589,0.8657940030097961,0.23858995735645294,315.0
4,1762913346.1168091,-0.14540565013885498,1.4752095937728882,0.4562835395336151,0.23858995735645294,364.0
4,1762913346.1168091,-0.12350158393383026,1.4932838678359985,0.5038288235664368,0.23858995735645294,357.0
4,1762913346.1168091,-0.4026618003845215,1.5457230806350708,0.20685330033302307,0.23858995735645294,321.0
4,1762913346.1168091,-0.10066545009613037,1.494032859802246,0.5932257175445557,0.23858995735645294,362.0
4,1762913346.1168091,0.0,1.461384892463684,0.7453245520591736,0.23858995735645294,336.0
4,1762913346.1168091,-0.4101184904575348,1.5706936120986938,0.23638682067394257,0.23858995735645294,348.0
4,1762913346.1168091,-0.6757634282112122,1.5640898942947388,0.29951387643814087,0.19882497191429138,424.0
4,1762913346.1168091,-0.6874145269393921,1.5913784503936768,0.3029937446117401,0.19882497191429138,538.0
4,1762913346.1168091,-0.699065625667572,1.6169841289520264,0.31522390246391296,0.19882497191429138,620.0
4,1762913346.1168091,-0.6822880506515503,1.6623945236206055,0.28507906198501587,0.19882497191429138,608.0
4,1762913346.1168091,-0.6356836557388306,1.725731611251831,0.1937130093574524,0.19882497191429138,441.0
4,1762913346.1168091,-0.763379693031311,1.6589792966842651,0.4427326023578644,0.19882497191429138,379.0
4,1762913346.1168091,-0.22183682024478912,2.002790689468384,0.23087479174137115,0.11929497867822647,297.0
4,1762913346.1168091,1.5845487117767334,1.1192584037780762,0.5917360186576843,0.11929497867822647,399.0
4,1762913346.1168091,-1.5845487117767334,1.0948330163955688,-0.6357921957969666,0.11929497867822647,296.0
4,1762913346.1168091,1.001994013786316,2.3264307975769043,-0.4043387174606323,0.0,558.0
4,1762913346.1168091,-2.003988027572632,1.5502742528915405,-0.4005551338195801,0.19882497191429138,341.0
4,1762913346.1168091,-1.4829511642456055,1.919296383857727,0.8348169326782227,0.19882497191429138,356.0
4,1762913346.1168091,-0.9218345284461975,1.9769474267959595,-1.3496896028518677,0.19882497191429138,373.0
4,1762913346.1168091,-2.0272903442382812,1.6017417907714844,-0.24122072756290436,0.19882497191429138,405.0
4,1762913346.1168091,-1.500194787979126,1.8780027627944946,0.9778510332107544,0.19882497191429138,417.0
4,1762913346.1168091,-0.9325535297393799,2.0340592861175537,-1.3140077590942383,0.19882497191429138,437.0
4,1762913346.1168091,-2.0505924224853516,1.6246665716171265,-0.21186091005802155,0.19882497191429138,433.0
4,1762913346.1168091,-1.5174384117126465,1.874422550201416,1.035990595817566,0.19882497191429138,480.0
4,1762913346.1168091,-0.9432724714279175,2.0692298412323,-1.3106796741485596,0.19882497191429138,424.0
4,1762913346.1168091,-0.9125136137008667,2.096637010574341,-1.3484264612197876,0.19882497191429138,404.0
4,1762913346.1168091,-2.073894739151001,1.620297908782959,-0.34701260924339294,0.23858995735645294,377.0
4,1762913346.1168091,-1.493204116821289,1.9333704710006714,1.038865566253662,0.19882497191429138,390.0
4,1762913346.1168091,-0.8808226585388184,2.534635543823242,0.07643269747495651,0.2783549427986145,458.0
4,1762913346.1168091,-2.3069164752960205,1.1212258338928223,-0.7918691039085388,0.31811994314193726,468.0
4,1762913346.1168091,-2.264972686767578,1.2440407276153564,-0.7268624901771545,0.2783549427986145,466.0
4,1762913346.1168091,-0.8906095623970032,2.0360372066497803,-1.5583512783050537,0.2783549427986145,483.0
4,1762913346.1168091,-2.3325488567352295,1.121241569519043,-0.8180002570152283,0.31811994314193726,495.0
4,1762913346.1168091,-0.9003965258598328,2.0977530479431152,-1.5226997137069702,0.2783549427986145,448.0
4,1762913346.1168091,-2.315305233001709,1.222775936126709,-0.8210217952728271,0.2783549427986145,477.0
4,1762913346.1168091,-2.3404717445373535,1.118585228919983,-0.9825670719146729,0.2783549427986145,409.0
4,1762913346.1168091,-0.8668413758277893,2.1300690174102783,-1.5510873794555664,0.31811994314193726,351.0
5,1762913346.2253885,-0.028894711285829544,0.005374766420572996,-0.005083850119262934,0.0,514.0
5,1762913346.2253885,0.05872151255607605,0.008962678723037243,-0.00547779118642211,0.0,596.0
5,1762913346.2253885,-0.04380811005830765,0.036704011261463165,0.017094353213906288,0.0,570.0
5,1762913346.2253885,0.05872151255607605,0.04254940152168274,0.05242208018898964,0.0,594.0
5,1762913346.2253885,0.07969348132610321,0.03105316124856472,-0.026294339448213577,0.0,599.0
5,1762913346.2253885,-0.07549908757209778,0.04318457469344139,0.021017195656895638,0.0,587.0
5,1762913346.2253885,-0.036351412534713745,0.08175423741340637,-0.0012495210394263268,0.0,553.0
5,1762913346.2253885,0.10066545009613037,0.04906631261110306,-0.04114817455410957,0.0,591.0
5,1762913346.2253885,-0.1099863201379776,0.04588146135210991,-0.0056663802824914455,0.0,642.0
5,1762913346.2253885,0.12350159138441086,0.06933791935443878,-0.04669645056128502,0.0,596.0
5,1762913346.2253885,-0.1421433389186859,0.04412512481212616,-0.009444226510822773,0.0,679.0
5,1762913346.2253885,-0.19573836028575897,0.0726441964507103,0.0012556054862216115,0.0,567.0
5,1762913346.2253885,0.14820191264152527,1.3301624059677124,0.8412474989891052,0.19882497191429138,327.0
5,1762913346.2253885,-0.8151105046272278,1.1268094778060913,-0.7515905499458313,0.19882497191429138,278.0
5,1762913346.2253885,-0.12350158393383026,1.4776532649993896,0.5479788184165955,0.19882497191429138,339.0
5,1762913346.2253885,0.17616453766822815,1.6009728908538818,-0.006006233394145966,0.19882497191429138,305.0
5,1762913346.2253885,-0.3271627128124237,1.5551247596740723,0.262175053358078,0.2783549427986145,386.0
5,1762913346.2253885,-0.15099817514419556,1.4684351682662964,0.644268810749054,0.19882497191429138,329.0
5,1762913346.2253885,-0.35885366797447205,1.5590285062789917,0.36305487155914307,0.2783549427986145,436.0
5,1762913346.2253885,-0.3653782904148102,1.5699217319488525,0.43789148330688477,0.2783549427986145,396.0
5,1762913346.2253885,-0.659917950630188,1.6060545444488525,0.2862282693386078,0.31811994314193726,451.0
5,1762913346.2253885,-0.6431403756141663,1.6511129140853882,0.25078538060188293,0.31811994314193726,585.0
5,1762913346.2253885,-0.6538593769073486,1.6796841621398926,0.24793453514575958,0.31811994314193726,604.0
5,1762913346.2253885,-0.8379466533660889,1.6309095621109009,0.2403068244457245,0.23858995735645294,443.0
5,1762913346.2253885,-0.6356836557388306,1.72518789768219,0.19849728047847748,0.31811994314193726,533.0
5,1762913346.2253885,-0.8221011757850647,1.5823830366134644,0.5926098823547363,0.15905997157096863,376.0
5,1762913346.2253885,-0.5578543543815613,1.7936582565307617,-0.0506088063120842,0.31811994314193726,315.0
5,1762913346.2253885,-0.8351503610610962,1.6456364393234253,0.48822256922721863,0.15905997157096863,441.0
5,1762913346.2253885,-0.6860163807868958,1.7519479990005493,0.32251664996147156,0.31811994314193726,370.0
5,1762913346.2253885,-0.8784924149513245,1.668662428855896,0.450041264295578,0.15905997157096863,408.0
5,1762913346.2253885,-1.8180365562438965,1.6432795524597168,0.35084450244903564,0.6760048866271973,361.0
5,1762913346.2253885,-1.8399407863616943,1.6489346027374268,0.4158346354961395,0.6760048866271973,371.0
5,1762913346.2253885,-1.8618446588516235,1.6429588794708252,0.5117174386978149,0.6760048866271973,334.0
5,1762913346.2253885,-1.9056528806686401,1.727685570716858,-0.34243229031562805,0.23858995735645294,307.0
5,1762913346.2253885,-2.2477288246154785,1.325135350227356,-0.747544527053833,0.23858995735645294,339.0
5,1762913346.2253885,-0.8481996059417725,2.0439751148223877,-1.5715641975402832,0.23858995735645294,385.0
5,1762913346.2253885,-2.22955322265625,1.3296383619308472,-0.8894100189208984,0.23858995735645294,441.0
5,1762913346.2253885,-0.8575204610824585,2.090174674987793,-1.5574734210968018,0.23858995735645294,397.0
6,1762913346.335541,-0.028894711285829544,0.005363925825804472,-0.00509528536349535,0.0,561.0
6,1762913346.335541,0.05872151255607605,0.00895776692777872,-0.005485817790031433,0.0,614.0
6,1762913346.335541,-0.04380811005830765,0.03672482445836067,0.017049597576260567,0.0,559.0
6,1762913346.335541,0.05872151255607605,0.042591918259859085,0.0523875430226326,0.0,555.0
6,1762913346.335541,0.07969348132610321,0.031012630090117455,-0.026342129334807396,0.0,607.0
6,1762913346.335541,-0.07549908757209778,0.04323367029428482,0.020916009321808815,0.0,575.0
6,1762913346.335541,-0.036351412534713745,0.08175412565469742,-0.0012563714990392327,0.0,556.0
6,1762913346.335541,0.10066545009613037,0.0490870475769043,-0.04112343117594719,0.0,635.0
6,1762913346.335541,-0.1099863201379776,0.04587988927960396,-0.005679103545844555,0.0,662.0
6,1762913346.335541,0.12350159138441086,0.06933282315731049,-0.0467040054500103,0.0,590.0
6,1762913346.335541,-0.1421433389186859,0.04412434250116348,-0.00944785587489605,0.0,648.0
6,1762913346.335541,-0.19573836028575897,0.07264450192451477,0.001237009186297655,0.0,562.0
6,1762913346.335541,-0.3075888752937317,1.5994552373886108,0.1956699639558792,0.2783549427986145,461.0
6,1762913346.335541,-0.33927983045578003,1.6124502420425415,0.2734917998313904,0.2783549427986145,475.0
6,1762913346.335541,-0.3453384041786194,1.637292742729187,0.30074527859687805,0.2783549427986145,479.0
6,1762913346.335541,-0.37842750549316406,1.6564297676086426,0.32523074746131897,0.2783549427986145,366.0
6,1762913346.335541,-0.699065625667572,1.6245527267456055,0.27355462312698364,0.43741491436958313,390.0
6,1762913346.335541,-0.6822880506515503,1.6703190803527832,0.23422187566757202,0.43741491436958313,510.0
6,1762913346.335541,-0.7512624859809875,1.6789472103118896,0.1910736858844757,0.43741491436958313,564.0
6,1762913346.335541,-0.8221011757850647,1.679774284362793,0.18297824263572693,0.43741491436958313,590.0
6,1762913346.335541,-0.8351503610610962,1.6834614276885986,0.3353186547756195,0.15905997157096863,397.0
6,1762913346.335541,-0.8351503610610962,1.709120273590088,0.1593380719423294,0.43741491436958313,502.0
6,1762913346.335541,-0.5452711582183838,1.7895628213882446,0.5087870955467224,0.39764994382858276,320.0
6,1762913346.335541,1.1208351850509644,1.5668954849243164,0.21745586395263672,0.43741491436958313,317.0
6,1762913346.335541,-1.3328850269317627,1.2575424909591675,-0.6330280900001526,0.43741491436958313,302.0
6,1762913346.335541,-0.96937096118927,1.6685036420822144,0.18744437396526337,0.39764994382858276,330.0
6,1762913346.335541,-0.8481996059417725,1.6919571161270142,0.4201889634132385,0.15905997157096863,471.0
6,1762913346.335541,-0.9087852835655212,1.6973581314086914,0.22760574519634247,0.23858995735645294,459.0
6,1762913346.335541,-0.8920077085494995,1.7340556383132935,0.2695104777812958,0.23858995735645294,424.0
6,1762913346.335541,-0.8920077085494995,1.736695647239685,0.25194045901298523,0.43741491436958313,371.0
6,1762913346.335541,-0.9055230021476746,1.749819278717041,0.33428335189819336,0.23858995735645294,377.0
6,1762913346.335541,1.6721649169921875,1.1738691329956055,0.2479162961244583,0.23858995735645294,409.0
6,1762913346.335541,-0.2572561502456665,2.014247179031372,0.3349532186985016,0.23858995735645294,348.0
6,1762913346.335541,-1.6432701349258423,1.7664971351623535,0.40134379267692566,0.6760048866271973,329.0
6,1762913346.335541,-1.7019916772842407,1.738883137702942,0.45631784200668335,0.6760048866271973,363.0
6,1762913346.335541,-1.8007930517196655,1.6962958574295044,0.39624589681625366,0.6760048866271973,443.0
6,1762913346.335541,-1.8222309350967407,1.7311277389526367,0.3321215808391571,0.6760048866271973,480.0
6,1762913346.335541,1.001994013786316,2.326988697052002,-0.40111586451530457,0.0,582.0
6,1762913346.335541,-1.8035892248153687,1.8026552200317383,0.2779610753059387,0.6760048866271973,463.0
6,1762913346.335541,-1.8245612382888794,1.824006199836731,0.27865347266197205,0.6760048866271973,358.0
6,1762913346.335541,-0.861248791217804,1.9806649684906006,-1.491499900817871,0.15905997157096863,279.0
6,1762913346.335541,-1.9685686826705933,1.6927134990692139,-0.385763943195343,0.19882497191429138,193.0
6,1762913346.335541,-1.8045213222503662,1.879614233970642,0.3164004385471344,0.6760048866271973,285.0
6,1762913346.335541,-1.4354146718978882,2.0251073837280273,0.8531593680381775,0.19882497191429138,248.0
6,1762913346.335541,-1.9909389019012451,1.7096115350723267,-0.4002664089202881,0.19882497191429138,238.0
6,1762913346.335541,-1.8665051460266113,1.8552863597869873,0.34769701957702637,0.6760048866271973,271.0
6,1762913346.335541,-0.8710357546806335,1.9539070129394531,-1.571739912033081,0.19882497191429138,298.0
6,1762913346.335541,-1.4517261981964111,2.0438942909240723,0.8728172779083252,0.19882497191429138,261.0
6,1762913346.335541,-2.2971296310424805,0.8619440197944641,-1.2941124439239502,0.23858995735645294,397.0
6,1762913346.335541,-0.8668413758277893,2.1306724548339844,-1.5502580404281616,0.23858995735645294,368.0
6,1762913346.335541,-2.3218297958374023,0.7736761569976807,-1.3679810762405396,0.23858995735645294,399.0
6,1762913346.335541,-0.8323540687561035,2.161801338195801,-1.5794438123703003,0.23858995735645294,368.0
7,1762913346.4457567,-0.028894711285829544,0.005315191578119993,-0.005146105773746967,0.0,516.0
7,1762913346.4457567,0.05872151255607605,0.008948170579969883,-0.0055014593526721,0.0,619.0
7,1762913346.4457567,-0.04380811005830765,0.036705128848552704,0.01709195226430893,0.0,546.0
7,1762913346.4457567,0.05872151255607605,0.042637940496206284,0.05235009267926216,0.0,604.0
7,1762913346.4457567,0.07969348132610321,0.031033765524625778,-0.026317229494452477,0.0,621.0
7,1762913346.4457567,-0.07549908757209778,0.04322216659784317,0.020939772948622704,0.0,596.0
7,1762913346.4457567,-0.036351412534713745,0.08175300806760788,-0.0013275062665343285,0.0,594.0
7,1762913346.4457567,0.10066545009613037,0.04905736818909645,-0.04115883633494377,0.0,596.0
7,1762913346.4457567,-0.1099863201379776,0.04588107392191887,-0.005669526755809784,0.0,665.0
7,1762913346.4457567,0.12350159138441086,0.06930353492498398,-0.04674745351076126,0.0,601.0
7,1762913346.4457567,-0.1421433389186859,0.04412573575973511,-0.009441358037292957,0.0,664.0
7,1762913346.4457567,-0.19573836028575897,0.07264581322669983,0.0011574109084904194,0.0,563.0
7,1762913346.4457567,0.234886035323143,1.5628750324249268,-0.5405129194259644,0.15905997157096863,295.0
7,1762913346.4457567,-0.939544141292572,1.263132929801941,-0.5582621097564697,0.15905997157096863,276.0
7,1762913346.4457567,-0.3653782904148102,1.5996198654174805,0.3124414086341858,0.19882497191429138,444.0
7,1762913346.4457567,-0.7172413468360901,1.5191259384155273,-0.26125645637512207,0.15905997157096863,331.0
7,1762913346.4457567,-0.3453384041786194,1.651268720626831,0.21091870963573456,0.11929497867822647,425.0
7,1762913346.4457567,-0.3453384041786194,1.6478418111801147,0.23620401322841644,0.23858995735645294,475.0
7,1762913346.4457567,-0.3243664503097534,1.6394188404083252,0.44702860713005066,0.15905997157096863,447.0
7,1762913346.4457567,-0.37842750549316406,1.6677711009979248,0.26091068983078003,0.23858995735645294,452.0
7,1762913346.4457567,-0.4124487042427063,1.7028909921646118,0.16394582390785217,0.23858995735645294,339.0
7,1762913346.4457567,-0.329958975315094,1.6366262435913086,0.5562477111816406,0.15905997157096863,428.0
7,1762913346.4457567,-0.4474020004272461,1.7225168943405151,0.18831801414489746,0.2783549427986145,329.0
7,1762913346.4457567,-0.2516636252403259,1.576610803604126,0.8084928393363953,0.15905997157096863,348.0
7,1762913346.4457567,-0.5970020294189453,1.6990920305252075,0.2588777244091034,0.35788494348526,390.0
7,1762913346.4457567,-0.6067889332771301,1.7373460531234741,0.18221889436244965,0.35788494348526,542.0
7,1762913346.4457567,-0.968904972076416,1.4072716236114502,-0.78216552734375,0.43741491436958313,352.0
7,1762913346.4457567,-0.8221011757850647,1.6764390468597412,0.21136459708213806,0.5169448852539062,410.0
7,1762913346.4457567,-0.6165758967399597,1.7671903371810913,0.1668723076581955,0.35788494348526,609.0
7,1762913346.4457567,-0.9544575810432434,1.6417298316955566,0.19414150714874268,0.43741491436958313,434.0
7,1762913346.4457567,-0.775496780872345,1.7249360084533691,0.2591474652290344,0.15905997157096863,378.0
7,1762913346.4457567,-0.8351503610610962,1.703258991241455,0.21304896473884583,0.5169448852539062,432.0
7,1762913346.4457567,-0.6263628005981445,1.796517014503479,0.15541239082813263,0.35788494348526,612.0
7,1762913346.4457567,-0.9390780925750732,1.685677170753479,0.18800365924835205,0.43741491436958313,383.0
7,1762913346.4457567,-0.8179067373275757,1.7350550889968872,0.2816599905490875,0.15905997157096863,392.0
7,1762913346.4457567,-0.8784924149513245,1.7209033966064453,0.15957008302211761,0.23858995735645294,375.0
7,1762913346.4457567,-0.8179067373275757,1.7484432458877563,0.18081684410572052,0.5169448852539062,397.0
7,1762913346.4457567,-0.6361497044563293,1.8248648643493652,0.15460221469402313,0.35788494348526,526.0
7,1762913346.4457567,-0.9227666258811951,1.7306712865829468,0.16894477605819702,0.43741491436958313,350.0
7,1762913346.4457567,-0.8920077085494995,1.7241400480270386,0.32699671387672424,0.15905997157096863,389.0
7,1762913346.4457567,-0.8920077085494995,1.7492073774337769,0.14092133939266205,0.23858995735645294,381.0
7,1762913346.4457567,-0.830489993095398,1.7759833335876465,0.17729215323925018,0.5169448852539062,318.0
7,1762913346.4457567,-0.6459366083145142,1.8421483039855957,0.25400471687316895,0.35788494348526,455.0
7,1762913346.4457567,-0.8118482232093811,1.8139704465866089,0.20975813269615173,0.31811994314193726,382.0
7,1762913346.4457567,-0.9055230021476746,1.7713786363601685,0.18928873538970947,0.5169448852539062,311.0
7,1762913346.4457567,-0.7181733846664429,1.8517030477523804,0.22137628495693207,0.35788494348526,399.0
7,1762913346.4457567,-0.9507291913032532,1.763990044593811,0.31327009201049805,0.2783549427986145,384.0
7,1762913346.4457567,-0.32157018780708313,1.9817659854888916,0.45250722765922546,0.19882497191429138,355.0
7,1762913346.4457567,1.7043219804763794,1.1225879192352295,0.26580002903938293,0.19882497191429138,358.0
7,1762913346.4457567,-0.8360824584960938,1.8802459239959717,-0.03475554659962654,0.19882497191429138,334.0
7,1762913346.4457567,-0.26098448038101196,2.0567679405212402,0.24661332368850708,0.19882497191429138,422.0
7,1762913346.4457567,1.6963990926742554,1.1884865760803223,0.2625937759876251,0.19882497191429138,411.0
7,1762913346.4457567,-1.158118724822998,1.7514965534210205,0.2751109302043915,0.4771799147129059,372.0
7,1762913346.4457567,-1.1408751010894775,1.8048821687698364,0.22953706979751587,0.4771799147129059,388.0
7,1762913346.4457567,-1.156720519065857,1.831655502319336,0.21889586746692657,0.4771799147129059,335.0
7,1762913346.4457567,-1.7434697151184082,1.9170414209365845,0.13760776817798615,0.6362398862838745,394.0
7,1762913346.4457567,-1.7635093927383423,1.9385780096054077,0.14596223831176758,0.6362398862838745,440.0
7,1762913346.4457567,-1.4354146718978882,2.0831825733184814,0.699492871761322,0.19882497191429138,333.0
7,1762913346.4457567,-0.861248791217804,1.968991994857788,-1.5068764686584473,0.19882497191429138,309.0
7,1762913346.4457567,-2.009580612182617,1.6660128831863403,-0.27448707818984985,0.19882497191429138,305.0
7,1762913346.4457567,-2.032416820526123,1.6827592849731445,-0.2905598282814026,0.19882497191429138,321.0
7,1762913346.4457567,-1.9909389019012451,1.6186456680297852,0.6804195642471313,0.39764994382858276,215.0
7,1762913346.4457567,-1.783549427986145,1.9619464874267578,0.12860487401485443,0.6362398862838745,456.0
7,1762913346.4457567,-1.493204116821289,2.0671353340148926,0.7376416921615601,0.19882497191429138,413.0
7,1762913346.4457567,-0.8710357546806335,2.017470359802246,-1.4892722368240356,0.19882497191429138,363.0
7,1762913346.4457567,-0.8710357546806335,2.1596384048461914,-1.2743943929672241,0.39764994382858276,242.0
7,1762913346.4457567,-2.055253028869629,1.7025346755981445,-0.2887527346611023,0.19882497191429138,324.0
7,1762913346.4457567,-1.8035893440246582,1.9854573011398315,0.10531944036483765,0.6362398862838745,427.0
7,1762913346.4457567,-1.5099817514419556,2.099470615386963,0.7198933959007263,0.19882497191429138,354.0
7,1762913346.4457567,-0.8808226585388184,2.055809497833252,-1.4845423698425293,0.19882497191429138,357.0
7,1762913346.4457567,-0.9330195188522339,2.0800769329071045,-1.4730396270751953,0.07952998578548431,346.0
7,1762913346.4457567,-1.8660390377044678,1.968269944190979,0.10441603511571884,0.6362398862838745,345.0
7,1762913346.4457567,-2.6294186115264893,0.6719700694084167,0.04129571095108986,0.07952998578548431,317.0
7,1762913346.4457567,-1.9932689666748047,1.8225741386413574,-0.26868826150894165,0.11929497867822647,266.0
7,1762913346.4457567,-0.9432725310325623,2.1170568466186523,-1.4690823554992676,0.07952998578548431,376.0
7,1762913346.4457567,-2.2971296310424805,0.6632027626037598,-1.4063557386398315,0.19882497191429138,413.0
7,1762913346.4457567,-0.823499321937561,2.1328039169311523,-1.5708199739456177,0.19882497191429138,369.0
7,1762913346.4457567,-2.278021812438965,0.7365936040878296,-1.4590704441070557,0.19882497191429138,414.0
7,1762913346.4457567,-2.3022561073303223,0.6881852149963379,-1.501665711402893,0.19882497191429138,386.0
8,1762913346.5556467,-0.028894711285829544,0.005317146424204111,-0.005144085735082626,0.0,518.0
