frame_id,timestamp,x,y,z,doppler,snr
3,1762910964.7398486,0.05872151255607605,0.009055445902049541,-0.0053230347111821175,0.0,609.0
3,1762910964.7398486,-0.04380811005830765,0.036694008857011795,0.017115814611315727,0.0,567.0
3,1762910964.7398486,0.05872151255607605,0.042626913636922836,0.052359070628881454,0.0,581.0
3,1762910964.7398486,0.07969348132610321,0.030630437657237053,-0.026785586029291153,0.0,594.0
3,1762910964.7398486,-0.07689721882343292,0.040697481483221054,0.020911123603582382,0.0,566.0
3,1762910964.7398486,-0.036351412534713745,0.08174983412027359,-0.0015104312915354967,0.0,569.0
3,1762910964.7398486,0.10066545009613037,0.04898015409708023,-0.041250694543123245,0.0,619.0
3,1762910964.7398486,-0.1099863201379776,0.045869290828704834,-0.005764096509665251,0.0,661.0
3,1762910964.7398486,0.12350159138441086,0.06952759623527527,-0.04641354829072952,0.0,641.0
3,1762910964.7398486,-0.1421433389186859,0.04408872127532959,-0.00961266178637743,0.0,671.0
3,1762910964.7398486,0.15099817514419556,0.07822626084089279,-0.05574201047420502,0.0,561.0
3,1762910964.7398486,-0.164979487657547,0.0692383199930191,0.003846305888146162,0.0,562.0
3,1762910964.7398486,-0.19573836028575897,0.07263996452093124,0.0014796358300372958,0.0,554.0
4,1762910964.7398486,-0.028894711285829544,0.005330965388566256,-0.00512976199388504,0.0,551.0
4,1762910964.7398486,0.05872151255607605,0.009058838710188866,-0.005317260045558214,0.0,636.0
4,1762910964.7398486,-0.04380811005830765,0.03669270873069763,0.017118602991104126,0.0,599.0
4,1762910964.7398486,0.05872151255607605,0.042645279318094254,0.05234411358833313,0.0,590.0
4,1762910964.7398486,0.07969348132610321,0.03060804307460785,-0.02681117132306099,0.0,620.0
4,1762910964.7398486,-0.07689721882343292,0.04067280888557434,0.020959066227078438,0.0,616.0
4,1762910964.7398486,-0.036351412534713745,0.08175025880336761,-0.0014873947948217392,0.0,549.0
4,1762910964.7398486,0.10066545009613037,0.04896416515111923,-0.04126966372132301,0.0,622.0
4,1762910964.7398486,-0.1099863201379776,0.04586944356560707,-0.005762935616075993,0.0,666.0
4,1762910964.7398486,0.12350159138441086,0.06948976963758469,-0.04647015780210495,0.0,611.0
4,1762910964.7398486,-0.1421433389186859,0.044088829308748245,-0.00961221568286419,0.0,661.0
4,1762910964.7398486,0.15099817514419556,0.07831630855798721,-0.05561542510986328,0.0,578.0
4,1762910964.7398486,-0.164979487657547,0.0692303478717804,0.0039870948530733585,0.0,567.0
4,1762910964.7398486,-0.19573836028575897,0.07263758033514023,0.0015925632324069738,0.0,611.0
5,1762910964.8488092,-0.028894711285829544,0.005348553415387869,-0.0051114181987941265,0.0,535.0
5,1762910964.8488092,0.05872151255607605,0.009049066342413425,-0.005333878565579653,0.0,633.0
5,1762910964.8488092,-0.04380811005830765,0.03670121356844902,0.01710035465657711,0.0,580.0
5,1762910964.8488092,0.05872151255607605,0.04274570941925049,0.05226213112473488,0.0,595.0
5,1762910964.8488092,0.07969348132610321,0.030604057013988495,-0.02681571990251541,0.0,639.0
5,1762910964.8488092,-0.07689721882343292,0.04066772758960724,0.020968930795788765,0.0,607.0
5,1762910964.8488092,-0.036351412534713745,0.08174850046634674,-0.001581758027896285,0.0,572.0
5,1762910964.8488092,0.10066545009613037,0.04896549880504608,-0.04126808047294617,0.0,639.0
5,1762910964.8488092,-0.1099863201379776,0.045872025191783905,-0.005742370616644621,0.0,689.0
5,1762910964.8488092,0.12350159138441086,0.06950169801712036,-0.04645232856273651,0.0,623.0
5,1762910964.8488092,-0.1421433389186859,0.044100321829319,-0.00955935101956129,0.0,672.0
5,1762910964.8488092,0.15099817514419556,0.07826936990022659,-0.055681467056274414,0.0,587.0
5,1762910964.8488092,-0.164979487657547,0.069231316447258,0.003970026038587093,0.0,561.0
5,1762910964.8488092,-0.19573836028575897,0.07263868302106857,0.001541521749459207,0.0,599.0
6,1762910964.9579031,-0.028894711285829544,0.005282907746732235,-0.005179240833967924,0.0,573.0
6,1762910964.9579031,0.05872151255607605,0.009043468162417412,-0.00534336781129241,0.0,647.0
6,1762910964.9579031,-0.04380811005830765,0.03670702502131462,0.017087887972593307,0.0,590.0
6,1762910964.9579031,0.05872151255607605,0.04263027757406235,0.052356332540512085,0.0,577.0
6,1762910964.9579031,0.07969348132610321,0.030635986477136612,-0.026779236271977425,0.0,604.0
6,1762910964.9579031,-0.07689721882343292,0.0406603179872036,0.020983293652534485,0.0,613.0
6,1762910964.9579031,-0.036351412534713745,0.08175065368413925,-0.0014655613340437412,0.0,565.0
6,1762910964.9579031,0.10066545009613037,0.0489654578268528,-0.04126812890172005,0.0,629.0
6,1762910964.9579031,-0.1099863201379776,0.04586896300315857,-0.005766722839325666,0.0,687.0
6,1762910964.9579031,0.12350159138441086,0.06948577612638474,-0.04647614061832428,0.0,616.0
6,1762910964.9579031,-0.1421433389186859,0.0440852977335453,-0.009628403931856155,0.0,680.0
6,1762910964.9579031,0.15099817514419556,0.07823356986045837,-0.055731743574142456,0.0,564.0
6,1762910964.9579031,-0.164979487657547,0.06922983378171921,0.0039958590641617775,0.0,569.0
6,1762910964.9579031,-0.19573836028575897,0.07263893634080887,0.0015299367951229215,0.0,601.0
6,1762910964.9579031,-0.10905423760414124,1.9975334405899048,1.1876552104949951,0.07952998578548431,406.0
6,1762910964.9579031,-0.07363490760326385,2.053943395614624,1.1524426937103271,0.07952998578548431,347.0
7,1762910965.0666242,-0.028894711285829544,0.0053228954784572124,-0.005138134118169546,0.0,581.0
7,1762910965.0666242,0.05872151255607605,0.009051227010786533,-0.0053302147425711155,0.0,635.0
7,1762910965.0666242,-0.04380811005830765,0.03668683394789696,0.01713118888437748,0.0,579.0
7,1762910965.0666242,0.05872151255607605,0.042667314410209656,0.052326153963804245,0.0,603.0
7,1762910965.0666242,0.07969348132610321,0.030599908903241158,-0.026820456609129906,0.0,611.0
7,1762910965.0666242,-0.07689721882343292,0.04066362604498863,0.020976873114705086,0.0,629.0
7,1762910965.0666242,-0.036351412534713745,0.0817507654428482,-0.0014591439394280314,0.0,553.0
7,1762910965.0666242,0.10066545009613037,0.04898160696029663,-0.04124895855784416,0.0,666.0
7,1762910965.0666242,-0.1099863201379776,0.045868050307035446,-0.005773983895778656,0.0,661.0
7,1762910965.0666242,0.12350159138441086,0.06952386349439621,-0.04641915485262871,0.0,632.0
7,1762910965.0666242,-0.1421433389186859,0.04408232122659683,-0.00964196864515543,0.0,663.0
7,1762910965.0666242,0.15099817514419556,0.07824723422527313,-0.05571255832910538,0.0,585.0
7,1762910965.0666242,-0.164979487657547,0.06923472881317139,0.00390988402068615,0.0,556.0
7,1762910965.0666242,-0.19573836028575897,0.07263872772455215,0.0015395446680486202,0.0,583.0
8,1762910965.1749296,-0.028894711285829544,0.005312650464475155,-0.005148729309439659,0.0,558.0
8,1762910965.1749296,0.05872151255607605,0.009037815034389496,-0.005352921783924103,0.0,613.0
8,1762910965.1749296,-0.04380811005830765,0.036710258573293686,0.017080938443541527,0.0,595.0
8,1762910965.1749296,0.05872151255607605,0.04268591105937958,0.05231098458170891,0.0,615.0
8,1762910965.1749296,0.07969348132610321,0.03061327524483204,-0.026805194094777107,0.0,600.0
8,1762910965.1749296,-0.07689721882343292,0.040661245584487915,0.020981494337320328,0.0,606.0
8,1762910965.1749296,-0.036351412534713745,0.08175056427717209,-0.0014703681226819754,0.0,548.0
8,1762910965.1749296,0.10066545009613037,0.0489724725484848,-0.04125981405377388,0.0,636.0
8,1762910965.1749296,-0.1099863201379776,0.04587115719914436,-0.005749211646616459,0.0,676.0
8,1762910965.1749296,0.12350159138441086,0.06952561438083649,-0.046416524797677994,0.0,619.0
8,1762910965.1749296,-0.1421433389186859,0.044087495654821396,-0.009618350304663181,0.0,631.0
8,1762910965.1749296,0.15099817514419556,0.07818048447370529,-0.055806200951337814,0.0,567.0
8,1762910965.1749296,-0.164979487657547,0.06923683732748032,0.003872863482683897,0.0,561.0
8,1762910965.1749296,-0.19573836028575897,0.07263786345720291,0.0015800510300323367,0.0,542.0
9,1762910965.2832491,-0.028894711285829544,0.005320330616086721,-0.0051407883875072,0.0,530.0
9,1762910965.2832491,0.05872151255607605,0.009045746177434921,-0.005339516792446375,0.0,638.0
9,1762910965.2832491,-0.04380811005830765,0.03668980300426483,0.017124826088547707,0.0,585.0
9,1762910965.2832491,0.05872151255607605,0.04265540465712547,0.052335865795612335,0.0,622.0
9,1762910965.2832491,0.07969348132610321,0.030587172135710716,-0.026834985241293907,0.0,600.0
9,1762910965.2832491,-0.07689721882343292,0.040695372968912125,0.02091522328555584,0.0,609.0
9,1762910965.2832491,-0.036351412534713745,0.0817490816116333,-0.0015506587224081159,0.0,548.0
9,1762910965.2832491,0.10066545009613037,0.048968084156513214,-0.04126501455903053,0.0,634.0
9,1762910965.2832491,-0.1099863201379776,0.045867919921875,-0.005775040481239557,0.0,677.0
9,1762910965.2832491,0.12350159138441086,0.06948713213205338,-0.046474114060401917,0.0,591.0
9,1762910965.2832491,-0.1421433389186859,0.04408576339483261,-0.009626277722418308,0.0,628.0
9,1762910965.2832491,0.15099817514419556,0.07824736833572388,-0.05571238324046135,0.0,579.0
9,1762910965.2832491,-0.164979487657547,0.06922566890716553,0.0040674577467143536,0.0,553.0
9,1762910965.2832491,-0.19573836028575897,0.07263744622468948,0.0015987011138349771,0.0,556.0
9,1762910965.2832491,-0.617974042892456,2.228416681289673,0.25460660457611084,-0.07952998578548431,304.0
9,1762910965.2832491,-0.07270282506942749,2.0635926723480225,1.0718475580215454,-0.07952998578548431,398.0
9,1762910965.2832491,-0.07363490760326385,2.068129301071167,1.1267868280410767,-0.07952998578548431,403.0
9,1762910965.2832491,-0.07456699758768082,2.0544116497039795,1.211410403251648,-0.07952998578548431,359.0
9,1762910965.2832491,0.27077141404151917,2.4579381942749023,-0.118063785135746,0.07952998578548431,283.0
9,1762910965.2832491,-0.8123142123222351,2.085507869720459,1.0580731630325317,0.07952998578548431,308.0
9,1762910965.2832491,0.27403372526168823,2.4847970008850098,-0.16725991666316986,0.07952998578548431,290.0
9,1762910965.2832491,-0.8612488508224487,2.0605452060699463,1.1356450319290161,0.07952998578548431,330.0
9,1762910965.2832491,-0.9111154675483704,2.03782320022583,1.201989769935608,0.07952998578548431,338.0
10,1762910965.3932483,-0.028894711285829544,0.005364528391510248,-0.005094654392451048,0.0,532.0
10,1762910965.3932483,0.05872151255607605,0.009053774178028107,-0.005325888749212027,0.0,615.0
10,1762910965.3932483,-0.04380811005830765,0.03670297935605049,0.017096566036343575,0.0,567.0
10,1762910965.3932483,0.05872151255607605,0.042622972279787064,0.05236228182911873,0.0,594.0
10,1762910965.3932483,0.07969348132610321,0.030635979026556015,-0.02677925117313862,0.0,660.0
10,1762910965.3932483,-0.07689721882343292,0.04065806046128273,0.02098766528069973,0.0,645.0
10,1762910965.3932483,-0.036351412534713745,0.08174934983253479,-0.0015370224136859179,0.0,539.0
10,1762910965.3932483,0.10066545009613037,0.04898366704583168,-0.04124651476740837,0.0,629.0
10,1762910965.3932483,-0.1099863201379776,0.04586813226342201,-0.005773332901299,0.0,647.0
10,1762910965.3932483,0.12350159138441086,0.06953494995832443,-0.046402547508478165,0.0,600.0
10,1762910965.3932483,-0.1421433389186859,0.044090159237384796,-0.00960611179471016,0.0,662.0
10,1762910965.3932483,0.15099817514419556,0.07823173701763153,-0.05573431774973869,0.0,585.0
10,1762910965.3932483,-0.164979487657547,0.0692279264330864,0.004028721712529659,0.0,575.0
10,1762910965.3932483,-0.19573836028575897,0.07264096289873123,0.0014298884198069572,0.0,578.0
11,1762910965.502249,-0.028894711285829544,0.00531126419082284,-0.005150158889591694,0.0,546.0
11,1762910965.502249,0.05872151255607605,0.009047162719070911,-0.005337111186236143,0.0,606.0
11,1762910965.502249,-0.04380811005830765,0.03670823574066162,0.017085280269384384,0.0,578.0
11,1762910965.502249,0.05872151255607605,0.042682405561208725,0.05231384560465813,0.0,604.0
11,1762910965.502249,0.07969348132610321,0.030587583780288696,-0.02683451771736145,0.0,662.0
11,1762910965.502249,-0.07689721882343292,0.04067148268222809,0.020961645990610123,0.0,597.0
11,1762910965.502249,-0.036351412534713745,0.08175019919872284,-0.0014907297445461154,0.0,569.0
11,1762910965.502249,0.10066545009613037,0.0489436499774456,-0.04129398986697197,0.0,625.0
11,1762910965.502249,-0.1099863201379776,0.04586996138095856,-0.005758803337812424,0.0,651.0
11,1762910965.502249,0.12350159138441086,0.06952261924743652,-0.04642101004719734,0.0,629.0
11,1762910965.502249,-0.1421433389186859,0.0440974235534668,-0.009572658687829971,0.0,639.0
11,1762910965.502249,0.15099817514419556,0.07825302332639694,-0.05570443347096443,0.0,591.0
11,1762910965.502249,-0.164979487657547,0.06922313570976257,0.004110244568437338,0.0,554.0
11,1762910965.502249,-0.19573836028575897,0.07263937592506409,0.0015082841273397207,0.0,585.0
11,1762910965.502249,-0.9320874810218811,2.1847927570343018,0.22710523009300232,-0.11929497867822647,328.0
11,1762910965.502249,-0.33555150032043457,2.1126043796539307,1.057350993156433,-0.11929497867822647,402.0
11,1762910965.502249,-0.3397458791732788,2.167015314102173,1.0126852989196777,-0.11929497867822647,391.0
11,1762910965.502249,-0.2675091028213501,2.150947093963623,1.1330443620681763,-0.11929497867822647,385.0
11,1762910965.502249,0.3481346666812897,2.3549792766571045,-0.6794045567512512,-0.11929497867822647,328.0
11,1762910965.502249,-0.6575877070426941,2.240593910217285,0.8222119808197021,-0.11929497867822647,395.0
11,1762910965.502249,-0.1547265201807022,1.9863991737365723,-1.4693516492843628,-0.11929497867822647,359.0
11,1762910965.502249,-0.7046581506729126,2.131970167160034,1.1115061044692993,-0.11929497867822647,363.0
11,1762910965.502249,-0.1174430251121521,2.2591476440429688,-1.0769143104553223,-0.11929497867822647,340.0
11,1762910965.502249,-0.7130469083786011,2.088456869125366,1.2480168342590332,-0.11929497867822647,330.0
11,1762910965.502249,-0.11884114891290665,2.30977725982666,-1.0384790897369385,-0.11929497867822647,298.0
12,1762910965.6102486,-0.028894711285829544,0.005328393541276455,-0.0051324330270290375,0.0,545.0
12,1762910965.6102486,0.05872151255607605,0.009031707420945168,-0.005363220348954201,0.0,628.0
12,1762910965.6102486,-0.04380811005830765,0.036699019372463226,0.017105065286159515,0.0,551.0
12,1762910965.6102486,0.05872151255607605,0.04275893419981003,0.052251316606998444,0.0,573.0
12,1762910965.6102486,0.07969348132610321,0.03063553012907505,-0.026779761537909508,0.0,588.0
12,1762910965.6102486,-0.07689721882343292,0.04062588885426521,0.021049875766038895,0.0,613.0
12,1762910965.6102486,-0.036351412534713745,0.08175183832645416,-0.0013979285722598433,0.0,569.0
12,1762910965.6102486,-0.1099863201379776,0.04587067291140556,-0.005753125064074993,0.0,693.0
12,1762910965.6102486,0.12350159138441086,0.06952621787786484,-0.04641561955213547,0.0,613.0
12,1762910965.6102486,-0.1421433389186859,0.04409520700573921,-0.009582934901118279,0.0,671.0
12,1762910965.6102486,0.15099817514419556,0.07832653075456619,-0.05560103431344032,0.0,555.0
12,1762910965.6102486,-0.164979487657547,0.06922394037246704,0.004096699878573418,0.0,582.0
12,1762910965.6102486,-0.19573836028575897,0.07263819873332977,0.001563898054882884,0.0,563.0
12,1762910965.6102486,-0.9320874810218811,2.1692025661468506,0.34562361240386963,-0.19882497191429138,309.0
12,1762910965.6102486,-0.33555150032043457,2.130728006362915,1.0203362703323364,-0.19882497191429138,383.0
12,1762910965.6102486,-0.3774954378604889,2.1705894470214844,0.9914404153823853,-0.19882497191429138,385.0
12,1762910965.6102486,-0.4203714430332184,2.1984846591949463,0.9858386516571045,-0.19882497191429138,370.0
12,1762910965.6102486,-0.5415428280830383,2.14892315864563,1.103438377380371,-0.19882497191429138,394.0
12,1762910965.6102486,-0.5872151255607605,2.0866830348968506,1.256271481513977,-0.19882497191429138,360.0
13,1762910965.7188349,-0.028894711285829544,0.005317742470651865,-0.005143469199538231,0.0,539.0
13,1762910965.7188349,0.05872151255607605,0.009032417088747025,-0.005362026859074831,0.0,620.0
13,1762910965.7188349,-0.04380811005830765,0.03670111671090126,0.017100566998124123,0.0,564.0
13,1762910965.7188349,0.05872151255607605,0.0426555834710598,0.0523357130587101,0.0,620.0
13,1762910965.7188349,0.07969348132610321,0.0306085254997015,-0.026810627430677414,0.0,618.0
13,1762910965.7188349,-0.07689721882343292,0.040669746696949005,0.020965008065104485,0.0,609.0
13,1762910965.7188349,-0.036351412534713745,0.08175202459096909,-0.0013867802917957306,0.0,581.0
13,1762910965.7188349,-0.1099863201379776,0.04587255418300629,-0.0057380311191082,0.0,669.0
13,1762910965.7188349,0.12350159138441086,0.06951336562633514,-0.04643489047884941,0.0,667.0
13,1762910965.7188349,-0.1421433389186859,0.0440903902053833,-0.009605035185813904,0.0,685.0
13,1762910965.7188349,0.15099817514419556,0.07827207446098328,-0.05567766726016998,0.0,577.0
13,1762910965.7188349,-0.164979487657547,0.0692320168018341,0.003957733046263456,0.0,590.0
13,1762910965.7188349,-0.19573836028575897,0.0726383775472641,0.0015564877539873123,0.0,570.0
13,1762910965.7188349,-0.2577221691608429,2.1090385913848877,1.018708348274231,-0.31811994314193726,426.0
13,1762910965.7188349,-0.29826799035072327,2.123621702194214,1.0463979244232178,-0.31811994314193726,446.0
13,1762910965.7188349,-0.3019963502883911,2.134286642074585,1.0911158323287964,-0.31811994314193726,407.0
13,1762910965.7188349,-0.5350182056427002,2.0963172912597656,1.1406729221343994,-0.2783549427986145,303.0
13,1762910965.7188349,-0.3821558356285095,2.10797381401062,1.1799691915512085,-0.31811994314193726,364.0
14,1762910965.8283076,-0.028894711285829544,0.005319936666637659,-0.005141196772456169,0.0,543.0
14,1762910965.8283076,0.05872151255607605,0.009042605757713318,-0.005344826728105545,0.0,611.0
14,1762910965.8283076,-0.04380811005830765,0.03668655827641487,0.017131773754954338,0.0,544.0
14,1762910965.8283076,0.05872151255607605,0.042820464819669724,0.05220089852809906,0.0,615.0
14,1762910965.8283076,0.07969348132610321,0.03058411367237568,-0.02683847025036812,0.0,619.0
14,1762910965.8283076,-0.07689721882343292,0.04066050797700882,0.020982926711440086,0.0,610.0
14,1762910965.8283076,-0.036351412534713745,0.08175134658813477,-0.0014264140045270324,0.0,542.0
14,1762910965.8283076,0.10066545009613037,0.04894411563873291,-0.041293442249298096,0.0,607.0
14,1762910965.8283076,-0.1099863201379776,0.04586910456418991,-0.005765589419752359,0.0,673.0
14,1762910965.8283076,0.12350159138441086,0.06950512528419495,-0.04644719511270523,0.0,596.0
14,1762910965.8283076,-0.1421433389186859,0.04409550130367279,-0.009581532329320908,0.0,698.0
14,1762910965.8283076,0.15099817514419556,0.07821859419345856,-0.05575276538729668,0.0,588.0
14,1762910965.8283076,-0.164979487657547,0.0692330151796341,0.00394033407792449,0.0,568.0
14,1762910965.8283076,-0.19573836028575897,0.0726393461227417,0.0015101601602509618,0.0,575.0
14,1762910965.8283076,0.0,2.0530765056610107,0.8102685213088989,-0.39764994382858276,356.0
14,1762910965.8283076,-0.5862830281257629,2.127180814743042,0.055056191980838776,-0.39764994382858276,284.0
14,1762910965.8283076,-0.0349532812833786,2.071855068206787,0.8428576588630676,-0.39764994382858276,382.0
14,1762910965.8283076,-0.3271627128124237,2.1166272163391113,0.9085214734077454,-0.39764994382858276,399.0
14,1762910965.8283076,-0.36817455291748047,2.124168872833252,0.9510962963104248,-0.39764994382858276,401.0
14,1762910965.8283076,0.3728349804878235,2.3396670818328857,-0.28396177291870117,-0.43741491436958313,313.0
14,1762910965.8283076,-0.5592525005340576,2.0654940605163574,1.0557714700698853,-0.43741491436958313,339.0
14,1762910965.8283076,0.3774954378604889,2.3850667476654053,-0.07660380005836487,-0.43741491436958313,336.0
14,1762910965.8283076,-0.6417422294616699,2.014601707458496,1.1689575910568237,-0.43741491436958313,378.0
14,1762910965.8283076,-0.11324863135814667,2.1272177696228027,-1.1397517919540405,-0.39764994382858276,334.0
14,1762910965.8283076,0.4203714430332184,2.409369707107544,0.012275543063879013,-0.43741491436958313,304.0
14,1762910965.8283076,-0.6878805160522461,1.9574178457260132,1.295091152191162,-0.43741491436958313,350.0
14,1762910965.8283076,0.4254979193210602,2.4324233531951904,0.17602184414863586,-0.43741491436958313,256.0
14,1762910965.8283076,-0.6962693333625793,2.37461519241333,-0.07160646468400955,-0.43741491436958313,327.0
14,1762910965.8283076,-0.11604489386081696,2.316610813140869,-0.8651957511901855,-0.43741491436958313,264.0
15,1762910965.9380345,-0.028894711285829544,0.005310886073857546,-0.005150546319782734,0.0,539.0
15,1762910965.9380345,0.05872151255607605,0.009043584577739239,-0.00534316711127758,0.0,618.0
15,1762910965.9380345,-0.04380811005830765,0.03670385479927063,0.01709468476474285,0.0,564.0
15,1762910965.9380345,0.05872151255607605,0.04276897385716438,0.05224309489130974,0.0,612.0
15,1762910965.9380345,0.07969348132610321,0.030588699504733086,-0.026833239942789078,0.0,635.0
15,1762910965.9380345,-0.07689721882343292,0.0406498908996582,0.021003473550081253,0.0,622.0
15,1762910965.9380345,-0.036351412534713745,0.08175036311149597,-0.001481714891269803,0.0,591.0
15,1762910965.9380345,0.10066545009613037,0.04898180440068245,-0.04124872013926506,0.0,601.0
15,1762910965.9380345,-0.1099863201379776,0.04587347432971001,-0.00573075981810689,0.0,646.0
15,1762910965.9380345,0.12350159138441086,0.0695168673992157,-0.046429622918367386,0.0,611.0
15,1762910965.9380345,-0.1421433389186859,0.044093627482652664,-0.00959016289561987,0.0,669.0
15,1762910965.9380345,0.15099817514419556,0.07823030650615692,-0.05573634058237076,0.0,563.0
15,1762910965.9380345,-0.164979487657547,0.06923258304595947,0.003947923891246319,0.0,550.0
15,1762910965.9380345,-0.19573836028575897,0.07263888418674469,0.0015317838406190276,0.0,564.0
15,1762910965.9380345,0.0,1.9980783462524414,0.865195631980896,-0.43741491436958313,358.0
15,1762910965.9380345,0.4082542955875397,1.7143206596374512,-1.2787936925888062,-0.43741491436958313,300.0
15,1762910965.9380345,-0.03448723629117012,2.009791135787964,0.9117060303688049,-0.43741491436958313,311.0
15,1762910965.9380345,0.3793596029281616,1.7542418241500854,-1.2846707105636597,-0.43741491436958313,269.0
15,1762910965.9380345,-0.28335458040237427,2.077934980392456,0.8604912757873535,-0.4771799147129059,353.0
15,1762910965.9380345,-0.3229683041572571,2.0269699096679688,1.0304111242294312,-0.4771799147129059,389.0
15,1762910965.9380345,-0.36351412534713745,1.9588229656219482,1.2014275789260864,-0.4771799147129059,354.0
15,1762910965.9380345,-0.44180944561958313,1.924247145652771,1.2861987352371216,-0.43741491436958313,338.0
15,1762910965.9380345,0.484685480594635,2.3138537406921387,0.3237954080104828,-0.43741491436958313,274.0
15,1762910965.9380345,-0.5592525005340576,1.858475923538208,1.3881595134735107,-0.43741491436958313,334.0
16,1762910965.9380345,-0.028894711285829544,0.005307991523295641,-0.005153529345989227,0.0,531.0
16,1762910965.9380345,0.05872151255607605,0.009036591276526451,-0.0053549874573946,0.0,608.0
16,1762910965.9380345,-0.04380811005830765,0.03670297935605049,0.017096571624279022,0.0,575.0
16,1762910965.9380345,0.05872151255607605,0.04286777228116989,0.052162058651447296,0.0,593.0
16,1762910965.9380345,0.07969348132610321,0.030556004494428635,-0.02687046490609646,0.0,637.0
16,1762910965.9380345,-0.07689721882343292,0.04065725579857826,0.020989224314689636,0.0,577.0
16,1762910965.9380345,-0.036351412534713745,0.08175069093704224,-0.0014631880912929773,0.0,570.0
16,1762910965.9380345,-0.1099863201379776,0.045871976763010025,-0.0057426635175943375,0.0,673.0
16,1762910965.9380345,0.12350159138441086,0.0695083811879158,-0.04644231125712395,0.0,618.0
16,1762910965.9380345,-0.1421433389186859,0.044091444462537766,-0.00960021372884512,0.0,679.0
16,1762910965.9380345,0.15099817514419556,0.07824686914682388,-0.05571307614445686,0.0,568.0
16,1762910965.9380345,-0.164979487657547,0.06923161447048187,0.003965046722441912,0.0,567.0
16,1762910965.9380345,-0.19573836028575897,0.07264021784067154,0.0014678107108920813,0.0,589.0
16,1762910965.9380345,-0.908785343170166,2.0436208248138428,0.04400905594229698,-0.5169448852539062,239.0
16,1762910965.9380345,-0.349532812833786,1.9957252740859985,0.9482200741767883,-0.5169448852539062,309.0
17,1762910966.047356,-0.028894711285829544,0.0052968827076256275,-0.005164947360754013,0.0,532.0
17,1762910966.047356,0.05872151255607605,0.009031618013978004,-0.005363381002098322,0.0,638.0
17,1762910966.047356,-0.04380811005830765,0.036694660782814026,0.017114417627453804,0.0,576.0
17,1762910966.047356,0.05872151255607605,0.04273049533367157,0.05227456986904144,0.0,605.0
