frame_id,timestamp,x,y,z,doppler,snr
1,1762562991.2000275,-0.028894711285829544,0.005910348612815142,-0.004449876956641674,0.0,512.0
1,1762562991.2000275,0.05872151255607605,0.00899833906441927,-0.0054190210066735744,0.0,598.0
1,1762562991.2000275,-0.04380811005830765,0.0367300920188427,0.017038246616721153,0.0,578.0
1,1762562991.2000275,0.05872151255607605,0.04518410935997963,0.05016893893480301,0.0,584.0
1,1762562991.2000275,0.07829535007476807,0.030082235112786293,-0.03117113560438156,0.0,627.0
1,1762562991.2000275,-0.07689721882343292,0.04173022881150246,0.018765605986118317,0.0,597.0
1,1762562991.2000275,-0.036351412534713745,0.08174628019332886,-0.0016923150978982449,0.0,575.0
1,1762562991.2000275,-0.1099863201379776,0.04590149223804474,-0.005501816049218178,0.0,690.0
1,1762562991.2000275,0.12583181262016296,0.06661899387836456,-0.04437580704689026,0.0,654.0
1,1762562991.2000275,-0.1421433389186859,0.04440193623304367,-0.008042922243475914,0.0,659.0
1,1762562991.2000275,0.15099817514419556,0.07655446231365204,-0.05801666900515556,0.0,544.0
1,1762562991.2000275,-0.1621832251548767,0.0751691460609436,0.008553953841328621,0.0,565.0
1,1762562991.2000275,-0.1924760639667511,0.0808817520737648,-0.0018340988317504525,0.0,595.0
1,1762562991.2000275,0.41105055809020996,0.07304131239652634,-0.008451619185507298,0.0,571.0
1,1762562991.2000275,-0.7927404046058655,0.1350622922182083,-0.043208278715610504,0.0,521.0
1,1762562991.2000275,-1.468037724494934,0.23278625309467316,0.12153501808643341,0.0,507.0
2,1762562991.3060088,-0.028894711285829544,0.005895750131458044,-0.0044692037627100945,0.0,550.0
2,1762562991.3060088,0.05872151255607605,0.00899043120443821,-0.00543212192133069,0.0,611.0
2,1762562991.3060088,-0.04380811005830765,0.03672637790441513,0.01704624854028225,0.0,585.0
2,1762562991.3060088,0.05872151255607605,0.045082226395606995,0.0502605102956295,0.0,597.0
2,1762562991.3060088,0.05872151255607605,0.045082226395606995,0.0502605102956295,0.0,570.0
2,1762562991.3060088,0.07829535007476807,0.030101191252470016,-0.03115283139050007,0.0,604.0
2,1762562991.3060088,-0.07689721882343292,0.04169810563325882,0.01883687824010849,0.0,608.0
2,1762562991.3060088,-0.036351412534713745,0.08174481987953186,-0.001761405379511416,0.0,539.0
2,1762562991.3060088,-0.1099863201379776,0.04590096324682236,-0.0055061811581254005,0.0,691.0
2,1762562991.3060088,0.12583181262016296,0.06666672229766846,-0.04430408775806427,0.0,632.0
