frame_id,timestamp,x,y,z,doppler,snr
5,1764610954.3543618,-0.0732484981417656,0.1268022209405899,0.004150459077209234,0.0,591.0
5,1764610954.3543618,0.1403929442167282,0.08341626077890396,-0.1071685180068016,0.0,533.0
5,1764610954.3543618,0.18617326021194458,0.04739528149366379,-0.03530928120017052,0.0,566.0
5,1764610954.3543618,-0.16175709664821625,0.10684876143932343,0.023906636983156204,0.0,573.0
5,1764610954.3543618,-0.1602310836315155,1.4399101734161377,0.21707499027252197,0.3210269808769226,369.0
5,1764610954.3543618,-0.21287845075130463,1.4712533950805664,0.28582075238227844,0.3210269808769226,461.0
5,1764610954.3543618,-0.2197454869747162,1.5197910070419312,0.28943705558776855,0.3210269808769226,424.0
5,1764610954.3543618,-0.22661253809928894,1.581010103225708,0.2141948938369751,0.3210269808769226,316.0
5,1764610954.3543618,-0.3525083661079407,1.5652923583984375,0.14974473416805267,0.5617972016334534,319.0
5,1764610954.3543618,-0.41507482528686523,1.5924497842788696,0.22002246975898743,0.5617972016334534,281.0
5,1764610954.3543618,-1.8907268047332764,0.75632244348526,-0.24404305219650269,0.0,462.0
5,1764610954.3543618,-1.9357441663742065,0.8072109222412109,-0.10210046172142029,0.0,555.0
5,1764610954.3543618,-1.9807614088058472,0.8325385451316833,-0.0065230149775743484,0.0,602.0
5,1764610954.3543618,-1.9914435148239136,0.9226519465446472,-0.1080486923456192,0.0,512.0
5,1764610954.3543618,1.2452244758605957,2.1567325592041016,0.01605098694562912,0.0,514.0
5,1764610954.3543618,1.309316873550415,2.175463914871216,-0.031521234661340714,0.0,615.0
5,1764610954.3543618,1.334496021270752,2.21742844581604,0.021530821919441223,0.0,551.0
5,1764610954.3543618,-0.687467634677887,2.0860512256622314,-1.3689814805984497,0.1605134904384613,257.0
5,1764610954.3543618,1.4832820892333984,2.1801974773406982,0.009874449111521244,0.0,464.0
5,1764610954.3543618,-2.101316213607788,0.9075694680213928,-1.3093022108078003,0.3210269808769226,200.0
5,1764610954.3543618,-1.8953049182891846,1.0731583833694458,1.4864839315414429,0.1605134904384613,272.0
5,1764610954.3543618,-0.7828433513641357,2.145928382873535,-1.3174339532852173,0.3210269808769226,232.0
5,1764610954.3543618,1.552715539932251,2.191448211669922,-0.005787416361272335,0.0,455.0
5,1764610954.3543618,-0.545548677444458,2.120776653289795,1.5550200939178467,0.8025674819946289,201.0
5,1764610954.3543618,-0.5554677844047546,2.145920515060425,1.6014293432235718,0.882824182510376,185.0
5,1764610954.3543618,-1.1109355688095093,2.3965535163879395,0.7074244022369385,0.8025674819946289,208.0
5,1764610954.3543618,-2.3485300540924072,1.4937477111816406,-0.026062222197651863,0.8025674819946289,210.0
5,1764610954.3543618,-0.7553750872612,4.741030693054199,-0.568740725517273,0.0,555.0
5,1764610954.3543618,1.5717905759811401,4.764145851135254,-0.36134597659111023,0.0,566.0
5,1764610954.3543618,1.469547986984253,5.008321285247803,0.24164171516895294,0.0,570.0
5,1764610954.3543618,1.4832820892333984,5.053245544433594,0.28021836280822754,0.0,691.0
5,1764610954.3543618,1.5801836252212524,5.077554225921631,0.2298934906721115,0.0,678.0
5,1764610954.3543618,1.6786112785339355,5.090952396392822,0.34363457560539246,0.0,616.0
5,1764610954.3543618,1.6938714981079102,5.039738655090332,1.05472731590271,0.0,580.0
6,1764610954.463327,0.04806932434439659,0.006191910244524479,-0.005966295022517443,0.0,668.0
6,1764610954.463327,0.06714445352554321,0.07092253863811493,4.2459036194486544e-05,0.0,618.0
6,1764610954.463327,0.0900346115231514,0.028796905651688576,-0.024553867056965828,0.0,641.0
6,1764610954.463327,-0.08087854832410812,0.05129743367433548,0.019121186807751656,0.0,585.0
6,1764610954.463327,0.10300569981336594,0.0615912601351738,-0.08401018381118774,0.0,586.0
6,1764610954.463327,0.13962994515895844,0.03456977382302284,-0.027744894847273827,0.0,643.0
6,1764610954.463327,-0.123606838285923,0.0780235230922699,0.009749268181622028,0.0,622.0
6,1764610954.463327,-0.0732484981417656,0.1267995536327362,0.004230804741382599,0.0,572.0
6,1764610954.463327,0.1403929442167282,0.08344431221485138,-0.10714668035507202,0.0,495.0
6,1764610954.463327,0.18617326021194458,0.04730456694960594,-0.03543074056506157,0.0,556.0
6,1764610954.463327,-0.16175709664821625,0.10686001181602478,0.023856280371546745,0.0,532.0
6,1764610954.463327,-0.1655721217393875,1.5013664960861206,0.10040771216154099,0.40128374099731445,389.0
6,1764610954.463327,-0.19532932341098785,1.5425020456314087,0.1560782790184021,0.40128374099731445,530.0
6,1764610954.463327,-0.22661253809928894,1.586437702178955,0.16937515139579773,0.3210269808769226,480.0
6,1764610954.463327,-0.12971088290214539,1.6533352136611938,0.0790671557188034,0.40128374099731445,443.0
6,1764610954.463327,-0.2136414498090744,1.6935702562332153,0.08548842370510101,0.40128374099731445,428.0
6,1764610954.463327,-0.08240455389022827,1.7439234256744385,0.2058594822883606,0.40128374099731445,297.0
6,1764610954.463327,-0.6592364311218262,1.6206440925598145,0.17134027183055878,0.3210269808769226,282.0
6,1764610954.463327,-0.4394909739494324,1.6948463916778564,0.1574181765317917,0.4815404713153839,310.0
6,1764610954.463327,-0.7057797908782959,1.6524357795715332,0.18932417035102844,0.3210269808769226,395.0
6,1764610954.463327,-0.7538491487503052,1.6826505661010742,0.20917947590351105,0.24077023565769196,415.0
6,1764610954.463327,-0.8034444451332092,1.7193936109542847,0.15853631496429443,0.3210269808769226,365.0
6,1764610954.463327,-1.8907268047332764,0.756255567073822,-0.2442503571510315,0.0,551.0
6,1764610954.463327,-1.9357441663742065,0.8071820735931396,-0.1023290827870369,0.0,537.0
6,1764610954.463327,-0.6889936923980713,1.9827073812484741,0.057258233428001404,0.6420539617538452,343.0
6,1764610954.463327,-1.9807614088058472,0.8325170874595642,-0.008846213109791279,0.0,506.0
6,1764610954.463327,-0.7050167322158813,2.0294125080108643,0.03185313940048218,0.6420539617538452,364.0
6,1764610954.463327,-1.9914435148239136,0.9211913347244263,-0.11986540257930756,0.0,527.0
6,1764610954.463327,-0.721039891242981,2.075784206390381,0.005491336341947317,0.5617972016334534,349.0
6,1764610954.463327,1.2452244758605957,2.156688690185547,0.021125325933098793,0.0,526.0
6,1764610954.463327,1.309316873550415,2.1756346225738525,-0.01583859696984291,0.0,610.0
6,1764610954.463327,1.334496021270752,2.217262029647827,0.03467615693807602,0.0,597.0
6,1764610954.463327,1.4832820892333984,2.1801257133483887,0.020271286368370056,0.0,519.0
6,1764610954.463327,-1.400877594947815,2.185106039047241,0.46512094140052795,0.24077023565769196,420.0
6,1764610954.463327,1.552715539932251,2.191455841064453,-0.0006760713295079768,0.0,476.0
6,1764610954.463327,-1.4268196821212769,2.237999200820923,0.41103318333625793,0.24077023565769196,414.0
6,1764610954.463327,-1.4100335836410522,2.3359808921813965,0.1819172352552414,0.1605134904384613,413.0
6,1764610954.463327,-0.7553750872612,4.738637924194336,-0.5883397459983826,0.0,560.0
6,1764610954.463327,1.4497097730636597,4.659525394439697,0.18200236558914185,0.0,554.0
6,1764610954.463327,-0.7630051374435425,4.787952423095703,-0.5824954509735107,0.0,546.0
6,1764610954.463327,1.5717905759811401,4.766631126403809,-0.32692310214042664,0.0,595.0
6,1764610954.463327,1.5076981782913208,4.832973957061768,-0.40125253796577454,0.0,568.0
6,1764610954.463327,1.469547986984253,5.007410526275635,0.2598382234573364,0.0,556.0
6,1764610954.463327,1.4832820892333984,5.052542209625244,0.2926229238510132,0.0,592.0
6,1764610954.463327,1.5801836252212524,5.077295780181885,0.23553434014320374,0.0,574.0
6,1764610954.463327,1.6786112785339355,5.091450214385986,0.3361731767654419,0.0,530.0
6,1764610954.463327,0.42346787452697754,5.403578281402588,-0.05126824975013733,0.0,456.0
6,1764610954.463327,1.6938714981079102,5.03959321975708,1.0554194450378418,0.0,507.0
7,1764610954.572864,0.04806932434439659,0.006184272468090057,-0.005974226631224155,0.0,642.0
7,1764610954.572864,0.06714445352554321,0.07092251628637314,-7.14826601324603e-05,0.0,587.0
7,1764610954.572864,0.0900346115231514,0.028760770335793495,-0.024596188217401505,0.0,675.0
7,1764610954.572864,-0.08087854832410812,0.051314204931259155,0.019076121971011162,0.0,643.0
7,1764610954.572864,0.10300569981336594,0.06151960790157318,-0.08406267315149307,0.0,599.0
7,1764610954.572864,0.13962994515895844,0.03457747772336006,-0.027735300362110138,0.0,650.0
7,1764610954.572864,-0.123606838285923,0.0780220627784729,0.009761089459061623,0.0,604.0
7,1764610954.572864,-0.0732484981417656,0.12680283188819885,0.004131573252379894,0.0,622.0
7,1764610954.572864,0.1403929442167282,0.08329065889120102,-0.10726618021726608,0.0,509.0
7,1764610954.572864,0.18617326021194458,0.0472874790430069,-0.03545354679226875,0.0,579.0
7,1764610954.572864,-0.16175709664821625,0.10685774683952332,0.023866426199674606,0.0,570.0
7,1764610954.572864,-0.21287845075130463,1.4778077602386475,0.24972845613956451,0.3210269808769226,332.0
7,1764610954.572864,-0.19532932341098785,1.537404179573059,0.20015345513820648,0.3210269808769226,533.0
7,1764610954.572864,-0.20143336057662964,1.587748408317566,0.1878976672887802,0.3210269808769226,636.0
7,1764610954.572864,-0.18159523606300354,1.6424543857574463,0.16112196445465088,0.3210269808769226,533.0
7,1764610954.572864,0.08011554181575775,1.6881693601608276,0.25455230474472046,0.40128374099731445,490.0
7,1764610954.572864,-0.320462167263031,1.6746827363967896,0.11778094619512558,0.24077023565769196,404.0
7,1764610954.572864,0.05493637174367905,1.752435564994812,0.128020241856575,0.40128374099731445,394.0
7,1764610954.572864,-0.38455459475517273,1.7147718667984009,0.04595772549510002,0.1605134904384613,362.0
7,1764610954.572864,0.0,1.7527800798416138,0.4384913742542267,0.40128374099731445,283.0
7,1764610954.572864,-0.6775485873222351,1.6562789678573608,0.24936026334762573,0.40128374099731445,308.0
7,1764610954.572864,-0.7248549461364746,1.7008062601089478,0.15874835848808289,0.40128374099731445,394.0
7,1764610954.572864,-0.7439300417900085,1.7504854202270508,0.09664274007081985,0.40128374099731445,414.0
7,1764610954.572864,-0.4272828996181488,1.7435388565063477,0.7699716687202454,0.40128374099731445,268.0
7,1764610954.572864,-0.9156062006950378,1.7187496423721313,0.15139181911945343,0.40128374099731445,293.0
7,1764610954.572864,-1.9357441663742065,0.8071324825286865,-0.10271991044282913,0.0,607.0
7,1764610954.572864,-1.9807614088058472,0.8325430750846863,-0.0059099141508340836,0.0,605.0
7,1764610954.572864,-0.6523694396018982,2.0980846881866455,0.035543378442525864,0.24077023565769196,452.0
7,1764610954.572864,-0.6668664813041687,2.1449694633483887,0.014187675900757313,0.24077023565769196,444.0
7,1764610954.572864,1.2452244758605957,2.1565632820129395,0.031428005546331406,0.0,576.0
7,1764610954.572864,1.309316873550415,2.175680637359619,-0.00720972241833806,0.0,624.0
7,1764610954.572864,1.334496021270752,2.2171878814697266,0.039114322513341904,0.0,586.0
7,1764610954.572864,-1.253617525100708,2.1861772537231445,0.5894092917442322,0.3210269808769226,420.0
7,1764610954.572864,1.4832820892333984,2.1800618171691895,0.02622954733669758,0.0,528.0
7,1764610954.572864,-1.2772706747055054,2.1881730556488037,-0.7307272553443909,0.1605134904384613,415.0
7,1764610954.572864,-2.018911838531494,1.106768012046814,-1.285512924194336,0.1605134904384613,391.0
7,1764610954.572864,-1.730495810508728,1.9873557090759277,0.09636300802230835,0.3210269808769226,398.0
7,1764610954.572864,-1.8045071363449097,1.4661688804626465,-1.344435453414917,0.08025674521923065,471.0
7,1764610954.572864,1.552715539932251,2.191453456878662,-0.003269762732088566,0.0,512.0
7,1764610954.572864,-1.9723683595657349,1.3226006031036377,-1.2545497417449951,0.1605134904384613,452.0
7,1764610954.572864,-1.2589584589004517,2.262453556060791,-0.713955283164978,0.1605134904384613,432.0
7,1764610954.572864,-1.4527618885040283,2.3130578994750977,0.13168549537658691,-0.08025674521923065,385.0
7,1764610954.572864,-0.6836526393890381,2.335914373397827,-1.2466832399368286,0.1605134904384613,330.0
7,1764610954.572864,-1.88004469871521,1.4062098264694214,-1.4021772146224976,0.08025674521923065,466.0
7,1764610954.572864,-0.7553750872612,4.747652053833008,-0.510528028011322,0.0,570.0
7,1764610954.572864,1.526010274887085,4.637223243713379,0.11583161354064941,0.0,542.0
7,1764610954.572864,-0.7630051374435425,4.79276704788208,-0.5414552092552185,0.0,553.0
7,1764610954.572864,1.5717905759811401,4.76878023147583,-0.29393085837364197,0.0,612.0
7,1764610954.572864,1.5076981782913208,4.840886116027832,-0.29062673449516296,0.0,543.0
7,1764610954.572864,1.469547986984253,5.008531093597412,0.23726294934749603,0.0,597.0
7,1764610954.572864,1.4832820892333984,5.05300235748291,0.28456249833106995,0.0,667.0
7,1764610954.572864,1.5801836252212524,5.077385425567627,0.23358666896820068,0.0,663.0
7,1764610954.572864,1.6786112785339355,5.090862274169922,0.34496620297431946,0.0,637.0
7,1764610954.572864,0.42346787452697754,5.403116703033447,-0.08728165179491043,0.0,456.0
7,1764610954.572864,1.6938714981079102,5.037787914276123,1.0640028715133667,0.0,515.0
8,1764610954.6810024,0.04806932434439659,0.006168515421450138,-0.005990494973957539,0.0,644.0
8,1764610954.6810024,0.06714445352554321,0.07092255353927612,-1.3927527106716298e-05,0.0,578.0
8,1764610954.6810024,0.0900346115231514,0.028776342049241066,-0.024577967822551727,0.0,645.0
8,1764610954.6810024,-0.08087854832410812,0.051300983875989914,0.01911165378987789,0.0,580.0
8,1764610954.6810024,0.10300569981336594,0.06151768937706947,-0.08406408131122589,0.0,575.0
8,1764610954.6810024,0.13962994515895844,0.034540046006441116,-0.027781907469034195,0.0,661.0
8,1764610954.6810024,-0.123606838285923,0.07802534848451614,0.009734712541103363,0.0,621.0
8,1764610954.6810024,-0.0732484981417656,0.1268032193183899,0.004120095167309046,0.0,613.0
8,1764610954.6810024,0.1403929442167282,0.0837029442191124,-0.10694475471973419,0.0,524.0
8,1764610954.6810024,0.18617326021194458,0.04738714545965195,-0.0353202186524868,0.0,587.0
8,1764610954.6810024,-0.16175709664821625,0.10685530304908752,0.023877359926700592,0.0,551.0
8,1764610954.6810024,-0.1655721217393875,1.49921715259552,0.12857481837272644,0.3210269808769226,292.0
8,1764610954.6810024,-0.17091315984725952,1.5410473346710205,0.19439341127872467,0.3210269808769226,514.0
8,1764610954.6810024,-0.17625418305397034,1.5939141511917114,0.15873916447162628,0.3210269808769226,562.0
8,1764610954.6810024,-0.15565305948257446,1.6493220329284668,0.11001231521368027,0.3210269808769226,498.0
8,1764610954.6810024,0.1602310836315155,1.6974118947982788,0.11937101930379868,0.40128374099731445,486.0
8,1764610954.6810024,-0.18693627417087555,1.6977827548980713,0.060989100486040115,0.3210269808769226,449.0
8,1764610954.6810024,0.08240455389022827,1.7530620098114014,0.10207724571228027,0.40128374099731445,529.0
8,1764610954.6810024,0.028231190517544746,1.804599404335022,0.08447425067424774,0.40128374099731445,463.0
8,1764610954.6810024,-0.6378723382949829,1.7410422563552856,0.07244516164064407,0.40128374099731445,362.0
8,1764610954.6810024,-0.6844156384468079,1.7763394117355347,0.0562557689845562,0.4815404713153839,372.0
8,1764610954.6810024,-0.7630051374435425,1.7971465587615967,0.05866595730185509,0.4815404713153839,412.0
8,1764610954.6810024,-0.7820802927017212,1.84271240234375,0.03560645505785942,0.4815404713153839,336.0
8,1764610954.6810024,-0.06409243494272232,2.043219804763794,0.16605260968208313,0.24077023565769196,327.0
8,1764610954.6810024,1.8586806058883667,0.830100953578949,0.2503344416618347,0.24077023565769196,431.0
8,1764610954.6810024,-1.9357441663742065,0.8071573376655579,-0.10252542048692703,0.0,544.0
8,1764610954.6810024,-0.6714445352554321,2.0409274101257324,-0.018867122009396553,-0.3210269808769226,335.0
8,1764610954.6810024,-1.9807614088058472,0.8325592279434204,-0.0028533434960991144,0.0,538.0
8,1764610954.6810024,-0.6523694396018982,2.087191343307495,-0.21645919978618622,-0.3210269808769226,365.0
8,1764610954.6810024,-0.6867046356201172,2.087245464324951,-0.025509506464004517,-0.1605134904384613,284.0
8,1764610954.6810024,-1.0987274646759033,1.8905143737792969,0.21808552742004395,0.8025674819946289,253.0
8,1764610954.6810024,-1.088045358657837,1.9562067985534668,0.1876651644706726,0.8025674819946289,312.0
8,1764610954.6810024,-1.1116985082626343,1.9985442161560059,0.1937047392129898,0.8025674819946289,255.0
8,1764610954.6810024,1.2452244758605957,2.156637191772461,0.025841187685728073,0.0,557.0
8,1764610954.6810024,1.309316873550415,2.175678014755249,-0.007976734079420567,0.0,553.0
8,1764610954.6810024,1.334496021270752,2.2171471118927,0.04136209934949875,0.0,560.0
8,1764610954.6810024,-0.5661498308181763,2.524810552597046,0.05601436644792557,0.40128374099731445,272.0
8,1764610954.6810024,-1.213178277015686,2.210148572921753,0.5846143960952759,0.40128374099731445,270.0
