frame_id,timestamp,x,y,z,doppler,snr
1,1762911430.50856,-0.028894711285829544,0.0054746526293456554,-0.004976128693670034,0.0,544.0
1,1762911430.50856,0.05872151255607605,0.008960378356277943,-0.00548154953867197,0.0,641.0
1,1762911430.50856,-0.04380811005830765,0.03668863698840141,0.017127329483628273,0.0,542.0
1,1762911430.50856,0.05872151255607605,0.04205966740846634,0.052815813571214676,0.0,592.0
1,1762911430.50856,0.07969348132610321,0.030921578407287598,-0.02644895575940609,0.0,625.0
1,1762911430.50856,-0.07549908757209778,0.043478887528181076,0.0204013679176569,0.0,615.0
1,1762911430.50856,-0.036351412534713745,0.08175379037857056,-0.0012783701531589031,0.0,528.0
1,1762911430.50856,0.10066545009613037,0.04924830049276352,-0.04093018174171448,0.0,620.0
1,1762911430.50856,-0.1099863201379776,0.04589870944619179,-0.0055249654687941074,0.0,669.0
1,1762911430.50856,0.12350159138441086,0.06931079924106598,-0.0467366948723793,0.0,629.0
1,1762911430.50856,-0.1421433389186859,0.04415087029337883,-0.009323111735284328,0.0,666.0
1,1762911430.50856,-0.19573836028575897,0.07264403998851776,0.0012639177730306983,0.0,593.0
1,1762911430.50856,0.21531221270561218,1.231155514717102,0.08496184647083282,0.19882497191429138,319.0
1,1762911430.50856,0.9003965258598328,0.48261144757270813,0.7250472903251648,0.19882497191429138,262.0
1,1762911430.50856,-0.19573837518692017,1.1783545017242432,0.37747663259506226,0.19882497191429138,288.0
1,1762911430.50856,1.001994013786316,2.329733371734619,-0.38485416769981384,0.0,587.0
2,1762911430.615856,-0.028894711285829544,0.005460679996758699,-0.004991455003619194,0.0,553.0
2,1762911430.615856,0.05872151255607605,0.008965340442955494,-0.005473435390740633,0.0,609.0
2,1762911430.615856,-0.04380811005830765,0.03670313581824303,0.01709623448550701,0.0,527.0
2,1762911430.615856,0.05872151255607605,0.04205811396241188,0.052817054092884064,0.0,622.0
2,1762911430.615856,0.07969348132610321,0.030861346051096916,-0.02651921473443508,0.0,626.0
2,1762911430.615856,-0.07549908757209778,0.04350182041525841,0.020352421328425407,0.0,623.0
2,1762911430.615856,-0.036351412534713745,0.08175422251224518,-0.001250039553269744,0.0,526.0
2,1762911430.615856,0.10066545009613037,0.049179501831531525,-0.04101281613111496,0.0,677.0
2,1762911430.615856,-0.1099863201379776,0.045890528708696365,-0.005592487286776304,0.0,689.0
2,1762911430.615856,0.12350159138441086,0.06927352398633957,-0.04679190739989281,0.0,615.0
2,1762911430.615856,-0.1421433389186859,0.04413903132081032,-0.00937898363918066,0.0,666.0
2,1762911430.615856,1.001994013786316,2.3299641609191895,-0.3834541440010071,0.0,578.0
3,1762911430.615856,-0.028894711285829544,0.00543736619874835,-0.005016842391341925,0.0,504.0
3,1762911430.615856,0.05872151255607605,0.008976837620139122,-0.005454554222524166,0.0,604.0
3,1762911430.615856,-0.04380811005830765,0.0367070734500885,0.0170877855271101,0.0,539.0
3,1762911430.615856,0.05872151255607605,0.04211932048201561,0.05276826024055481,0.0,569.0
3,1762911430.615856,0.07969348132610321,0.030903007835149765,-0.026470651850104332,0.0,611.0
3,1762911430.615856,-0.07549908757209778,0.04344465583562851,0.020474182441830635,0.0,618.0
3,1762911430.615856,-0.036351412534713745,0.08175484091043472,-0.0012090697418898344,0.0,550.0
3,1762911430.615856,0.10066545009613037,0.049210239201784134,-0.04097593203186989,0.0,624.0
3,1762911430.615856,-0.1099863201379776,0.04589460417628288,-0.00555895222350955,0.0,703.0
3,1762911430.615856,0.12350159138441086,0.0692945346236229,-0.046760790050029755,0.0,625.0
3,1762911430.615856,-0.1421433389186859,0.04414812847971916,-0.009336035698652267,0.0,678.0
3,1762911430.615856,-0.19573836028575897,0.07264283299446106,0.001331901061348617,0.0,592.0
3,1762911430.615856,1.001994013786316,2.3299176692962646,-0.3837374448776245,0.0,581.0
4,1762911430.724761,-0.028894711285829544,0.00549426581710577,-0.004954462870955467,0.0,542.0
4,1762911430.724761,0.05872151255607605,0.00896672997623682,-0.005471156910061836,0.0,639.0
4,1762911430.724761,-0.04380811005830765,0.036694832146167755,0.017114050686359406,0.0,561.0
4,1762911430.724761,0.05872151255607605,0.04202379286289215,0.05284436419606209,0.0,590.0
4,1762911430.724761,0.07969348132610321,0.03095094859600067,-0.02641458436846733,0.0,614.0
4,1762911430.724761,-0.07549908757209778,0.043461594730615616,0.020438196137547493,0.0,585.0
4,1762911430.724761,-0.036351412534713745,0.08175405859947205,-0.0012615920277312398,0.0,550.0
4,1762911430.724761,0.10066545009613037,0.0492372028529644,-0.04094352200627327,0.0,621.0
4,1762911430.724761,-0.1099863201379776,0.04589495435357094,-0.005556038115173578,0.0,717.0
4,1762911430.724761,0.12350159138441086,0.06931737810373306,-0.04672693461179733,0.0,617.0
4,1762911430.724761,-0.1421433389186859,0.044151268899440765,-0.009321244433522224,0.0,678.0
4,1762911430.724761,-0.19573836028575897,0.0726456269621849,0.0011690267128869891,0.0,588.0
4,1762911430.724761,1.001994013786316,2.3305580615997314,-0.37982872128486633,0.0,605.0
5,1762911430.8330495,-0.028894711285829544,0.00547154201194644,-0.004979543853551149,0.0,523.0
5,1762911430.8330495,0.05872151255607605,0.00898776389658451,-0.005436551757156849,0.0,612.0
5,1762911430.8330495,-0.04380811005830765,0.036703407764434814,0.017095645889639854,0.0,555.0
5,1762911430.8330495,0.05872151255607605,0.04214728996157646,0.052745919674634933,0.0,590.0
5,1762911430.8330495,0.07969348132610321,0.03092016652226448,-0.02645060420036316,0.0,646.0
5,1762911430.8330495,-0.07549908757209778,0.04345162957906723,0.020459383726119995,0.0,612.0
5,1762911430.8330495,-0.036351412534713745,0.08175427466630936,-0.0012469736393541098,0.0,574.0
5,1762911430.8330495,0.10066545009613037,0.04919099435210228,-0.04099903255701065,0.0,609.0
5,1762911430.8330495,-0.1099863201379776,0.04589191824197769,-0.0055811479687690735,0.0,681.0
5,1762911430.8330495,0.12350159138441086,0.06931567192077637,-0.04672946780920029,0.0,630.0
5,1762911430.8330495,-0.1421433389186859,0.04414776340126991,-0.00933777540922165,0.0,648.0
5,1762911430.8330495,1.001994013786316,2.330399751663208,-0.3807975649833679,0.0,610.0
6,1762911430.9429295,-0.028894711285829544,0.00546847190707922,-0.0049829185009002686,0.0,550.0
6,1762911430.9429295,0.05872151255607605,0.008963236585259438,-0.005476881749927998,0.0,645.0
6,1762911430.9429295,-0.04380811005830765,0.036697644740343094,0.017108017578721046,0.0,601.0
6,1762911430.9429295,0.05872151255607605,0.04209939017891884,0.052784159779548645,0.0,565.0
6,1762911430.9429295,0.07969348132610321,0.030918816104531288,-0.026452185586094856,0.0,600.0
6,1762911430.9429295,-0.07549908757209778,0.04346645250916481,0.020427856594324112,0.0,642.0
6,1762911430.9429295,-0.036351412534713745,0.08175500482320786,-0.0011985136661678553,0.0,577.0
6,1762911430.9429295,0.10066545009613037,0.04921238496899605,-0.04097335413098335,0.0,631.0
6,1762911430.9429295,-0.1099863201379776,0.04589134827256203,-0.0055857691913843155,0.0,705.0
6,1762911430.9429295,0.12350159138441086,0.06930750608444214,-0.04674156382679939,0.0,609.0
6,1762911430.9429295,-0.1421433389186859,0.04414495825767517,-0.00935105886310339,0.0,648.0
6,1762911430.9429295,-0.19573836028575897,0.07264486700296402,0.001216194243170321,0.0,594.0
6,1762911430.9429295,-0.5126481056213379,1.1702100038528442,0.300232470035553,0.11929497867822647,323.0
6,1762911430.9429295,-0.18455331027507782,1.1222013235092163,0.6549375057220459,0.11929497867822647,337.0
6,1762911430.9429295,-0.5242992043495178,1.2164387702941895,0.2165733128786087,0.11929497867822647,358.0
6,1762911430.9429295,-0.2097196877002716,1.189012885093689,0.5863301753997803,0.11929497867822647,387.0
6,1762911430.9429295,-0.21438011527061462,1.2402254343032837,0.5462197661399841,0.11929497867822647,387.0
6,1762911430.9429295,-0.2628486752510071,1.2613922357559204,0.5522772669792175,0.11929497867822647,358.0
6,1762911430.9429295,1.001994013786316,2.3305130004882812,-0.38010334968566895,0.0,595.0
7,1762911431.0505972,-0.028894711285829544,0.005452652927488089,-0.005000222474336624,0.0,522.0
7,1762911431.0505972,0.05872151255607605,0.008969312533736229,-0.005466921720653772,0.0,629.0
7,1762911431.0505972,-0.04380811005830765,0.03667338937520981,0.017159953713417053,0.0,558.0
7,1762911431.0505972,0.05872151255607605,0.042186856269836426,0.052714280784130096,0.0,594.0
7,1762911431.0505972,0.07969348132610321,0.030944770202040672,-0.026421813294291496,0.0,619.0
7,1762911431.0505972,-0.07549908757209778,0.043436795473098755,0.020490847527980804,0.0,614.0
7,1762911431.0505972,-0.036351412534713745,0.08175492286682129,-0.0012040063738822937,0.0,558.0
7,1762911431.0505972,0.10066545009613037,0.04921859875321388,-0.04096589609980583,0.0,636.0
7,1762911431.0505972,-0.1099863201379776,0.045895472168922424,-0.005551784299314022,0.0,661.0
7,1762911431.0505972,0.12350159138441086,0.06934863328933716,-0.04668053239583969,0.0,629.0
7,1762911431.0505972,-0.1421433389186859,0.04414556920528412,-0.009348188526928425,0.0,643.0
7,1762911431.0505972,-0.19573836028575897,0.07264435291290283,0.0012468454660847783,0.0,608.0
7,1762911431.0505972,-1.8408726453781128,1.4516905546188354,0.23666955530643463,-0.11929497867822647,434.0
7,1762911431.0505972,-1.8641749620437622,1.4738985300064087,0.214842289686203,-0.11929497867822647,501.0
7,1762911431.0505972,-1.9252266883850098,1.425571322441101,0.31331056356430054,0.07952998578548431,406.0
7,1762911431.0505972,-1.9252266883850098,1.4425103664398193,0.22266855835914612,-0.11929497867822647,466.0
7,1762911431.0505972,-1.9872103929519653,1.4000892639160156,0.2695735692977905,-0.11929497867822647,393.0
7,1762911431.0505972,-0.8789584636688232,1.972722053527832,-1.1479220390319824,-0.07952998578548431,326.0
7,1762911431.0505972,1.001994013786316,2.330735683441162,-0.3787369132041931,0.0,578.0
8,1762911431.1601799,-0.028894711285829544,0.005392438266426325,-0.005065101198852062,0.0,563.0
8,1762911431.1601799,0.05872151255607605,0.008962989784777164,-0.005477289203554392,0.0,626.0
8,1762911431.1601799,-0.04380811005830765,0.036691948771476746,0.017120232805609703,0.0,603.0
8,1762911431.1601799,0.05872151255607605,0.04226040467619896,0.052655335515737534,0.0,604.0
8,1762911431.1601799,0.07969348132610321,0.030934296548366547,-0.02643408067524433,0.0,631.0
8,1762911431.1601799,-0.07549908757209778,0.0434446781873703,0.020474132150411606,0.0,584.0
8,1762911431.1601799,-0.036351412534713745,0.08175482600927353,-0.0012100506573915482,0.0,570.0
8,1762911431.1601799,0.10066545009613037,0.04921373352408409,-0.040971726179122925,0.0,599.0
8,1762911431.1601799,-0.1099863201379776,0.04589654132723808,-0.005542971659451723,0.0,667.0
8,1762911431.1601799,0.12350159138441086,0.06928205490112305,-0.04677930474281311,0.0,640.0
8,1762911431.1601799,-0.1421433389186859,0.044147469103336334,-0.009339170530438423,0.0,650.0
8,1762911431.1601799,-0.19573836028575897,0.07264366000890732,0.0012859951239079237,0.0,585.0
8,1762911431.1601799,-0.08388787508010864,1.2904133796691895,0.3596010208129883,-0.07952998578548431,320.0
8,1762911431.1601799,-0.600264310836792,0.9470418095588684,-0.7907391786575317,-0.11929497867822647,304.0
8,1762911431.1601799,-0.10719005763530731,1.3140884637832642,0.37967848777770996,-0.07952998578548431,302.0
8,1762911431.1601799,-0.13142433762550354,1.3354097604751587,0.40573200583457947,-0.07952998578548431,316.0
8,1762911431.1601799,-1.8408726453781128,1.446643352508545,0.26578256487846375,0.15905997157096863,371.0
8,1762911431.1601799,-1.8268914222717285,1.5274786949157715,0.15152309834957123,0.03976499289274216,579.0
8,1762911431.1601799,-1.8641749620437622,1.4640278816223145,0.2741473317146301,0.15905997157096863,417.0
8,1762911431.1601799,-1.8497276306152344,1.5296247005462646,0.27508217096328735,0.15905997157096863,409.0
9,1762911431.268608,-0.028894711285829544,0.005346779711544514,-0.005113278515636921,0.0,533.0
9,1762911431.268608,0.05872151255607605,0.008952072821557522,-0.005495122633874416,0.0,622.0
9,1762911431.268608,-0.04380811005830765,0.036698419600725174,0.017106352373957634,0.0,563.0
9,1762911431.268608,0.05872151255607605,0.042171597480773926,0.052726488560438156,0.0,598.0
9,1762911431.268608,0.07969348132610321,0.030957065522670746,-0.02640741504728794,0.0,620.0
9,1762911431.268608,-0.07549908757209778,0.04345438629388809,0.020453518256545067,0.0,611.0
9,1762911431.268608,-0.036351412534713745,0.08175507187843323,-0.0011931749759241939,0.0,567.0
