frame_id,timestamp,x,y,z,doppler,snr
1,1762914107.7793484,-0.028894711285829544,0.005471403710544109,-0.004979697987437248,0.0,537.0
1,1762914107.7793484,0.05872151255607605,0.008981972001492977,-0.00544609734788537,0.0,596.0
1,1762914107.7793484,-0.04380811005830765,0.03673044964671135,0.017037466168403625,0.0,552.0
1,1762914107.7793484,0.05872151255607605,0.04239269718527794,0.052548885345458984,0.0,575.0
1,1762914107.7793484,0.07969348132610321,0.031002704054117203,-0.02635381929576397,0.0,607.0
1,1762914107.7793484,-0.07549908757209778,0.043167050927877426,0.02105315588414669,0.0,589.0
1,1762914107.7793484,-0.036351412534713745,0.08175310492515564,-0.001320970244705677,0.0,534.0
1,1762914107.7793484,0.10066545009613037,0.04899660125374794,-0.041231151670217514,0.0,617.0
1,1762914107.7793484,-0.1099863201379776,0.04588243365287781,-0.005658529233187437,0.0,655.0
1,1762914107.7793484,0.12350159138441086,0.06927591562271118,-0.04678838327527046,0.0,617.0
1,1762914107.7793484,-0.1421433389186859,0.04410705715417862,-0.009528188034892082,0.0,681.0
1,1762914107.7793484,-0.19573836028575897,0.07264134287834167,0.0014100143453106284,0.0,615.0
2,1762914107.8871174,-0.028894711285829544,0.005417101550847292,-0.005038716830313206,0.0,551.0
2,1762914107.8871174,0.05872151255607605,0.008989525027573109,-0.005433619488030672,0.0,595.0
2,1762914107.8871174,-0.04380811005830765,0.036712583154439926,0.01707594282925129,0.0,572.0
2,1762914107.8871174,0.05872151255607605,0.04234310984611511,0.05258885398507118,0.0,588.0
2,1762914107.8871174,0.07969348132610321,0.031030239537358284,-0.02632138691842556,0.0,614.0
2,1762914107.8871174,-0.07549908757209778,0.04316253215074539,0.021062428131699562,0.0,598.0
2,1762914107.8871174,-0.036351412534713745,0.08175384998321533,-0.0012748949229717255,0.0,530.0
2,1762914107.8871174,0.10066545009613037,0.04905879870057106,-0.04115712642669678,0.0,614.0
2,1762914107.8871174,-0.1099863201379776,0.04588145390152931,-0.0056665088050067425,0.0,655.0
2,1762914107.8871174,0.12350159138441086,0.06932327896356583,-0.04671816527843475,0.0,617.0
2,1762914107.8871174,-0.1421433389186859,0.044119469821453094,-0.009470620192587376,0.0,673.0
2,1762914107.8871174,-0.19573836028575897,0.07264287024736404,0.0013304034946486354,0.0,591.0
2,1762914107.8871174,1.001994013786316,2.3257622718811035,-0.4081670045852661,0.0,585.0
3,1762914107.9958527,-0.028894711285829544,0.005376568995416164,-0.005081942304968834,0.0,567.0
3,1762914107.9958527,0.05872151255607605,0.008978484198451042,-0.00545186223462224,0.0,593.0
3,1762914107.9958527,-0.04380811005830765,0.03671662509441376,0.01706724613904953,0.0,554.0
3,1762914107.9958527,0.05872151255607605,0.04233960807323456,0.05259167030453682,0.0,621.0
3,1762914107.9958527,0.07969348132610321,0.030997950583696365,-0.02635940909385681,0.0,600.0
3,1762914107.9958527,-0.07549908757209778,0.0431632436811924,0.021060962229967117,0.0,583.0
3,1762914107.9958527,-0.036351412534713745,0.08175438642501831,-0.001240066485479474,0.0,567.0
3,1762914107.9958527,0.10066545009613037,0.049043260514736176,-0.04117564111948013,0.0,595.0
3,1762914107.9958527,-0.1099863201379776,0.045880384743213654,-0.005675155203789473,0.0,686.0
3,1762914107.9958527,0.12350159138441086,0.06932704895734787,-0.046712569892406464,0.0,616.0
3,1762914107.9958527,-0.1421433389186859,0.04411342740058899,-0.00949868094176054,0.0,685.0
3,1762914107.9958527,-0.19573836028575897,0.07263976335525513,0.0014900072710588574,0.0,590.0
3,1762914107.9958527,1.001994013786316,2.3255136013031006,-0.4095829427242279,0.0,599.0
4,1762914107.9958527,-0.028894711285829544,0.005403835792094469,-0.005052939988672733,0.0,555.0
4,1762914107.9958527,0.05872151255607605,0.008993344381451607,-0.0054273102432489395,0.0,587.0
4,1762914107.9958527,-0.04380811005830765,0.03671223297715187,0.017076687887310982,0.0,557.0
4,1762914107.9958527,0.05872151255607605,0.04222001135349274,0.05268773064017296,0.0,592.0
4,1762914107.9958527,0.07969348132610321,0.03101012296974659,-0.026345087215304375,0.0,604.0
4,1762914107.9958527,-0.07549908757209778,0.04314474016427994,0.021098842844367027,0.0,592.0
4,1762914107.9958527,-0.036351412534713745,0.08175402134656906,-0.0012632622383534908,0.0,558.0
4,1762914107.9958527,0.10066545009613037,0.049049634486436844,-0.04116804897785187,0.0,636.0
4,1762914107.9958527,-0.1099863201379776,0.04588411748409271,-0.00564486114308238,0.0,645.0
4,1762914107.9958527,0.12350159138441086,0.06930353492498398,-0.04674745351076126,0.0,626.0
4,1762914107.9958527,-0.1421433389186859,0.04411323741078377,-0.009499533101916313,0.0,637.0
4,1762914107.9958527,-0.19573836028575897,0.07264445722103119,0.0012410591589286923,0.0,599.0
4,1762914107.9958527,1.001994013786316,2.32541823387146,-0.4101227819919586,0.0,585.0
4,1762914107.9958527,0.9730993509292603,2.368952989578247,-0.4181029796600342,0.0,599.0
5,1762914108.1059816,-0.028894711285829544,0.0054016378708183765,-0.005055287387222052,0.0,552.0
5,1762914108.1059816,0.05872151255607605,0.008998132310807705,-0.005419370252639055,0.0,626.0
5,1762914108.1059816,-0.04380811005830765,0.03671826422214508,0.017063729465007782,0.0,554.0
5,1762914108.1059816,0.05872151255607605,0.04235204681754112,0.052581652998924255,0.0,598.0
5,1762914108.1059816,0.07969348132610321,0.031036974862217903,-0.02631344087421894,0.0,619.0
5,1762914108.1059816,-0.07549908757209778,0.04317918419837952,0.021028274670243263,0.0,608.0
5,1762914108.1059816,-0.036351412534713745,0.0817527025938034,-0.0013461844064295292,0.0,551.0
5,1762914108.1059816,0.10066545009613037,0.049021489918231964,-0.041201554238796234,0.0,615.0
5,1762914108.1059816,-0.1099863201379776,0.04587938264012337,-0.005683270748704672,0.0,677.0
5,1762914108.1059816,0.12350159138441086,0.06933266669511795,-0.0467042438685894,0.0,583.0
5,1762914108.1059816,-0.1421433389186859,0.0441148467361927,-0.009492048062384129,0.0,657.0
5,1762914108.1059816,-0.19573836028575897,0.07264287024736404,0.0013297564582899213,0.0,619.0
5,1762914108.1059816,1.001994013786316,2.325392484664917,-0.4102683365345001,0.0,562.0
5,1762914108.1059816,0.9730993509292603,2.3684446811676025,-0.42097294330596924,0.0,569.0
6,1762914108.21475,-0.028894711285829544,0.005374051630496979,-0.005084608681499958,0.0,534.0
6,1762914108.21475,0.05872151255607605,0.00898611731827259,-0.00543926190584898,0.0,610.0
6,1762914108.21475,-0.04380811005830765,0.036722276359796524,0.0170550886541605,0.0,566.0
6,1762914108.21475,0.05872151255607605,0.04231243580579758,0.05261353775858879,0.0,560.0
6,1762914108.21475,0.07969348132610321,0.031029555946588516,-0.026322197169065475,0.0,611.0
6,1762914108.21475,-0.07549908757209778,0.043183326721191406,0.02101975865662098,0.0,592.0
6,1762914108.21475,-0.036351412534713745,0.08175259083509445,-0.0013531409204006195,0.0,553.0
6,1762914108.21475,0.10066545009613037,0.04901471734046936,-0.04120961204171181,0.0,598.0
6,1762914108.21475,-0.1099863201379776,0.045880164951086044,-0.005676938686519861,0.0,644.0
