frame_id,timestamp,x,y,z,doppler,snr
14,1762909065.117528,0.07969348132610321,0.031724654138088226,-0.025480138137936592,0.0,605.0
14,1762909065.117528,-0.07549908757209778,0.042354609817266464,0.022643249481916428,0.0,614.0
14,1762909065.117528,-0.036351412534713745,0.08175098150968552,-0.0014470474561676383,0.0,571.0
14,1762909065.117528,0.10066545009613037,0.048992861062288284,-0.04123559221625328,0.0,602.0
14,1762909065.117528,-0.1099863201379776,0.045905206352472305,-0.005470726639032364,0.0,667.0
14,1762909065.117528,0.12350159138441086,0.06963164359331131,-0.04625731706619263,0.0,616.0
14,1762909065.117528,-0.1421433389186859,0.04409089684486389,-0.009602736681699753,0.0,681.0
14,1762909065.117528,0.15099817514419556,0.0787762701511383,-0.05496197193861008,0.0,538.0
14,1762909065.117528,-0.164979487657547,0.069207102060318,0.004372205585241318,0.0,573.0
14,1762909065.117528,-0.1924760639667511,0.08090130984783173,-0.0004486132238525897,0.0,615.0
14,1762909065.117528,-0.6785596609115601,0.3701196312904358,0.06295636296272278,0.0,576.0
14,1762909065.117528,-0.9917410612106323,0.5346330404281616,0.1235080137848854,0.0,576.0
15,1762909065.226749,-0.028894711285829544,0.00561800180003047,-0.004813701845705509,0.0,546.0
15,1762909065.226749,0.05872151255607605,0.009045013226568699,-0.00534075265750289,0.0,615.0
15,1762909065.226749,0.05872151255607605,0.042808521538972855,0.052210696041584015,0.0,580.0
15,1762909065.226749,0.07969348132610321,0.03180484473705292,-0.025379974395036697,0.0,581.0
15,1762909065.226749,-0.07549908757209778,0.04236719012260437,0.022619707509875298,0.0,602.0
15,1762909065.226749,-0.036351412534713745,0.08175170421600342,-0.0014053365448489785,0.0,562.0
15,1762909065.226749,0.10066545009613037,0.0489996038377285,-0.04122758284211159,0.0,609.0
15,1762909065.226749,-0.1099863201379776,0.04590913653373718,-0.005437641870230436,0.0,673.0
15,1762909065.226749,0.12350159138441086,0.06960564106702805,-0.04629642143845558,0.0,606.0
15,1762909065.226749,-0.1421433389186859,0.04408853128552437,-0.009613544680178165,0.0,688.0
15,1762909065.226749,0.15099817514419556,0.07863463461399078,-0.05516442283987999,0.0,584.0
15,1762909065.226749,-0.164979487657547,0.0692119374871254,0.004294629208743572,0.0,563.0
15,1762909065.226749,-0.1924760639667511,0.08090241253376007,-0.00014734180876985192,0.0,573.0
15,1762909065.226749,-0.6785596609115601,0.3700728714466095,0.06323039531707764,0.0,552.0
15,1762909065.226749,-0.9917410612106323,0.5347177982330322,0.12314097583293915,0.0,571.0
16,1762909065.3355892,-0.028894711285829544,0.00560687854886055,-0.004826650023460388,0.0,527.0
16,1762909065.3355892,0.05872151255607605,0.009054623544216156,-0.005324436817318201,0.0,592.0
16,1762909065.3355892,0.05872151255607605,0.042675361037254333,0.052319593727588654,0.0,630.0
16,1762909065.3355892,0.07969348132610321,0.03178627789020538,-0.025403223931789398,0.0,620.0
16,1762909065.3355892,-0.07549908757209778,0.04232095554471016,0.02270609140396118,0.0,630.0
16,1762909065.3355892,-0.036351412534713745,0.08175114542245865,-0.0014374465681612492,0.0,568.0
16,1762909065.3355892,0.10066545009613037,0.04898042976856232,-0.041250359266996384,0.0,601.0
16,1762909065.3355892,-0.1099863201379776,0.045904140919446945,-0.005479687359184027,0.0,661.0
16,1762909065.3355892,0.12350159138441086,0.06956765055656433,-0.04635348916053772,0.0,620.0
16,1762909065.3355892,-0.1421433389186859,0.04408850893378258,-0.009613622911274433,0.0,681.0
16,1762909065.3355892,0.15099817514419556,0.07868161797523499,-0.05509738624095917,0.0,572.0
16,1762909065.3355892,-0.164979487657547,0.06920383870601654,0.004423261154443026,0.0,555.0
16,1762909065.3355892,-0.1924760639667511,0.08090224117040634,-0.00022953665757086128,0.0,602.0
16,1762909065.3355892,-0.6641123294830322,0.333394855260849,0.06185794249176979,0.0,529.0
16,1762909065.3355892,-0.6785596609115601,0.37009134888648987,0.06312258541584015,0.0,556.0
16,1762909065.3355892,-0.9917410612106323,0.5345820188522339,0.1237291470170021,0.0,584.0
17,1762909065.4448154,-0.028894711285829544,0.005603674333542585,-0.004830370657145977,0.0,530.0
17,1762909065.4448154,0.05872151255607605,0.009047972969710827,-0.005335734225809574,0.0,619.0
17,1762909065.4448154,0.05872151255607605,0.04271799325942993,0.05228479206562042,0.0,582.0
17,1762909065.4448154,0.07969348132610321,0.031737394630908966,-0.025464272126555443,0.0,605.0
17,1762909065.4448154,-0.07549908757209778,0.042385607957839966,0.022585168480873108,0.0,591.0
17,1762909065.4448154,-0.036351412534713745,0.08175037801265717,-0.0014811207074671984,0.0,591.0
17,1762909065.4448154,0.10066545009613037,0.0489853210747242,-0.04124454781413078,0.0,610.0
17,1762909065.4448154,-0.1099863201379776,0.04590514302253723,-0.005471289623528719,0.0,667.0
17,1762909065.4448154,0.12350159138441086,0.06958092749118805,-0.04633355513215065,0.0,591.0
17,1762909065.4448154,-0.1421433389186859,0.044085826724767685,-0.009625967592000961,0.0,663.0
17,1762909065.4448154,-0.1924760639667511,0.08090248703956604,-0.00010215752990916371,0.0,547.0
17,1762909065.4448154,-0.6785596609115601,0.37009522318840027,0.06310000270605087,0.0,570.0
17,1762909065.4448154,-0.9917410612106323,0.534690260887146,0.1232602596282959,0.0,553.0
18,1762909065.553671,-0.028894711285829544,0.005585331469774246,-0.004851571749895811,0.0,510.0
18,1762909065.553671,0.05872151255607605,0.00904829427599907,-0.005335192196071148,0.0,666.0
18,1762909065.553671,0.05872151255607605,0.04266970977187157,0.05232420191168785,0.0,614.0
18,1762909065.553671,0.07969348132610321,0.03172941133379936,-0.025474214926362038,0.0,607.0
18,1762909065.553671,-0.07549908757209778,0.042396243661642075,0.02256520465016365,0.0,575.0
18,1762909065.553671,-0.036351412534713745,0.08175087720155716,-0.0014527051243931055,0.0,621.0
18,1762909065.553671,0.10066545009613037,0.049012601375579834,-0.041212137788534164,0.0,603.0
18,1762909065.553671,-0.1099863201379776,0.045911774039268494,-0.005415317136794329,0.0,681.0
18,1762909065.553671,0.12350159138441086,0.06958385556936264,-0.04632919281721115,0.0,640.0
18,1762909065.553671,-0.1421433389186859,0.04409514367580414,-0.00958315934985876,0.0,660.0
18,1762909065.553671,0.15099817514419556,0.07866822928190231,-0.05511649698019028,0.0,582.0
18,1762909065.553671,-0.164979487657547,0.06921714544296265,0.004209987353533506,0.0,565.0
18,1762909065.553671,-0.1924760639667511,0.08090218156576157,-0.00024573737755417824,0.0,575.0
18,1762909065.553671,-0.9917410612106323,0.5344217419624329,0.1244194507598877,0.0,578.0
19,1762909065.661936,-0.028894711285829544,0.0056197624653577805,-0.004811642225831747,0.0,542.0
19,1762909065.661936,0.05872151255607605,0.009053695946931839,-0.005326018203049898,0.0,612.0
19,1762909065.661936,0.05872151255607605,0.0427907332777977,0.052225273102521896,0.0,617.0
19,1762909065.661936,0.07969348132610321,0.03177221491932869,-0.025420811027288437,0.0,614.0
19,1762909065.661936,-0.07549908757209778,0.04235066846013069,0.02265063114464283,0.0,592.0
19,1762909065.661936,-0.036351412534713745,0.0817507654428482,-0.001458963262848556,0.0,580.0
19,1762909065.661936,0.10066545009613037,0.04896090179681778,-0.04127353057265282,0.0,587.0
19,1762909065.661936,-0.1099863201379776,0.04590533673763275,-0.005469634663313627,0.0,666.0
19,1762909065.661936,0.12350159138441086,0.06955142319202423,-0.04637785255908966,0.0,602.0
19,1762909065.661936,-0.1421433389186859,0.04408654570579529,-0.00962263997644186,0.0,678.0
19,1762909065.661936,-0.1924760639667511,0.08090227842330933,-0.00021248808479867876,0.0,599.0
19,1762909065.661936,-0.6785596609115601,0.37010735273361206,0.06302870064973831,0.0,579.0
19,1762909065.661936,-0.9917410612106323,0.5345095992088318,0.1240413561463356,0.0,614.0
20,1762909065.7713532,-0.028894711285829544,0.005574060138314962,-0.004864514339715242,0.0,521.0
20,1762909065.7713532,0.05872151255607605,0.009053838439285755,-0.005325779318809509,0.0,604.0
20,1762909065.7713532,0.05872151255607605,0.04270581156015396,0.052294738590717316,0.0,604.0
20,1762909065.7713532,0.07969348132610321,0.03173847869038582,-0.02546292170882225,0.0,599.0
20,1762909065.7713532,-0.07549908757209778,0.04239799454808235,0.02256191521883011,0.0,604.0
20,1762909065.7713532,-0.036351412534713745,0.08175025135278702,-0.0014879913069307804,0.0,538.0
20,1762909065.7713532,0.10066545009613037,0.0489836148917675,-0.04124658554792404,0.0,593.0
20,1762909065.7713532,-0.1099863201379776,0.045908551663160324,-0.005442542489618063,0.0,691.0
20,1762909065.7713532,0.12350159138441086,0.06957009434700012,-0.046349819749593735,0.0,589.0
20,1762909065.7713532,-0.1421433389186859,0.044093113392591476,-0.009592556394636631,0.0,652.0
20,1762909065.7713532,-0.1924760639667511,0.08090206980705261,-0.00027876958483830094,0.0,576.0
20,1762909065.7713532,-0.6785596609115601,0.37016475200653076,0.06269051134586334,0.0,572.0
20,1762909065.7713532,-0.9917410612106323,0.5346475839614868,0.12344534695148468,0.0,604.0
21,1762909065.8816493,-0.028894711285829544,0.005572352092713118,-0.004866472911089659,0.0,531.0
