frame_id,timestamp,x,y,z,doppler,snr
1,1762910696.5179858,-0.028894711285829544,0.005320483818650246,-0.0051406314596533775,0.0,534.0
1,1762910696.5179858,0.05872151255607605,0.008984356187283993,-0.005442161113023758,0.0,613.0
1,1762910696.5179858,0.05872151255607605,0.043073926120996475,0.05199195072054863,0.0,589.0
1,1762910696.5179858,0.07969348132610321,0.030894704163074493,-0.026480339467525482,0.0,636.0
1,1762910696.5179858,-0.07549908757209778,0.042893633246421814,0.021604767069220543,0.0,585.0
1,1762910696.5179858,-0.036351412534713745,0.08175048232078552,-0.00147506152279675,0.0,540.0
1,1762910696.5179858,-0.1099863201379776,0.04588036611676216,-0.005675263702869415,0.0,667.0
1,1762910696.5179858,0.12350159138441086,0.06960047781467438,-0.046304184943437576,0.0,586.0
1,1762910696.5179858,-0.1421433389186859,0.04412366822361946,-0.009451000019907951,0.0,672.0
1,1762910696.5179858,0.15099817514419556,0.07805217802524567,-0.05598551407456398,0.0,591.0
1,1762910696.5179858,-0.164979487657547,0.06924600154161453,0.003704841947183013,0.0,565.0
1,1762910696.5179858,-0.19573836028575897,0.072636678814888,0.001632814179174602,0.0,596.0
1,1762910696.5179858,-0.15332838892936707,1.3919358253479004,0.06492346525192261,0.15905997157096863,514.0
1,1762910696.5179858,-0.4026618003845215,1.339959740638733,-0.3034750819206238,0.15905997157096863,550.0
1,1762910696.5179858,-0.13422060012817383,1.3945866823196411,0.2946839928627014,0.15905997157096863,605.0
1,1762910696.5179858,-0.45672285556793213,1.3865151405334473,-0.07071582227945328,0.15905997157096863,636.0
1,1762910696.5179858,-0.11418071389198303,1.3849420547485352,0.45267969369888306,0.15905997157096863,627.0
1,1762910696.5179858,-0.4427415430545807,1.4239455461502075,-0.021309131756424904,0.15905997157096863,657.0
1,1762910696.5179858,-0.09320874512195587,1.4127029180526733,0.4686976969242096,0.15905997157096863,615.0
1,1762910696.5179858,-0.4040599465370178,1.4658201932907104,0.04533308744430542,0.15905997157096863,622.0
1,1762910696.5179858,-0.315045565366745,1.5086487531661987,0.1740863025188446,0.15905997157096863,611.0
1,1762910696.5179858,-0.7657098174095154,1.2900521755218506,-0.49844393134117126,0.2783549427986145,312.0
1,1762910696.5179858,-0.27170348167419434,1.5540024042129517,0.10122522711753845,0.19882497191429138,602.0
1,1762910696.5179858,-0.7549908757209778,1.422621726989746,-0.01791534386575222,0.2783549427986145,321.0
1,1762910696.5179858,-0.6291590929031372,1.476189136505127,0.13859501481056213,0.07952998578548431,431.0
1,1762910696.5179858,-0.3019963502883911,1.5796844959259033,0.08706392347812653,0.19882497191429138,504.0
1,1762910696.5179858,-0.8971341848373413,1.3692213296890259,0.10741391032934189,0.35788494348526,342.0
1,1762910696.5179858,-0.6408101320266724,1.4935287237167358,0.22335821390151978,0.07952998578548431,346.0
1,1762910696.5179858,-0.3075888752937317,1.6034188270568848,0.15997450053691864,0.19882497191429138,369.0
1,1762910696.5179858,-0.9134457111358643,1.3948917388916016,0.09898797422647476,0.35788494348526,361.0
1,1762910696.5179858,-0.1421433389186859,1.8076159954071045,0.1505400389432907,0.07952998578548431,494.0
1,1762910696.5179858,1.6488627195358276,0.7307527661323547,0.23998896777629852,0.07952998578548431,475.0
1,1762910696.5179858,-0.9982657432556152,1.5820772647857666,0.17739735543727875,0.2783549427986145,480.0
1,1762910696.5179858,-0.15146420896053314,1.9297645092010498,0.10857174545526505,0.11929497867822647,536.0
1,1762910696.5179858,1.8175705671310425,0.5996800065040588,0.30909737944602966,0.11929497867822647,475.0
1,1762910696.5179858,-0.9535255432128906,1.703213095664978,0.2551818788051605,0.23858995735645294,480.0
1,1762910696.5179858,-0.9367479085922241,1.7432336807250977,0.2778928279876709,0.23858995735645294,477.0
1,1762910696.5179858,-1.7579169273376465,1.6870204210281372,0.2135767638683319,0.07952998578548431,412.0
1,1762910696.5179858,-1.7793549299240112,1.7040513753890991,0.24252937734127045,0.07952998578548431,397.0
1,1762910696.5179858,-0.8221011757850647,2.0275282859802246,-1.220886468887329,0.19882497191429138,397.0
1,1762910696.5179858,-1.9573837518692017,1.4892032146453857,0.47771117091178894,0.31811994314193726,308.0
1,1762910696.5179858,-1.8790884017944336,1.6550425291061401,-0.08453647792339325,0.0,523.0
1,1762910696.5179858,-1.7616453170776367,1.780556559562683,-0.05924004688858986,0.19882497191429138,414.0
1,1762910696.5179858,-1.6050546169281006,1.6767830848693848,-0.9431241750717163,0.31811994314193726,271.0
1,1762910696.5179858,-0.8715017437934875,2.067674160003662,-1.1801872253417969,0.19882497191429138,441.0
1,1762910696.5179858,-0.8715017437934875,2.0503766536712646,-1.2099891901016235,0.31811994314193726,347.0
1,1762910696.5179858,-1.8618446588516235,1.7198301553726196,-0.05790245532989502,0.0,479.0
1,1762910696.5179858,-1.8222309350967407,1.7626878023147583,0.006320374086499214,0.31811994314193726,345.0
1,1762910696.5179858,-1.7033897638320923,1.8694839477539062,-0.1764267235994339,0.19882497191429138,470.0
1,1762910696.5179858,-1.6432702541351318,1.9502029418945312,-0.2759246826171875,0.19882497191429138,440.0
