frame_id,timestamp,x,y,z,doppler,snr
3,1762911067.957324,-0.3523290753364563,1.8275583982467651,0.2585865557193756,0.15905997157096863,440.0
3,1762911067.957324,-0.7927404046058655,1.702873945236206,-0.052501946687698364,0.2783549427986145,385.0
3,1762911067.957324,-0.5368824005126953,1.8016541004180908,0.33129456639289856,-0.07952998578548431,387.0
3,1762911067.957324,-0.3877483904361725,1.7214643955230713,0.728127121925354,0.2783549427986145,542.0
3,1762911067.957324,-0.39380696415901184,1.7378839254379272,0.763803243637085,0.2783549427986145,547.0
3,1762911067.957324,-0.3998655378818512,1.7662397623062134,0.7718596458435059,0.2783549427986145,499.0
3,1762911067.957324,-0.34347423911094666,1.8751842975616455,0.5994114279747009,0.2783549427986145,336.0
3,1762911067.957324,-0.8603167533874512,1.789451003074646,0.7364679574966431,0.31811994314193726,371.0
3,1762911067.957324,-0.8724339008331299,1.841192364692688,0.6787877678871155,0.31811994314193726,373.0
3,1762911067.957324,-1.7709661722183228,0.9708402156829834,-1.0294157266616821,-0.07952998578548431,328.0
3,1762911067.957324,-0.24793526530265808,2.238274335861206,0.2592392861843109,-0.07952998578548431,392.0
3,1762911067.957324,-0.3229683041572571,2.259880542755127,0.251583993434906,0.23858995735645294,364.0
3,1762911067.957324,-1.7942683696746826,1.0476796627044678,-0.9785867929458618,-0.07952998578548431,360.0
3,1762911067.957324,-0.25119757652282715,2.267021894454956,0.2686559557914734,-0.07952998578548431,389.0
3,1762911067.957324,1.7942683696746826,1.4057759046554565,0.2811736464500427,-0.07952998578548431,414.0
3,1762911067.957324,1.8660391569137573,1.2237874269485474,0.5430521965026855,0.23858995735645294,368.0
3,1762911067.957324,-1.817570686340332,1.097517490386963,-0.951025664806366,-0.07952998578548431,333.0
3,1762911067.957324,-0.2544598877429962,2.292793035507202,0.30150943994522095,-0.07952998578548431,375.0
3,1762911067.957324,1.781219244003296,1.4442808628082275,0.39226090908050537,-0.07952998578548431,382.0
4,1762911067.957324,-0.028894711285829544,0.005440063308924437,-0.005013918038457632,0.0,505.0
4,1762911067.957324,0.05872151255607605,0.009011280722916126,-0.005397472996264696,0.0,598.0
4,1762911067.957324,-0.04380811005830765,0.036688316613435745,0.017128009349107742,0.0,561.0
4,1762911067.957324,0.05872151255607605,0.04303842782974243,0.05202134698629379,0.0,590.0
4,1762911067.957324,0.07969348132610321,0.030634792521595955,-0.02678060717880726,0.0,606.0
4,1762911067.957324,-0.07549908757209778,0.04290033504366875,0.021591465920209885,0.0,609.0
4,1762911067.957324,-0.036351412534713745,0.08175326138734818,-0.001312371576204896,0.0,557.0
4,1762911067.957324,-0.1099863201379776,0.04587763547897339,-0.005697303917258978,0.0,646.0
4,1762911067.957324,0.12350159138441086,0.06954929232597351,-0.04638103023171425,0.0,603.0
4,1762911067.957324,-0.1421433389186859,0.04411476105451584,-0.009492535144090652,0.0,652.0
4,1762911067.957324,-0.19573836028575897,0.0726381465792656,0.001566553139127791,0.0,562.0
4,1762911067.957324,-0.08388787508010864,1.650496006011963,0.6866750717163086,0.35788494348526,301.0
4,1762911067.957324,-0.08528600633144379,1.7179149389266968,0.5931587815284729,0.35788494348526,318.0
4,1762911067.957324,-0.3280947804450989,1.8612993955612183,0.2680957019329071,0.23858995735645294,394.0
4,1762911067.957324,-0.3332212567329407,1.879752516746521,0.3379572927951813,0.23858995735645294,435.0
4,1762911067.957324,-0.33834776282310486,1.8959065675735474,0.40782594680786133,0.23858995735645294,411.0
4,1762911067.957324,1.877224087715149,1.2465729713439941,0.24623987078666687,0.19882497191429138,466.0
4,1762911067.957324,-0.31877389550209045,2.224503755569458,0.29751336574554443,0.19882497191429138,413.0
4,1762911067.957324,-0.3229683041572571,2.257866859436035,0.26905888319015503,0.19882497191429138,487.0
4,1762911067.957324,1.90192449092865,1.2536685466766357,0.2926802337169647,0.19882497191429138,544.0
4,1762911067.957324,-0.3271627128124237,2.288292646408081,0.26313161849975586,0.19882497191429138,521.0
4,1762911067.957324,1.8902734518051147,1.3093962669372559,0.3534190058708191,0.19882497191429138,488.0
4,1762911067.957324,1.9145076274871826,1.3547852039337158,0.22682002186775208,0.19882497191429138,416.0
4,1762911067.957324,-0.33135709166526794,2.319195508956909,0.25251689553260803,0.19882497191429138,446.0
5,1762911068.06673,-0.028894711285829544,0.005454547703266144,-0.004998158197849989,0.0,542.0
5,1762911068.06673,0.05872151255607605,0.00901250820606947,-0.005395430605858564,0.0,631.0
5,1762911068.06673,-0.04380811005830765,0.03669631481170654,0.017110874876379967,0.0,591.0
5,1762911068.06673,0.05872151255607605,0.043089859187603,0.05197874456644058,0.0,596.0
5,1762911068.06673,0.07969348132610321,0.030636250972747803,-0.0267789363861084,0.0,637.0
5,1762911068.06673,-0.07549908757209778,0.04288181662559509,0.02162821590900421,0.0,629.0
5,1762911068.06673,-0.036351412534713745,0.08175364136695862,-0.0012880050344392657,0.0,553.0
5,1762911068.06673,-0.1099863201379776,0.045877035707235336,-0.005702102556824684,0.0,663.0
5,1762911068.06673,0.12350159138441086,0.06954701989889145,-0.046384457498788834,0.0,607.0
5,1762911068.06673,-0.1421433389186859,0.04411680996417999,-0.009483007714152336,0.0,656.0
5,1762911068.06673,-0.19573836028575897,0.07263629883527756,0.0016497366596013308,0.0,613.0
5,1762911068.06673,-0.2796262502670288,1.7618069648742676,0.1433255821466446,0.31811994314193726,462.0
5,1762911068.06673,-0.3127153515815735,1.7740051746368408,0.25584733486175537,0.31811994314193726,523.0
5,1762911068.06673,-0.3467365503311157,1.7871202230453491,0.3251822292804718,0.31811994314193726,526.0
5,1762911068.06673,-0.3816898465156555,1.7998652458190918,0.38179969787597656,0.31811994314193726,473.0
5,1762911068.06673,-0.8649771809577942,1.6523077487945557,-0.4070015847682953,0.31811994314193726,285.0
5,1762911068.06673,-0.3877483904361725,1.6732087135314941,0.8330551981925964,0.35788494348526,352.0
5,1762911068.06673,-0.030292842537164688,1.9382438659667969,-0.03183033689856529,0.31811994314193726,347.0
5,1762911068.06673,-0.4543926417827606,1.7560073137283325,0.6846061944961548,0.31811994314193726,392.0
5,1762911068.06673,-0.369106650352478,1.8440062999725342,0.5819488763809204,0.31811994314193726,481.0
5,1762911068.06673,-0.3746991753578186,1.859535574913025,0.6287391781806946,0.31811994314193726,462.0
5,1762911068.06673,-0.34860071539878845,1.8787596225738525,0.6800194382667542,0.31811994314193726,422.0
5,1762911068.06673,-0.8388787508010864,1.8185484409332275,0.7752723693847656,0.15905997157096863,377.0
5,1762911068.06673,-0.8505297899246216,1.8688101768493652,0.7245879769325256,0.15905997157096863,388.0
5,1762911068.06673,-0.8276937007904053,1.9605873823165894,0.5853865742683411,0.15905997157096863,385.0
6,1762911068.1753592,-0.028894711285829544,0.005395584274083376,-0.005061750765889883,0.0,522.0
6,1762911068.1753592,0.05872151255607605,0.008998533710837364,-0.005418696440756321,0.0,613.0
6,1762911068.1753592,-0.04380811005830765,0.036703359335660934,0.01709575578570366,0.0,610.0
6,1762911068.1753592,0.05872151255607605,0.043144479393959045,0.051933418959379196,0.0,573.0
6,1762911068.1753592,0.07969348132610321,0.03066410683095455,-0.02674703113734722,0.0,597.0
6,1762911068.1753592,-0.07549908757209778,0.04288787767291069,0.021616190671920776,0.0,586.0
6,1762911068.1753592,-0.036351412534713745,0.08175160735845566,-0.0014112703502178192,0.0,543.0
6,1762911068.1753592,-0.1099863201379776,0.04587574675679207,-0.005712496116757393,0.0,693.0
6,1762911068.1753592,0.12350159138441086,0.06957913190126419,-0.046336252242326736,0.0,612.0
6,1762911068.1753592,-0.1421433389186859,0.04412168264389038,-0.009460301138460636,0.0,685.0
6,1762911068.1753592,-0.19573836028575897,0.07263799011707306,0.0015741977840662003,0.0,604.0
6,1762911068.1753592,-0.34114402532577515,1.7777072191238403,0.1836320012807846,0.31811994314193726,391.0
6,1762911068.1753592,-0.17057201266288757,1.7820721864700317,0.3247569501399994,0.43741491436958313,318.0
6,1762911068.1753592,-0.3756312429904938,1.7913659811019897,0.26396405696868896,0.31811994314193726,474.0
6,1762911068.1753592,-0.2022629827260971,1.814610481262207,0.2933369278907776,0.43741491436958313,409.0
6,1762911068.1753592,-0.08668413758277893,1.8107202053070068,0.3654397130012512,0.6362398862838745,314.0
6,1762911068.1753592,-0.41105058789253235,1.8063429594039917,0.3148585557937622,0.31811994314193726,435.0
6,1762911068.1753592,-0.2348860502243042,1.8392335176467896,0.30499520897865295,0.43741491436958313,509.0
6,1762911068.1753592,-0.1174430251121521,1.8351476192474365,0.38654080033302307,0.556709885597229,379.0
6,1762911068.1753592,-0.08808226883411407,1.8375118970870972,0.38309919834136963,0.6362398862838745,391.0
6,1762911068.1753592,-0.4175751805305481,1.8389445543289185,0.29643017053604126,0.2783549427986145,402.0
6,1762911068.1753592,-0.26844120025634766,1.865956425666809,0.30017197132110596,0.43741491436958313,525.0
6,1762911068.1753592,-0.11930719763040543,1.8638957738876343,0.39448070526123047,0.556709885597229,377.0
6,1762911068.1753592,-0.11930719763040543,1.859899878501892,0.4129106104373932,0.6362398862838745,346.0
6,1762911068.1753592,-0.3029284179210663,1.9073494672775269,0.1702127456665039,0.43741491436958313,376.0
6,1762911068.1753592,-0.33834776282310486,1.9025167226791382,0.3757847249507904,0.31811994314193726,401.0
6,1762911068.1753592,-0.34347423911094666,1.904992699623108,0.49660101532936096,0.31811994314193726,499.0
6,1762911068.1753592,-0.34860071539878845,1.9112359285354614,0.5825291275978088,0.31811994314193726,548.0
6,1762911068.1753592,-0.35372722148895264,1.915993332862854,0.66288161277771,0.31811994314193726,482.0
6,1762911068.1753592,-0.8388787508010864,1.8667750358581543,0.650627851486206,0.15905997157096863,378.0
6,1762911068.1753592,-0.8165085911750793,1.8982599973678589,0.6861512064933777,0.15905997157096863,437.0
6,1762911068.1753592,-0.8276937007904053,1.919988751411438,0.7072650790214539,0.15905997157096863,405.0
6,1762911068.1753592,-0.8388787508010864,1.9439500570297241,0.7221875786781311,0.15905997157096863,342.0
6,1762911068.1753592,1.988142490386963,1.1424310207366943,0.5425591468811035,0.31811994314193726,451.0
6,1762911068.1753592,-0.33135709166526794,2.3199987411499023,0.24502646923065186,0.31811994314193726,400.0
6,1762911068.1753592,2.0133090019226074,1.1207095384597778,0.619903028011322,0.31811994314193726,422.0
6,1762911068.1753592,-0.3728349804878235,2.3404715061187744,0.2772551476955414,0.31811994314193726,422.0
7,1762911068.2828293,-0.028894711285829544,0.00538925314322114,-0.0050684926100075245,0.0,526.0
7,1762911068.2828293,0.05872151255607605,0.008998468518257141,-0.0054187956266105175,0.0,590.0
7,1762911068.2828293,-0.04380811005830765,0.03669704496860504,0.017109306529164314,0.0,555.0
7,1762911068.2828293,0.05872151255607605,0.04303034394979477,0.052028026431798935,0.0,600.0
7,1762911068.2828293,0.07969348132610321,0.03067638911306858,-0.026732945814728737,0.0,631.0
7,1762911068.2828293,-0.07549908757209778,0.042903002351522446,0.021586161106824875,0.0,610.0
7,1762911068.2828293,-0.036351412534713745,0.08175408840179443,-0.0012592171551659703,0.0,546.0
7,1762911068.2828293,-0.1099863201379776,0.04587379842996597,-0.005728146526962519,0.0,671.0
7,1762911068.2828293,0.12350159138441086,0.06954231858253479,-0.046391502022743225,0.0,603.0
7,1762911068.2828293,-0.1421433389186859,0.044115372002124786,-0.009489665739238262,0.0,648.0
7,1762911068.2828293,-0.19573836028575897,0.0726398304104805,0.0014863016549497843,0.0,591.0
7,1762911068.2828293,-0.3756312429904938,1.7911310195922852,0.2655535340309143,0.2783549427986145,389.0
7,1762911068.2828293,-0.1174430251121521,1.8712800741195679,0.12446575611829758,0.43741491436958313,368.0
7,1762911068.2828293,-0.3816898465156555,1.8205348253250122,0.2663433849811554,0.2783549427986145,476.0
7,1762911068.2828293,-0.3877483904361725,1.8497657775878906,0.2682827413082123,0.2783549427986145,536.0
7,1762911068.2828293,-0.20878759026527405,1.8792082071304321,0.2625666856765747,0.43741491436958313,460.0
7,1762911068.2828293,-0.42409980297088623,1.870610237121582,0.28227153420448303,0.2783549427986145,522.0
7,1762911068.2828293,-0.2423427402973175,1.8935438394546509,0.338352233171463,0.43741491436958313,446.0
7,1762911068.2828293,-0.12117137014865875,1.8952322006225586,0.3900415301322937,0.5169448852539062,336.0
7,1762911068.2828293,-0.2768299877643585,1.9026241302490234,0.4226694703102112,0.43741491436958313,308.0
7,1762911068.2828293,-0.0922766625881195,1.932947039604187,0.36119773983955383,0.5169448852539062,213.0
7,1762911068.2828293,-0.28102436661720276,1.9619532823562622,0.25563400983810425,0.35788494348526,308.0
7,1762911068.2828293,-0.3169097304344177,1.9593114852905273,0.4175545871257782,0.35788494348526,455.0
7,1762911068.2828293,-0.32157018780708313,1.966909646987915,0.5132499933242798,0.35788494348526,500.0
7,1762911068.2828293,-0.32623058557510376,1.974009394645691,0.5967298150062561,0.35788494348526,510.0
7,1762911068.2828293,-0.2978019416332245,2.004883289337158,0.6135322451591492,0.35788494348526,405.0
7,1762911068.2828293,2.0692341327667236,0.5585604906082153,0.5271982550621033,0.43741491436958313,414.0
7,1762911068.2828293,-0.41384685039520264,2.146782875061035,0.30283933877944946,0.43741491436958313,358.0
7,1762911068.2828293,2.0971968173980713,0.5750813484191895,0.5246529579162598,0.43741491436958313,439.0
7,1762911068.2828293,-0.4194393754005432,2.176201820373535,0.30402350425720215,0.43741491436958313,358.0
7,1762911068.2828293,1.948062777519226,1.0980421304702759,0.3713533878326416,0.31811994314193726,432.0
7,1762911068.2828293,2.12515926361084,0.631339967250824,0.4729229509830475,0.43741491436958313,342.0
7,1762911068.2828293,-0.4250318706035614,2.204634189605713,0.3122241199016571,0.43741491436958313,344.0
7,1762911068.2828293,-0.31877389550209045,2.2312512397766113,0.24176351726055145,0.31811994314193726,414.0
7,1762911068.2828293,1.973695158958435,1.1160879135131836,0.36542972922325134,0.31811994314193726,444.0
7,1762911068.2828293,-0.3229683041572571,2.259354591369629,0.256264865398407,0.31811994314193726,422.0
7,1762911068.2828293,2.098594903945923,1.0388660430908203,0.26246243715286255,0.31811994314193726,359.0
7,1762911068.2828293,2.0505924224853516,1.1329684257507324,0.4529191553592682,0.31811994314193726,431.0
7,1762911068.2828293,-0.33555150032043457,2.3527257442474365,0.21393929421901703,0.31811994314193726,426.0
7,1762911068.2828293,2.038475275039673,1.1761282682418823,0.5461275577545166,0.31811994314193726,439.0
7,1762911068.2828293,-0.3397458791732788,2.3835649490356445,0.2002621293067932,0.31811994314193726,455.0
7,1762911068.2828293,2.0636415481567383,1.16334867477417,0.6082172393798828,0.31811994314193726,368.0
7,1762911068.2828293,-0.3821558356285095,2.4053359031677246,0.2241462916135788,0.31811994314193726,412.0
7,1762911068.2828293,0.5755640268325806,2.77386474609375,-0.05815119668841362,3.6981444358825684,356.0
7,1762911068.2828293,1.7709661722183228,1.7875117063522339,1.3028672933578491,3.6981444358825684,401.0
8,1762911068.3918688,-0.028894711285829544,0.005394607782363892,-0.005062790121883154,0.0,547.0
8,1762911068.3918688,0.05872151255607605,0.008994068950414658,-0.005426098592579365,0.0,591.0
8,1762911068.3918688,-0.04380811005830765,0.036713819950819016,0.01707328110933304,0.0,560.0
8,1762911068.3918688,-0.1099863201379776,0.04587595909833908,-0.005710824858397245,0.0,667.0
8,1762911068.3918688,0.12350159138441086,0.06960730999708176,-0.04629391059279442,0.0,595.0
8,1762911068.3918688,-0.1421433389186859,0.044117361307144165,-0.009480423294007778,0.0,679.0
8,1762911068.3918688,-0.19573836028575897,0.07263688743114471,0.001624322379939258,0.0,592.0
8,1762911068.3918688,-0.4404113292694092,1.7965283393859863,0.33090275526046753,0.23858995735645294,458.0
8,1762911068.3918688,-0.11930719763040543,1.8831279277801514,0.2890540063381195,0.43741491436958313,445.0
8,1762911068.3918688,-0.4474020004272461,1.8292126655578613,0.3126806914806366,0.23858995735645294,613.0
8,1762911068.3918688,-0.4543926417827606,1.8599119186401367,0.30491769313812256,0.23858995735645294,596.0
8,1762911068.3918688,-0.15146420896053314,1.9007289409637451,0.3507246673107147,0.43741491436958313,544.0
8,1762911068.3918688,-0.46138331294059753,1.8950616121292114,0.26670265197753906,0.23858995735645294,531.0
8,1762911068.3918688,-0.15379443764686584,1.9309803247451782,0.35060590505599976,0.43741491436958313,525.0
8,1762911068.3918688,0.499598890542984,1.9343340396881104,0.04835028573870659,0.23858995735645294,303.0
8,1762911068.3918688,1.6236964464187622,1.1581413745880127,0.12610754370689392,0.23858995735645294,280.0
8,1762911068.3918688,-0.7493983507156372,1.6579378843307495,-0.8265767693519592,0.23858995735645294,305.0
8,1762911068.3918688,-0.249799445271492,1.9818909168243408,-0.057391420006752014,0.23858995735645294,293.0
8,1762911068.3918688,-0.21857450902462006,1.9504420757293701,0.3762785494327545,0.43741491436958313,437.0
8,1762911068.3918688,-0.15845486521720886,1.966693639755249,0.4697803854942322,0.39764994382858276,387.0
8,1762911068.3918688,-0.35372722148895264,1.9804965257644653,0.43367770314216614,0.35788494348526,486.0
8,1762911068.3918688,-0.35885366797447205,1.9764384031295776,0.5693336725234985,0.35788494348526,552.0
8,1762911068.3918688,-0.36398014426231384,1.9783507585525513,0.6620513796806335,0.35788494348526,496.0
8,1762911068.3918688,-0.4250318706035614,2.203439712524414,0.3205450177192688,0.43741491436958313,306.0
8,1762911068.3918688,-0.31877389550209045,2.231170654296875,0.24250608682632446,0.2783549427986145,446.0
8,1762911068.3918688,1.948062777519226,1.1182291507720947,0.3052268922328949,0.2783549427986145,456.0
8,1762911068.3918688,2.12515926361084,0.5836580991744995,0.5306499600410461,0.43741491436958313,356.0
8,1762911068.3918688,-0.3229683041572571,2.264749050140381,0.20314432680606842,0.2783549427986145,508.0
8,1762911068.3918688,1.9378098249435425,1.1786829233169556,0.3609203100204468,0.2783549427986145,493.0
8,1762911068.3918688,1.9266248941421509,1.2467373609542847,0.3825180232524872,0.2783549427986145,473.0
8,1762911068.3918688,-0.3271627128124237,2.2971880435943604,0.1686699539422989,0.2783549427986145,522.0
8,1762911068.3918688,2.038475275039673,1.127446174621582,0.6406236290931702,0.31811994314193726,420.0
8,1762911068.3918688,-0.3397458791732788,2.386413812637329,0.16283850371837616,0.31811994314193726,359.0
8,1762911068.3918688,2.0636415481567383,1.0782318115234375,0.7488154172897339,0.31811994314193726,477.0
8,1762911068.3918688,-0.3821558356285095,2.406947374343872,0.20612265169620514,0.31811994314193726,381.0
8,1762911068.3918688,2.088808059692383,0.9938505291938782,0.8819623589515686,0.31811994314193726,360.0
8,1762911068.3918688,-0.3868162930011749,2.4396262168884277,0.16526645421981812,0.31811994314193726,396.0
9,1762911068.500357,-0.028894711285829544,0.0054040513932704926,-0.005052712745964527,0.0,536.0
9,1762911068.500357,0.05872151255607605,0.00900325458496809,-0.005410841200500727,0.0,614.0
9,1762911068.500357,-0.04380811005830765,0.03669879585504532,0.01710554212331772,0.0,563.0
9,1762911068.500357,0.05872151255607605,0.04310087487101555,0.05196961760520935,0.0,619.0
9,1762911068.500357,0.07969348132610321,0.030653825029730797,-0.026758816093206406,0.0,615.0
9,1762911068.500357,-0.07549908757209778,0.04290171340107918,0.021588722243905067,0.0,647.0
9,1762911068.500357,-0.036351412534713745,0.08175245672464371,-0.0013613994233310223,0.0,562.0
9,1762911068.500357,-0.1099863201379776,0.0458727590739727,-0.005736390128731728,0.0,656.0
9,1762911068.500357,0.12350159138441086,0.06955791264772415,-0.04636811092495918,0.0,607.0
9,1762911068.500357,-0.1421433389186859,0.044113174080848694,-0.009499828331172466,0.0,669.0
9,1762911068.500357,-0.19573836028575897,0.07263607531785965,0.0016598744550719857,0.0,598.0
9,1762911068.500357,-0.4474020004272461,1.8252453804016113,0.33506453037261963,0.43741491436958313,464.0
9,1762911068.500357,-0.4543926417827606,1.8574450016021729,0.3196023404598236,0.43741491436958313,576.0
9,1762911068.500357,-0.46138331294059753,1.8875737190246582,0.3153633177280426,0.43741491436958313,623.0
9,1762911068.500357,-0.21857450902462006,1.9559437036514282,0.3465457558631897,0.5169448852539062,511.0
9,1762911068.500357,-0.46837395429611206,1.922099232673645,0.28239208459854126,0.43741491436958313,582.0
9,1762911068.500357,-0.15845486521720886,1.9862388372421265,0.37872540950775146,0.5169448852539062,503.0
9,1762911068.500357,1.6162396669387817,1.2042850255966187,0.22616927325725555,0.43741491436958313,301.0
9,1762911068.500357,-0.44367364048957825,1.9570844173431396,-0.29438158869743347,0.43741491436958313,353.0
9,1762911068.500357,-0.514512300491333,1.9127672910690308,0.5587175488471985,0.43741491436958313,420.0
9,1762911068.500357,-0.06431403756141663,2.0568864345550537,0.02546786703169346,0.39764994382858276,336.0
9,1762911068.500357,-0.12862807512283325,2.016533851623535,0.39065665006637573,0.5169448852539062,444.0
9,1762911068.500357,-0.33089104294776917,1.988452434539795,0.6490241885185242,0.39764994382858276,490.0
9,1762911068.500357,-0.33555150032043457,2.003187417984009,0.6975159645080566,0.39764994382858276,493.0
9,1762911068.500357,-0.30619072914123535,2.0367021560668945,0.7063794136047363,0.39764994382858276,463.0
9,1762911068.500357,2.12515926361084,0.6202297806739807,0.48740240931510925,0.5169448852539062,377.0
9,1762911068.500357,-0.7792251110076904,2.0430052280426025,0.5979017615318298,0.43741491436958313,440.0
9,1762911068.500357,-0.2870829403400421,2.164949893951416,0.7108009457588196,0.43741491436958313,401.0
9,1762911068.500357,1.973695158958435,1.1495862007141113,0.24008838832378387,0.39764994382858276,403.0
9,1762911068.500357,2.117236614227295,0.7594825625419617,0.4638523459434509,0.5169448852539062,414.0
9,1762911068.500357,-0.8253634572029114,2.096256732940674,0.4462589621543884,0.43741491436958313,424.0
9,1762911068.500357,-0.3271627128124237,2.2603070735931396,0.4433215260505676,0.43741491436958313,427.0
9,1762911068.500357,1.9629762172698975,1.2174303531646729,0.27775099873542786,0.39764994382858276,444.0
9,1762911068.500357,2.108381986618042,0.9212555885314941,0.3443411886692047,0.4771799147129059,470.0
9,1762911068.500357,-0.8724339008331299,2.155830144882202,-0.06174765154719353,0.43741491436958313,386.0
9,1762911068.500357,-0.36817455291748047,2.2815678119659424,0.45948511362075806,0.43741491436958313,419.0
9,1762911068.500357,2.098594903945923,1.0220335721969604,0.3218334913253784,0.4771799147129059,422.0
9,1762911068.500357,2.125159502029419,1.0443803071975708,0.29436254501342773,0.4771799147129059,335.0
9,1762911068.500357,-0.3728349804878235,2.196683645248413,0.853965699672699,0.43741491436958313,332.0
10,1762911068.6079721,-0.028894711285829544,0.005365270655602217,-0.005093868356198072,0.0,520.0
