frame_id,timestamp,x,y,z,doppler,snr
7,1762914426.8696148,-0.1421433389186859,0.04412362724542618,-0.009451222606003284,0.0,670.0
7,1762914426.8696148,-0.19573836028575897,0.07264246046543121,0.0013517645420506597,0.0,563.0
7,1762914426.8696148,1.001994013786316,2.3256123065948486,-0.4090193510055542,0.0,607.0
8,1762914426.9790263,-0.028894711285829544,0.005401331465691328,-0.00505561800673604,0.0,538.0
8,1762914426.9790263,0.05872151255607605,0.008986364118754864,-0.005438860971480608,0.0,635.0
8,1762914426.9790263,-0.04380811005830765,0.0366862453520298,0.017132442444562912,0.0,548.0
8,1762914426.9790263,0.05872151255607605,0.04226988926529884,0.052647724747657776,0.0,591.0
8,1762914426.9790263,0.07969348132610321,0.031015342101454735,-0.026338940486311913,0.0,593.0
8,1762914426.9790263,-0.07549908757209778,0.04322414845228195,0.020935678854584694,0.0,610.0
8,1762914426.9790263,-0.036351412534713745,0.08175453543663025,-0.0012303360272198915,0.0,580.0
8,1762914426.9790263,0.10066545009613037,0.049029577523469925,-0.041191939264535904,0.0,622.0
8,1762914426.9790263,-0.1099863201379776,0.045883022248744965,-0.005653722211718559,0.0,653.0
8,1762914426.9790263,0.12350159138441086,0.069321408867836,-0.046720944344997406,0.0,592.0
8,1762914426.9790263,-0.1421433389186859,0.04412723705172539,-0.009434295818209648,0.0,654.0
8,1762914426.9790263,-0.19573836028575897,0.07264414429664612,0.0012577332090586424,0.0,562.0
8,1762914426.9790263,1.001994013786316,2.3263742923736572,-0.40466395020484924,0.0,561.0
9,1762914427.088635,-0.028894711285829544,0.005403905641287565,-0.005052866414189339,0.0,544.0
9,1762914427.088635,0.05872151255607605,0.008983643725514412,-0.0054433452896773815,0.0,609.0
9,1762914427.088635,-0.04380811005830765,0.03669455647468567,0.017114639282226562,0.0,551.0
9,1762914427.088635,0.05872151255607605,0.04227646440267563,0.05264244228601456,0.0,596.0
9,1762914427.088635,0.07969348132610321,0.030979987233877182,-0.026380516588687897,0.0,611.0
9,1762914427.088635,-0.07549908757209778,0.04319704696536064,0.020991548895835876,0.0,604.0
9,1762914427.088635,-0.036351412534713745,0.08175276964902878,-0.0013422624906525016,0.0,548.0
9,1762914427.088635,0.10066545009613037,0.04902737960219383,-0.04119454324245453,0.0,621.0
9,1762914427.088635,-0.1099863201379776,0.04587846249341965,-0.005690635647624731,0.0,670.0
9,1762914427.088635,0.12350159138441086,0.06928124278783798,-0.04678049311041832,0.0,586.0
9,1762914427.088635,-0.1421433389186859,0.044124238193035126,-0.009448298253118992,0.0,655.0
9,1762914427.088635,-0.19573836028575897,0.07264373451471329,0.001281829783692956,0.0,569.0
9,1762914427.088635,1.001994013786316,2.3262219429016113,-0.40553855895996094,0.0,555.0
10,1762914427.1984031,-0.028894711285829544,0.005393409635871649,-0.005064069759100676,0.0,526.0
10,1762914427.1984031,0.05872151255607605,0.008996786549687386,-0.005421598441898823,0.0,626.0
10,1762914427.1984031,-0.04380811005830765,0.03671080991625786,0.01707974262535572,0.0,558.0
10,1762914427.1984031,0.05872151255607605,0.04227268695831299,0.0526454783976078,0.0,583.0
10,1762914427.1984031,0.07969348132610321,0.030994458124041557,-0.026363514363765717,0.0,583.0
10,1762914427.1984031,-0.07549908757209778,0.043224871158599854,0.020934192463755608,0.0,644.0
10,1762914427.1984031,-0.036351412534713745,0.08175323158502579,-0.001313679153099656,0.0,563.0
10,1762914427.1984031,0.10066545009613037,0.049047838896512985,-0.04117019101977348,0.0,626.0
10,1762914427.1984031,-0.1099863201379776,0.045878201723098755,-0.005692755803465843,0.0,656.0
10,1762914427.1984031,0.12350159138441086,0.0693080723285675,-0.046740736812353134,0.0,616.0
10,1762914427.1984031,-0.1421433389186859,0.04411989077925682,-0.00946865975856781,0.0,660.0
10,1762914427.1984031,-0.19573836028575897,0.07264494150876999,0.0012117833830416203,0.0,612.0
10,1762914427.1984031,-1.8725637197494507,1.5021169185638428,0.46805399656295776,0.43741491436958313,321.0
10,1762914427.1984031,-1.8180365562438965,1.638215184211731,0.37377849221229553,0.31811994314193726,286.0
10,1762914427.1984031,1.001994013786316,2.3270626068115234,-0.4006865620613098,0.0,597.0
10,1762914427.1984031,0.9730993509292603,2.368680477142334,-0.4196443259716034,0.0,563.0
11,1762914427.3069108,-0.028894711285829544,0.005406005773693323,-0.005050616338849068,0.0,549.0
11,1762914427.3069108,0.05872151255607605,0.009001586586236954,-0.005413614679127932,0.0,593.0
11,1762914427.3069108,-0.04380811005830765,0.0367097482085228,0.017082026228308678,0.0,562.0
11,1762914427.3069108,0.05872151255607605,0.04237399995326996,0.05256396904587746,0.0,571.0
11,1762914427.3069108,0.07969348132610321,0.030960222706198692,-0.02640371397137642,0.0,610.0
11,1762914427.3069108,-0.07549908757209778,0.0431964136660099,0.02099284529685974,0.0,588.0
11,1762914427.3069108,-0.036351412534713745,0.08175309747457504,-0.0013222608249634504,0.0,557.0
11,1762914427.3069108,0.10066545009613037,0.04904494807124138,-0.041173625737428665,0.0,588.0
11,1762914427.3069108,-0.1099863201379776,0.045881420373916626,-0.0056667630560696125,0.0,638.0
11,1762914427.3069108,0.12350159138441086,0.06929689645767212,-0.0467572882771492,0.0,619.0
11,1762914427.3069108,-0.1421433389186859,0.04412185400724411,-0.009459501132369041,0.0,662.0
11,1762914427.3069108,-0.19573836028575897,0.07264278084039688,0.0013343397295102477,0.0,576.0
11,1762914427.3069108,-1.8180365562438965,1.6193076372146606,0.4486662745475769,0.556709885597229,334.0
11,1762914427.3069108,-1.7793549299240112,1.693589210510254,0.3071928024291992,0.7555348873138428,347.0
11,1762914427.3069108,-1.8399407863616943,1.649469256401062,0.41370832920074463,0.556709885597229,385.0
11,1762914427.3069108,-1.8007930517196655,1.7112054824829102,0.32589274644851685,0.6362398862838745,344.0
11,1762914427.3069108,-1.8399407863616943,1.6769031286239624,0.2826644778251648,0.7555348873138428,371.0
11,1762914427.3069108,-1.8618446588516235,1.6739962100982666,0.39862847328186035,0.556709885597229,322.0
11,1762914427.3069108,-1.8222309350967407,1.7366000413894653,0.30220624804496765,0.6760048866271973,298.0
11,1762914427.3069108,1.001994013786316,2.326338052749634,-0.40487217903137207,0.0,554.0
11,1762914427.3069108,-1.843669056892395,1.7423301935195923,0.38069894909858704,0.556709885597229,208.0
11,1762914427.3069108,-1.8035892248153687,1.8051906824111938,0.2609878182411194,0.6760048866271973,245.0
12,1762914427.4154594,-0.028894711285829544,0.005387725308537483,-0.005070114973932505,0.0,544.0
12,1762914427.4154594,0.05872151255607605,0.008984045125544071,-0.0054426901042461395,0.0,574.0
12,1762914427.4154594,-0.04380811005830765,0.03669402003288269,0.017115792259573936,0.0,542.0
12,1762914427.4154594,0.10066545009613037,0.04904545471072197,-0.04117303341627121,0.0,587.0
12,1762914427.4154594,-0.1099863201379776,0.04588470235466957,-0.005640100687742233,0.0,671.0
12,1762914427.4154594,0.12350159138441086,0.0692932978272438,-0.046762626618146896,0.0,598.0
12,1762914427.4154594,-0.1421433389186859,0.044125061482191086,-0.009444464929401875,0.0,649.0
12,1762914427.4154594,-0.19573836028575897,0.0726458877325058,0.0011524360161274672,0.0,603.0
12,1762914427.4154594,-0.7223677635192871,1.1257874965667725,-0.6594560146331787,-0.07952998578548431,333.0
12,1762914427.4154594,-0.475364625453949,1.430452823638916,-0.20440532267093658,-0.07952998578548431,358.0
12,1762914427.4154594,-0.7997310757637024,1.1500118970870972,-0.6659458875656128,-0.07952998578548431,369.0
12,1762914427.4154594,-0.484685480594635,1.465695858001709,-0.1496545970439911,-0.07952998578548431,327.0
12,1762914427.4154594,-0.14540565013885498,1.450773000717163,0.5288630127906799,-0.07952998578548431,383.0
12,1762914427.4154594,0.1976025402545929,1.2645766735076904,-0.9277889132499695,-0.07952998578548431,321.0
12,1762914427.4154594,-0.8398107886314392,1.1941434144973755,-0.6064093708992004,-0.07952998578548431,308.0
12,1762914427.4154594,-0.5187066793441772,1.4920544624328613,-0.06091022491455078,-0.07952998578548431,279.0
12,1762914427.4154594,-0.17290222644805908,1.4631630182266235,0.5729324221611023,-0.07952998578548431,341.0
12,1762914427.4154594,-1.8399407863616943,1.6467485427856445,0.424408882856369,0.07952998578548431,392.0
12,1762914427.4154594,-1.8618446588516235,1.6681715250015259,0.42234110832214355,0.07952998578548431,434.0
12,1762914427.4154594,1.001994013786316,2.327378511428833,-0.39884835481643677,0.0,560.0
12,1762914427.4154594,-1.843669056892395,1.735318660736084,0.41148048639297485,0.07952998578548431,383.0
12,1762914427.4154594,-1.8837487697601318,1.6987892389297485,0.38127198815345764,0.15905997157096863,364.0
12,1762914427.4154594,-1.843669056892395,1.7551418542861938,0.3164246380329132,0.2783549427986145,324.0
13,1762914427.5251913,-0.028894711285829544,0.005405758507549763,-0.005050885956734419,0.0,537.0
13,1762914427.5251913,0.05872151255607605,0.009012559428811073,-0.005395345855504274,0.0,633.0
13,1762914427.5251913,-0.04380811005830765,0.03670262172818184,0.017097333446145058,0.0,564.0
13,1762914427.5251913,0.05872151255607605,0.042275793850421906,0.052642982453107834,0.0,592.0
13,1762914427.5251913,0.07969348132610321,0.03101685829460621,-0.0263371579349041,0.0,622.0
13,1762914427.5251913,-0.07549908757209778,0.043204061686992645,0.020977094769477844,0.0,630.0
13,1762914427.5251913,-0.036351412534713745,0.08175301551818848,-0.0013267050962895155,0.0,521.0
13,1762914427.5251913,0.10066545009613037,0.049000080674886703,-0.041227009147405624,0.0,629.0
13,1762914427.5251913,-0.1099863201379776,0.04588114842772484,-0.005668935365974903,0.0,645.0
13,1762914427.5251913,0.12350159138441086,0.06930018961429596,-0.046752408146858215,0.0,602.0
13,1762914427.5251913,-0.1421433389186859,0.044126205146312714,-0.009439163841307163,0.0,679.0
13,1762914427.5251913,-0.19573836028575897,0.07264593988656998,0.001150658936239779,0.0,584.0
13,1762914427.5251913,1.001994013786316,2.327817678451538,-0.3962782025337219,0.0,612.0
14,1762914427.6329858,-0.028894711285829544,0.005420431029051542,-0.005035134963691235,0.0,534.0
14,1762914427.6329858,0.05872151255607605,0.00899551808834076,-0.005423704627901316,0.0,656.0
14,1762914427.6329858,-0.04380811005830765,0.036717627197504044,0.01706508919596672,0.0,550.0
14,1762914427.6329858,0.05872151255607605,0.04226658120751381,0.05265038087964058,0.0,622.0
14,1762914427.6329858,0.07969348132610321,0.031048571690917015,-0.026299765333533287,0.0,580.0
14,1762914427.6329858,-0.07549908757209778,0.043210193514823914,0.020964473485946655,0.0,592.0
14,1762914427.6329858,-0.036351412534713745,0.0817531943321228,-0.0013161248061805964,0.0,553.0
14,1762914427.6329858,0.10066545009613037,0.04905909672379494,-0.04115677624940872,0.0,595.0
14,1762914427.6329858,-0.1099863201379776,0.04587974026799202,-0.005680290050804615,0.0,645.0
14,1762914427.6329858,0.12350159138441086,0.06932162493467331,-0.04672062397003174,0.0,609.0
14,1762914427.6329858,-0.1421433389186859,0.04412371292710304,-0.009450752288103104,0.0,654.0
14,1762914427.6329858,-0.19573836028575897,0.07264119386672974,0.0014177161501720548,0.0,564.0
14,1762914427.6329858,-0.24700316786766052,1.4938042163848877,0.4544571042060852,0.23858995735645294,368.0
14,1762914427.6329858,-0.2516636252403259,1.4853012561798096,0.5698508620262146,0.23858995735645294,346.0
14,1762914427.6329858,1.001994013786316,2.3220303058624268,-0.4288894832134247,0.0,570.0
15,1762914427.6329858,-0.028894711285829544,0.005374360363930464,-0.005084280390292406,0.0,549.0
15,1762914427.6329858,0.05872151255607605,0.008986390195786953,-0.005438813008368015,0.0,601.0
15,1762914427.6329858,-0.04380811005830765,0.03670775517821312,0.017086315900087357,0.0,560.0
15,1762914427.6329858,0.05872151255607605,0.042384982109069824,0.052555110305547714,0.0,568.0
15,1762914427.6329858,0.07969348132610321,0.03104342706501484,-0.02630583569407463,0.0,604.0
15,1762914427.6329858,-0.07549908757209778,0.043207112699747086,0.020970813930034637,0.0,601.0
15,1762914427.6329858,-0.036351412534713745,0.0817529559135437,-0.0013306719483807683,0.0,563.0
15,1762914427.6329858,0.10066545009613037,0.04905488342046738,-0.04116179794073105,0.0,630.0
15,1762914427.6329858,-0.1099863201379776,0.04588331654667854,-0.005651336163282394,0.0,707.0
15,1762914427.6329858,0.12350159138441086,0.06931905448436737,-0.046724434942007065,0.0,630.0
15,1762914427.6329858,-0.1421433389186859,0.044120904058218,-0.009463935159146786,0.0,684.0
15,1762914427.6329858,-0.19573836028575897,0.07264260202646255,0.0013435314176604152,0.0,600.0
15,1762914427.6329858,-0.1426093876361847,1.4316033124923706,0.4940880239009857,0.23858995735645294,346.0
15,1762914427.6329858,-0.14540565013885498,1.4587600231170654,0.506416380405426,0.23858995735645294,413.0
15,1762914427.6329858,-0.14820191264152527,1.4863554239273071,0.5174711346626282,0.23858995735645294,406.0
15,1762914427.6329858,-0.29640382528305054,1.4067604541778564,0.6573907136917114,0.11929497867822647,328.0
15,1762914427.6329858,-0.3019963502883911,1.4000791311264038,0.7367233633995056,0.11929497867822647,392.0
15,1762914427.6329858,-0.20133090019226074,1.577410340309143,0.25578734278678894,0.35788494348526,427.0
15,1762914427.6329858,-0.33322128653526306,1.4130939245224,0.7637300491333008,0.11929497867822647,327.0
15,1762914427.6329858,-0.2050592452287674,1.6066033840179443,0.2606356143951416,0.35788494348526,395.0
15,1762914427.6329858,-0.234886035323143,1.6319156885147095,0.2675524950027466,0.35788494348526,368.0
15,1762914427.6329858,1.7597811222076416,0.5078392624855042,0.5377981066703796,0.23858995735645294,343.0
15,1762914427.6329858,1.7173712253570557,0.9571823477745056,0.35780271887779236,0.2783549427986145,359.0
15,1762914427.6329858,-0.21857450902462006,1.9770078659057617,0.19300194084644318,0.2783549427986145,325.0
15,1762914427.6329858,1.7113125324249268,1.0226796865463257,0.37312379479408264,0.2783549427986145,345.0
15,1762914427.6329858,-0.22183682024478912,2.0061771869659424,0.1993151754140854,0.2783549427986145,333.0
15,1762914427.6329858,-1.6633100509643555,1.7826719284057617,0.4291812479496002,0.35788494348526,268.0
15,1762914427.6329858,-0.8896774649620056,1.8477060794830322,-1.3867849111557007,0.35788494348526,280.0
15,1762914427.6329858,-1.6833500862121582,1.8105884790420532,0.4066787660121918,0.35788494348526,382.0
15,1762914427.6329858,-0.9003965258598328,1.9138590097427368,-1.343024730682373,0.35788494348526,367.0
15,1762914427.6329858,-1.7033897638320923,1.8343408107757568,0.4016100764274597,0.35788494348526,432.0
15,1762914427.6329858,-0.9111154675483704,1.944312572479248,-1.3480172157287598,0.35788494348526,367.0
15,1762914427.6329858,1.001994013786316,2.3241312503814697,-0.41735291481018066,0.0,577.0
15,1762914427.6329858,-1.7234296798706055,1.8598861694335938,0.38778242468833923,0.35788494348526,371.0
15,1762914427.6329858,-0.8817547559738159,1.966426134109497,-1.3912007808685303,0.35788494348526,326.0
16,1762914427.7424426,-0.028894711285829544,0.005325797945261002,-0.0051351250149309635,0.0,558.0
16,1762914427.7424426,0.05872151255607605,0.008984225802123547,-0.005442386958748102,0.0,602.0
16,1762914427.7424426,-0.04380811005830765,0.03671402856707573,0.017072828486561775,0.0,552.0
16,1762914427.7424426,0.05872151255607605,0.04237501695752144,0.0525631420314312,0.0,589.0
16,1762914427.7424426,0.07969348132610321,0.031048288568854332,-0.02630009315907955,0.0,599.0
16,1762914427.7424426,-0.07549908757209778,0.04323498532176018,0.020913297310471535,0.0,591.0
16,1762914427.7424426,-0.036351412534713745,0.08175200968980789,-0.001387304742820561,0.0,545.0
16,1762914427.7424426,0.10066545009613037,0.04910121485590935,-0.04110650718212128,0.0,619.0
16,1762914427.7424426,-0.1099863201379776,0.045882049947977066,-0.005661662667989731,0.0,679.0
16,1762914427.7424426,0.12350159138441086,0.06929359585046768,-0.046762194484472275,0.0,605.0
16,1762914427.7424426,-0.1421433389186859,0.04411530867218971,-0.009489976800978184,0.0,661.0
16,1762914427.7424426,-0.19573836028575897,0.0726434588432312,0.0012970765819773078,0.0,619.0
16,1762914427.7424426,-0.6622481346130371,1.0810340642929077,-0.7271956205368042,0.11929497867822647,315.0
16,1762914427.7424426,-0.3425421416759491,1.4207627773284912,0.010905327275395393,0.11929497867822647,374.0
16,1762914427.7424426,-0.39613717794418335,1.4194061756134033,0.22903330624103546,0.11929497867822647,472.0
16,1762914427.7424426,-0.4278281629085541,1.4274564981460571,0.3054167926311493,0.11929497867822647,536.0
16,1762914427.7424426,-0.12117137014865875,1.5223294496536255,0.27094531059265137,0.2783549427986145,402.0
16,1762914427.7424426,-0.4604512155056,1.433092474937439,0.3739137649536133,0.11929497867822647,504.0
16,1762914427.7424426,-0.14820191264152527,1.5479038953781128,0.2846454381942749,0.2783549427986145,466.0
16,1762914427.7424426,-0.49400633573532104,1.4056252241134644,0.5283641219139099,0.11929497867822647,384.0
16,1762914427.7424426,-0.17616453766822815,1.5755423307418823,0.2842830717563629,0.2783549427986145,516.0
16,1762914427.7424426,-0.2819564640522003,1.571449637413025,0.377096027135849,0.19882497191429138,407.0
16,1762914427.7424426,-0.17942683398723602,1.6220107078552246,0.1674576848745346,0.31811994314193726,466.0
16,1762914427.7424426,-0.2870829403400421,1.6061735153198242,0.357344388961792,0.23858995735645294,380.0
16,1762914427.7424426,-0.20878759026527405,1.6393330097198486,0.2426925003528595,0.35788494348526,470.0
16,1762914427.7424426,-0.2125159502029419,1.670813798904419,0.23162871599197388,0.35788494348526,437.0
16,1762914427.7424426,-0.21204990148544312,1.915893793106079,0.20761725306510925,0.23858995735645294,386.0
16,1762914427.7424426,1.7872776985168457,0.6546334624290466,0.36852896213531494,0.23858995735645294,413.0
16,1762914427.7424426,-0.9395442008972168,1.8730857372283936,-1.3733505010604858,0.19882497191429138,311.0
16,1762914427.7424426,-1.9965314865112305,1.5129170417785645,0.04721719026565552,0.39764994382858276,286.0
16,1762914427.7424426,-1.9182360172271729,1.5192779302597046,-0.5380066633224487,0.19882497191429138,293.0
16,1762914427.7424426,-0.8612488508224487,1.8578311204910278,-1.4436063766479492,0.39764994382858276,262.0
16,1762914427.7424426,-1.4876116514205933,1.951549768447876,0.5057183504104614,0.39764994382858276,236.0
16,1762914427.7424426,-1.980685830116272,1.554705023765564,-0.29565122723579407,0.31811994314193726,417.0
16,1762914427.7424426,-1.3864800930023193,1.7883645296096802,1.143267273902893,0.19882497191429138,377.0
16,1762914427.7424426,-1.9410721063613892,1.5645430088043213,-0.4605192244052887,0.19882497191429138,364.0
16,1762914427.7424426,-0.9507291913032532,1.9054985046386719,-1.3757991790771484,0.19882497191429138,435.0
16,1762914427.7424426,-0.8715017437934875,1.8675763607025146,-1.4765760898590088,0.31811994314193726,386.0
16,1762914427.7424426,-0.9111154675483704,1.9151073694229126,-1.3891961574554443,0.39764994382858276,384.0
16,1762914427.7424426,-2.059913158416748,1.4778958559036255,-0.014682602137327194,0.39764994382858276,375.0
16,1762914427.7424426,-2.003988027572632,1.570063829421997,-0.31415724754333496,0.31811994314193726,404.0
16,1762914427.7424426,-1.963908314704895,1.5897833108901978,-0.4420583248138428,0.19882497191429138,432.0
16,1762914427.7424426,-1.4027916193008423,1.805688738822937,1.1625086069107056,0.19882497191429138,412.0
16,1762914427.7424426,-0.9619143009185791,1.9316575527191162,-1.3867886066436768,0.19882497191429138,478.0
