frame_id,timestamp,x,y,z,doppler,snr
1,1762912086.962815,-0.028894711285829544,0.00541125750169158,-0.005044993478804827,0.0,553.0
1,1762912086.962815,0.05872151255607605,0.008962314575910568,-0.0054783993400633335,0.0,641.0
1,1762912086.962815,-0.04380811005830765,0.03670675680041313,0.017088454216718674,0.0,557.0
1,1762912086.962815,0.05872151255607605,0.04234059527516365,0.05259086936712265,0.0,589.0
1,1762912086.962815,0.07969348132610321,0.030978694558143616,-0.02638203650712967,0.0,627.0
1,1762912086.962815,-0.07549908757209778,0.04330512508749962,0.020767681300640106,0.0,607.0
1,1762912086.962815,-0.036351412534713745,0.0817544162273407,-0.0012380951084196568,0.0,541.0
1,1762912086.962815,0.10066545009613037,0.04910169541835785,-0.04110593721270561,0.0,615.0
1,1762912086.962815,-0.1099863201379776,0.04588395729660988,-0.00564618082717061,0.0,710.0
1,1762912086.962815,0.12350159138441086,0.06928235292434692,-0.046778835356235504,0.0,596.0
1,1762912086.962815,-0.1421433389186859,0.044118646532297134,-0.009474430233240128,0.0,637.0
1,1762912086.962815,-0.19573836028575897,0.07264021784067154,0.0014671876560896635,0.0,600.0
2,1762912087.0701606,-0.028894711285829544,0.005411295685917139,-0.005044950172305107,0.0,545.0
2,1762912087.0701606,0.05872151255607605,0.008958663791418076,-0.005484368186444044,0.0,584.0
2,1762912087.0701606,-0.04380811005830765,0.03670240193605423,0.01709781214594841,0.0,543.0
2,1762912087.0701606,0.10066545009613037,0.049114588648080826,-0.04109053686261177,0.0,661.0
2,1762912087.0701606,-0.1099863201379776,0.04588647559285164,-0.005625695921480656,0.0,699.0
2,1762912087.0701606,0.12350159138441086,0.0692921131849289,-0.04676437750458717,0.0,596.0
2,1762912087.0701606,-0.1421433389186859,0.04411759227514267,-0.009479357860982418,0.0,643.0
2,1762912087.0701606,-0.19573836028575897,0.07263989001512527,0.001483867526985705,0.0,604.0
2,1762912087.0701606,-1.7224977016448975,1.7844103574752808,0.35519999265670776,0.23858995735645294,309.0
2,1762912087.0701606,-0.9003965258598328,1.9373859167099,-1.3088572025299072,0.23858995735645294,331.0
2,1762912087.0701606,-1.782617211341858,1.7633229494094849,0.374968945980072,0.23858995735645294,315.0
2,1762912087.0701606,-0.9111154675483704,1.9716672897338867,-1.3076812028884888,0.23858995735645294,307.0
3,1762912087.1798773,0.05872151255607605,0.008968832902610302,-0.005467725917696953,0.0,622.0
3,1762912087.1798773,-0.04380811005830765,0.03670382872223854,0.017094748094677925,0.0,545.0
3,1762912087.1798773,0.10066545009613037,0.04911844804883003,-0.041085924953222275,0.0,624.0
3,1762912087.1798773,-0.1099863201379776,0.04588448256254196,-0.005641876719892025,0.0,674.0
3,1762912087.1798773,0.12350159138441086,0.0692838728427887,-0.046776581555604935,0.0,647.0
