frame_id,timestamp,x,y,z,doppler,snr
1,1762913791.5222726,-0.028894711285829544,0.005406011361628771,-0.005050612613558769,0.0,532.0
1,1762913791.5222726,0.05872151255607605,0.008971312083303928,-0.005463643930852413,0.0,639.0
1,1762913791.5222726,-0.04380811005830765,0.036723967641592026,0.017051439732313156,0.0,536.0
1,1762913791.5222726,0.05872151255607605,0.04231424257159233,0.05261208489537239,0.0,594.0
1,1762913791.5222726,0.07969348132610321,0.031085262075066566,-0.02625638246536255,0.0,617.0
1,1762913791.5222726,-0.07549908757209778,0.04315745458006859,0.02107282541692257,0.0,586.0
1,1762913791.5222726,-0.036351412534713745,0.08175448328256607,-0.0012336295330896974,0.0,576.0
1,1762913791.5222726,0.10066545009613037,0.04905296117067337,-0.041164085268974304,0.0,622.0
1,1762913791.5222726,-0.1099863201379776,0.045885685831308365,-0.005632123444229364,0.0,650.0
1,1762913791.5222726,0.12350159138441086,0.06924192607402802,-0.0468386709690094,0.0,609.0
1,1762913791.5222726,-0.1421433389186859,0.04410671815276146,-0.009529818780720234,0.0,647.0
1,1762913791.5222726,-0.19573836028575897,0.0726412758231163,0.0014145590830594301,0.0,598.0
1,1762913791.5222726,-0.5252313017845154,1.2467182874679565,0.5530339479446411,0.11929497867822647,338.0
1,1762913791.5222726,-0.489345908164978,1.3291150331497192,0.4669997990131378,0.11929497867822647,362.0
1,1762913791.5222726,-1.7961324453353882,1.6289498805999756,0.31993022561073303,0.31811994314193726,325.0
1,1762913791.5222726,-0.8789584636688232,1.856263279914856,-1.3280222415924072,0.31811994314193726,327.0
1,1762913791.5222726,-0.3057246804237366,2.186295747756958,-1.052885890007019,0.31811994314193726,234.0
1,1762913791.5222726,-1.8180365562438965,1.6567585468292236,0.2803753912448883,0.31811994314193726,352.0
1,1762913791.5222726,-0.9283591508865356,1.9369168281555176,-1.2309420108795166,0.31811994314193726,354.0
1,1762913791.5222726,-1.8399407863616943,1.677011251449585,0.2820225656032562,0.31811994314193726,326.0
1,1762913791.5222726,-0.9395442008972168,1.988948941230774,-1.1994267702102661,0.31811994314193726,336.0
1,1762913791.5222726,1.001994013786316,2.3278515338897705,-0.3960784077644348,0.0,577.0
1,1762913791.5222726,-1.8035892248153687,1.8199857473373413,0.12033264338970184,0.03976499289274216,481.0
1,1762913791.5222726,0.9730993509292603,2.3757338523864746,-0.3776724934577942,0.0,579.0
1,1762913791.5222726,-1.8245612382888794,1.8449835777282715,0.026118498295545578,0.0,482.0
1,1762913791.5222726,-1.8455331325531006,1.8565844297409058,0.1909382939338684,0.15905997157096863,394.0
1,1762913791.5222726,-1.8665051460266113,1.877466082572937,0.19519637525081635,0.15905997157096863,396.0
2,1762913791.6315422,-0.028894711285829544,0.005374192260205746,-0.0050844550132751465,0.0,529.0
2,1762913791.6315422,0.05872151255607605,0.008972946554422379,-0.005460967309772968,0.0,605.0
2,1762913791.6315422,-0.04380811005830765,0.036720965057611465,0.017057908698916435,0.0,530.0
2,1762913791.6315422,0.05872151255607605,0.042452603578567505,0.05250050127506256,0.0,585.0
2,1762913791.6315422,0.07969348132610321,0.03103826567530632,-0.026311922818422318,0.0,630.0
2,1762913791.6315422,-0.07549908757209778,0.043165240436792374,0.02105686441063881,0.0,606.0
2,1762913791.6315422,-0.036351412534713745,0.08175407350063324,-0.001260202145203948,0.0,545.0
2,1762913791.6315422,0.10066545009613037,0.04906691983342171,-0.04114744812250137,0.0,618.0
2,1762913791.6315422,-0.1099863201379776,0.04588506743311882,-0.005637136287987232,0.0,650.0
2,1762913791.6315422,0.12350159138441086,0.06929082423448563,-0.04676629230380058,0.0,621.0
2,1762913791.6315422,-0.1421433389186859,0.0441073514521122,-0.009526893496513367,0.0,644.0
2,1762913791.6315422,-0.19573836028575897,0.07263989001512527,0.0014843743992969394,0.0,559.0
2,1762913791.6315422,-0.38821443915367126,1.3845887184143066,0.26119765639305115,0.19882497191429138,373.0
2,1762913791.6315422,-0.4194393455982208,1.3858776092529297,0.3570842444896698,0.19882497191429138,458.0
2,1762913791.6315422,-0.45159637928009033,1.386647343635559,0.4326874017715454,0.19882497191429138,471.0
2,1762913791.6315422,-0.16637761890888214,1.5084397792816162,0.10428895801305771,0.2783549427986145,414.0
2,1762913791.6315422,-0.4604512155056,1.3823376893997192,0.5317032337188721,0.19882497191429138,389.0
2,1762913791.6315422,-0.19387419521808624,1.526071548461914,0.1977364420890808,0.2783549427986145,493.0
2,1762913791.6315422,-0.24700316786766052,1.5216190814971924,0.3502248227596283,0.15905997157096863,318.0
2,1762913791.6315422,-0.1976025402545929,1.5542917251586914,0.21005502343177795,0.2783549427986145,504.0
2,1762913791.6315422,-0.7046581506729126,1.3506839275360107,-0.5227753520011902,0.23858995735645294,351.0
2,1762913791.6315422,-0.3019963502883911,1.5817973613739014,-0.029993541538715363,0.23858995735645294,420.0
2,1762913791.6315422,-0.20133090019226074,1.5924385786056519,0.13337795436382294,0.2783549427986145,452.0
