frame_id,timestamp,x,y,z,doppler,snr
1,1762911803.3175282,-0.028894711285829544,0.005448771174997091,-0.00500445393845439,0.0,532.0
1,1762911803.3175282,0.05872151255607605,0.008950551971793175,-0.005497588310390711,0.0,609.0
1,1762911803.3175282,-0.04380811005830765,0.03671173006296158,0.017077773809432983,0.0,558.0
1,1762911803.3175282,0.05872151255607605,0.04228938743472099,0.052632059901952744,0.0,598.0
1,1762911803.3175282,0.07969348132610321,0.030917523428797722,-0.02645369991660118,0.0,587.0
1,1762911803.3175282,-0.07549908757209778,0.04331774637103081,0.020741332322359085,0.0,587.0
1,1762911803.3175282,-0.036351412534713745,0.08175720274448395,-0.001037799404002726,0.0,556.0
1,1762911803.3175282,0.10066545009613037,0.04915087670087814,-0.041047122329473495,0.0,617.0
1,1762911803.3175282,-0.1099863201379776,0.04588991403579712,-0.005597553215920925,0.0,678.0
1,1762911803.3175282,0.12350159138441086,0.06924610584974289,-0.04683247581124306,0.0,603.0
1,1762911803.3175282,-0.1421433389186859,0.04412231594324112,-0.009457308799028397,0.0,675.0
1,1762911803.3175282,-0.19573836028575897,0.07264340668916702,0.001301074749790132,0.0,613.0
1,1762911803.3175282,1.001994013786316,2.3310227394104004,-0.376967191696167,0.0,607.0
2,1762911803.4269047,-0.028894711285829544,0.005398808512836695,-0.005058310925960541,0.0,513.0
2,1762911803.4269047,0.05872151255607605,0.008963976986706257,-0.005475684069097042,0.0,601.0
2,1762911803.4269047,-0.04380811005830765,0.03670067340135574,0.01710151880979538,0.0,568.0
2,1762911803.4269047,0.05872151255607605,0.042500533163547516,0.05246170982718468,0.0,615.0
2,1762911803.4269047,0.07969348132610321,0.030824892222881317,-0.026561573147773743,0.0,621.0
2,1762911803.4269047,-0.07549908757209778,0.04333458095788956,0.020706139504909515,0.0,601.0
2,1762911803.4269047,-0.036351412534713745,0.08175645023584366,-0.001095089130103588,0.0,553.0
2,1762911803.4269047,0.10066545009613037,0.0491228885948658,-0.04108061268925667,0.0,647.0
2,1762911803.4269047,-0.1099863201379776,0.04588768258690834,-0.005615802947431803,0.0,680.0
2,1762911803.4269047,0.12350159138441086,0.06927293539047241,-0.04679279029369354,0.0,624.0
2,1762911803.4269047,-0.1421433389186859,0.044125545769929886,-0.009442185051739216,0.0,693.0
2,1762911803.4269047,-0.19573836028575897,0.07264399528503418,0.0012665564427152276,0.0,595.0
2,1762911803.4269047,0.1025296151638031,1.3081104755401611,0.0259528998285532,-0.11929497867822647,315.0
2,1762911803.4269047,-0.5126481056213379,1.1911234855651855,0.20188051462173462,-0.11929497867822647,314.0
2,1762911803.4269047,-0.2050592303276062,1.1708801984786987,0.5561735033988953,-0.11929497867822647,360.0
2,1762911803.4269047,-0.23069165647029877,1.2099189758300781,0.5332862734794617,-0.11929497867822647,326.0
3,1762911803.5333502,-0.028894711285829544,0.005485821515321732,-0.004963810555636883,0.0,517.0
3,1762911803.5333502,0.05872151255607605,0.008996657095849514,-0.005421805195510387,0.0,623.0
3,1762911803.5333502,-0.04380811005830765,0.036693066358566284,0.01711783930659294,0.0,570.0
3,1762911803.5333502,0.05872151255607605,0.042459405958652496,0.05249499902129173,0.0,593.0
3,1762911803.5333502,0.07969348132610321,0.030900491401553154,-0.02647358551621437,0.0,624.0
