frame_id,timestamp,x,y,z,doppler,snr
1,1762911284.3528123,-0.028894711285829544,0.005452162120491266,-0.005000760313123465,0.0,530.0
1,1762911284.3528123,0.05872151255607605,0.00898983608931303,-0.0054331086575984955,0.0,623.0
1,1762911284.3528123,-0.04380811005830765,0.03667851537466049,0.01714899204671383,0.0,565.0
1,1762911284.3528123,0.05872151255607605,0.04281333461403847,0.052206750959157944,0.0,580.0
1,1762911284.3528123,0.07969348132610321,0.030597291886806488,-0.026823440566658974,0.0,621.0
1,1762911284.3528123,-0.07549908757209778,0.043159037828445435,0.021069586277008057,0.0,634.0
1,1762911284.3528123,-0.036351412534713745,0.08175482600927353,-0.0012105597415938973,0.0,596.0
1,1762911284.3528123,0.10066545009613037,0.049114473164081573,-0.041090670973062515,0.0,600.0
1,1762911284.3528123,-0.1099863201379776,0.04588884115219116,-0.005606378894299269,0.0,665.0
1,1762911284.3528123,0.12350159138441086,0.06950141489505768,-0.04645274206995964,0.0,622.0
1,1762911284.3528123,-0.1421433389186859,0.044136349111795425,-0.00939160492271185,0.0,645.0
1,1762911284.3528123,-0.19573836028575897,0.07264050841331482,0.001452843309380114,0.0,570.0
1,1762911284.3528123,-0.6431403756141663,1.5541430711746216,0.6113154292106628,0.19882497191429138,315.0
1,1762911284.3528123,-0.22370100021362305,1.4808530807495117,0.9796573519706726,0.19882497191429138,369.0
1,1762911284.3528123,-0.6538593769073486,1.616048812866211,0.5207655429840088,0.19882497191429138,323.0
1,1762911284.3528123,-0.2274293452501297,1.5912396907806396,0.8523935675621033,0.19882497191429138,436.0
1,1762911284.3528123,-0.2022629827260971,1.6970999240875244,0.7061938047409058,0.19882497191429138,362.0
1,1762911284.3528123,0.18175706267356873,1.9301643371582031,-0.012292255647480488,0.31811994314193726,274.0
1,1762911284.3528123,-0.2423427402973175,1.8329468965530396,0.5833491683006287,0.31811994314193726,324.0
2,1762911284.4611049,-0.028894711285829544,0.005406323354691267,-0.005050276406109333,0.0,566.0
2,1762911284.4611049,0.05872151255607605,0.008993447758257389,-0.005427126307040453,0.0,608.0
2,1762911284.4611049,-0.04380811005830765,0.0367112010717392,0.017078910022974014,0.0,535.0
2,1762911284.4611049,0.05872151255607605,0.04292212426662445,0.05211734399199486,0.0,598.0
2,1762911284.4611049,0.07969348132610321,0.030460746958851814,-0.026978397741913795,0.0,581.0
2,1762911284.4611049,-0.07549908757209778,0.04311758279800415,0.021154288202524185,0.0,605.0
2,1762911284.4611049,-0.036351412534713745,0.08175531774759293,-0.001177262281998992,0.0,585.0
2,1762911284.4611049,-0.1099863201379776,0.04588453844189644,-0.005641435272991657,0.0,686.0
2,1762911284.4611049,0.12350159138441086,0.06953540444374084,-0.046401843428611755,0.0,630.0
2,1762911284.4611049,-0.1421433389186859,0.04413115978240967,-0.009415977634489536,0.0,644.0
2,1762911284.4611049,-0.19573836028575897,0.07264150679111481,0.0014018394285812974,0.0,596.0
2,1762911284.4611049,-0.1421433389186859,1.554738998413086,0.9343041181564331,0.15905997157096863,400.0
2,1762911284.4611049,-0.17336827516555786,1.5765163898468018,0.9509510397911072,0.15905997157096863,383.0
2,1762911284.4611049,-0.2348860502243042,1.633468747138977,0.898655354976654,0.15905997157096863,331.0
2,1762911284.4611049,0.15146420896053314,1.9327980279922485,-0.008414632640779018,0.31811994314193726,350.0
2,1762911284.4611049,-0.2726355791091919,1.8784369230270386,0.394796758890152,0.31811994314193726,277.0
2,1762911284.4611049,1.1814208030700684,1.2595148086547852,-0.8812417984008789,0.31811994314193726,253.0
2,1762911284.4611049,0.184553325176239,1.6148226261138916,1.1106534004211426,0.31811994314193726,362.0
2,1762911284.4611049,1.2303555011749268,1.452332615852356,-0.5022134780883789,0.31811994314193726,289.0
2,1762911284.4611049,-1.876292109489441,0.4483790993690491,-0.39210620522499084,0.35788494348526,288.0
2,1762911284.4611049,-0.5844188928604126,1.6653194427490234,-0.872025728225708,0.35788494348526,341.0
2,1762911284.4611049,-0.24607110023498535,1.8755091428756714,0.5451404452323914,0.31811994314193726,282.0
2,1762911284.4611049,0.21857450902462006,1.6097460985183716,1.1638418436050415,0.31811994314193726,296.0
2,1762911284.4611049,0.5932736992835999,1.9076650142669678,-0.04924184828996658,0.31811994314193726,246.0
2,1762911284.4611049,1.3114471435546875,1.4521373510360718,-0.4061870872974396,0.31811994314193726,274.0
2,1762911284.4611049,-1.842270851135254,0.5514397025108337,-0.5436333417892456,0.35788494348526,335.0
2,1762911284.4611049,-0.530823826789856,1.651726245880127,-0.991771936416626,0.35788494348526,348.0
2,1762911284.4611049,-0.7074544429779053,1.798674464225769,0.7069972157478333,0.4771799147129059,344.0
2,1762911284.4611049,-0.6850842833518982,1.8685808181762695,0.6311028599739075,0.4771799147129059,349.0
2,1762911284.4611049,-1.0406756401062012,1.7253605127334595,1.1021742820739746,0.4771799147129059,311.0
3,1762911284.4611049,-0.028894711285829544,0.005437146872282028,-0.005017080344259739,0.0,511.0
3,1762911284.4611049,0.05872151255607605,0.00898132286965847,-0.005447173025459051,0.0,627.0
3,1762911284.4611049,-0.04380811005830765,0.03668716922402382,0.017130469903349876,0.0,567.0
3,1762911284.4611049,0.05872151255607605,0.04280383139848709,0.05221454054117203,0.0,575.0
3,1762911284.4611049,0.07969348132610321,0.030570799484848976,-0.02685363031923771,0.0,591.0
3,1762911284.4611049,-0.07549908757209778,0.04310339689254761,0.021183183416724205,0.0,606.0
3,1762911284.4611049,-0.036351412534713745,0.08175326138734818,-0.0013123650569468737,0.0,569.0
3,1762911284.4611049,0.10066545009613037,0.04916397109627724,-0.04103143885731697,0.0,602.0
3,1762911284.4611049,-0.1099863201379776,0.045889418572187424,-0.005601612851023674,0.0,655.0
3,1762911284.4611049,0.12350159138441086,0.06952174007892609,-0.046422332525253296,0.0,615.0
3,1762911284.4611049,-0.1421433389186859,0.04413261637091637,-0.009409083984792233,0.0,657.0
3,1762911284.4611049,-0.19573836028575897,0.07263907045125961,0.001523891813121736,0.0,584.0
3,1762911284.4611049,-0.08528600633144379,1.6616758108139038,0.7361401915550232,0.19882497191429138,381.0
3,1762911284.4611049,-0.08668413758277893,1.6841295957565308,0.7589210867881775,0.19882497191429138,438.0
3,1762911284.4611049,-0.1174430251121521,1.6853641271591187,0.822634756565094,0.19882497191429138,404.0
3,1762911284.4611049,-0.11930719763040543,1.6888047456741333,0.8818510174751282,0.19882497191429138,375.0
4,1762911284.5688508,-0.028894711285829544,0.0054663484916090965,-0.00498524634167552,0.0,553.0
4,1762911284.5688508,0.05872151255607605,0.008970611728727818,-0.005464790388941765,0.0,615.0
4,1762911284.5688508,-0.04380811005830765,0.0367007702589035,0.017101310193538666,0.0,587.0
4,1762911284.5688508,0.05872151255607605,0.042827680706977844,0.0521949827671051,0.0,590.0
4,1762911284.5688508,0.07969348132610321,0.030589943751692772,-0.026831824332475662,0.0,635.0
4,1762911284.5688508,-0.07549908757209778,0.043110787868499756,0.021168138831853867,0.0,589.0
4,1762911284.5688508,-0.036351412534713745,0.08175463229417801,-0.001223545172251761,0.0,550.0
4,1762911284.5688508,0.10066545009613037,0.0491144098341465,-0.041090745478868484,0.0,599.0
