frame_id,timestamp,x,y,z,doppler,snr
1,1762911714.2074263,-0.028894711285829544,0.00538735743612051,-0.005070507526397705,0.0,543.0
1,1762911714.2074263,0.05872151255607605,0.008979729376733303,-0.005449811462312937,0.0,655.0
1,1762911714.2074263,-0.04380811005830765,0.0366908423602581,0.017122598364949226,0.0,555.0
1,1762911714.2074263,0.05872151255607605,0.042376212775707245,0.052562180906534195,0.0,617.0
1,1762911714.2074263,0.07969348132610321,0.030976351350545883,-0.026384789496660233,0.0,645.0
1,1762911714.2074263,-0.07549908757209778,0.04338845610618591,0.02059301733970642,0.0,604.0
1,1762911714.2074263,-0.036351412534713745,0.08175523579120636,-0.0011827715206891298,0.0,575.0
1,1762911714.2074263,0.10066545009613037,0.04923118278384209,-0.040950775146484375,0.0,634.0
1,1762911714.2074263,-0.1099863201379776,0.045893799513578415,-0.005565609782934189,0.0,683.0
1,1762911714.2074263,0.12350159138441086,0.06923689693212509,-0.04684609919786453,0.0,581.0
1,1762911714.2074263,-0.1421433389186859,0.044124260544776917,-0.009448189288377762,0.0,653.0
1,1762911714.2074263,-0.19573836028575897,0.07264378666877747,0.001279535936191678,0.0,581.0
1,1762911714.2074263,-0.5489994883537292,0.9000585079193115,0.4160906970500946,-0.19882497191429138,414.0
1,1762911714.2074263,-0.5452711582183838,0.9301192760467529,0.43668845295906067,-0.19882497191429138,418.0
1,1762911714.2074263,-0.9320874810218811,0.6774441599845886,0.30935895442962646,-0.15905997157096863,314.0
1,1762911714.2074263,-0.5219689607620239,1.0234031677246094,0.3218930661678314,-0.19882497191429138,396.0
1,1762911714.2074263,-0.2423427402973175,1.0159236192703247,0.5767059922218323,-0.19882497191429138,317.0
1,1762911714.2074263,0.07643117010593414,1.2025344371795654,-0.208687424659729,-0.15905997157096863,263.0
1,1762911714.2074263,0.28661689162254333,1.1827763319015503,-0.11988367140293121,-0.19882497191429138,321.0
1,1762911714.2074263,0.9362818598747253,0.43043702840805054,0.658469021320343,-0.19882497191429138,309.0
1,1762911714.2074263,-1.0700364112854004,0.5579522848129272,-0.1979711502790451,-0.19882497191429138,346.0
1,1762911714.2074263,-0.5159103870391846,1.0990474224090576,0.1463295966386795,-0.2783549427986145,374.0
1,1762911714.2074263,-0.3248324692249298,1.10166597366333,0.4198773503303528,-0.23858995735645294,341.0
