frame_id,timestamp,x,y,z,doppler,snr
1,1762561327.0598583,-0.028894711285829544,0.005791695322841406,-0.0046032490208745,0.0,549.0
1,1762561327.0598583,0.05872151255607605,0.008956285193562508,-0.005488253198564053,0.0,627.0
1,1762561327.0598583,-0.04380811005830765,0.03676210343837738,0.01696906052529812,0.0,567.0
1,1762561327.0598583,0.05872151255607605,0.0453844852745533,0.04998774826526642,0.0,576.0
1,1762561327.0598583,0.07829535007476807,0.02996760979294777,-0.03128134831786156,0.0,604.0
1,1762561327.0598583,-0.07689721882343292,0.041603393852710724,0.019045155495405197,0.0,624.0
1,1762561327.0598583,-0.036351412534713745,0.08174298703670502,-0.0018442991422489285,0.0,555.0
1,1762561327.0598583,-0.1099863201379776,0.04589686542749405,-0.005540237762033939,0.0,673.0
1,1762561327.0598583,0.12583181262016296,0.06671800464391708,-0.04422681778669357,0.0,612.0
1,1762561327.0598583,-0.1421433389186859,0.044390879571437836,-0.008103647269308567,0.0,653.0
1,1762561327.0598583,0.15379443764686584,0.07226026058197021,-0.05614885315299034,0.0,553.0
1,1762561327.0598583,-0.15938696265220642,0.08077564090490341,0.009902480989694595,0.0,553.0
1,1762561327.0598583,-0.1924760639667511,0.08086558431386948,-0.00244539394043386,0.0,595.0
1,1762561327.0598583,0.41105055809020996,0.07262701541185379,-0.011479916051030159,0.0,573.0
1,1762561327.0598583,-0.7927404046058655,0.13009122014045715,-0.056436315178871155,0.0,550.0
1,1762561327.0598583,-1.4447355270385742,0.36818674206733704,0.03567522391676903,0.0,551.0
1,1762561327.0598583,-1.2224327325820923,1.346315622329712,-0.05860967934131622,0.0,622.0
1,1762561327.0598583,-1.2359479665756226,1.6080111265182495,-0.02046438865363598,0.0,604.0
1,1762561327.0598583,-1.2219667434692383,1.655096411705017,-0.05495353043079376,0.0,605.0
2,1762561327.1691635,0.05872151255607605,0.0089710783213377,-0.005464039742946625,0.0,614.0
2,1762561327.1691635,-0.04380811005830765,0.036772582679986954,0.0169463399797678,0.0,542.0
2,1762561327.1691635,0.05872151255607605,0.04533419385552406,0.05003335699439049,0.0,615.0
2,1762561327.1691635,0.07829535007476807,0.030040888115763664,-0.03121098503470421,0.0,595.0
2,1762561327.1691635,-0.07689721882343292,0.04155116528272629,0.019158829003572464,0.0,641.0
2,1762561327.1691635,-0.036351412534713745,0.08174359053373337,-0.0018172402633354068,0.0,597.0
2,1762561327.1691635,-0.1099863201379776,0.045895811170339584,-0.0055490159429609776,0.0,664.0
2,1762561327.1691635,0.12583181262016296,0.06671112775802612,-0.044237177819013596,0.0,605.0
2,1762561327.1691635,-0.1421433389186859,0.044398386031389236,-0.008062460459768772,0.0,644.0
2,1762561327.1691635,0.15379443764686584,0.07216562330722809,-0.056270450353622437,0.0,569.0
2,1762561327.1691635,-0.15938696265220642,0.08077192306518555,0.009932846762239933,0.0,619.0
2,1762561327.1691635,-0.1924760639667511,0.08085944503545761,-0.002640583785250783,0.0,590.0
2,1762561327.1691635,-0.7927404046058655,0.13059879839420319,-0.0552513487637043,0.0,552.0
