frame_id,timestamp,x,y,z,doppler,snr
1,1762910758.6627822,-0.028894711285829544,0.005312628578394651,-0.005148750729858875,0.0,508.0
1,1762910758.6627822,0.05872151255607605,0.009009239263832569,-0.005400877445936203,0.0,589.0
1,1762910758.6627822,-0.04380811005830765,0.036728668957948685,0.017041318118572235,0.0,535.0
1,1762910758.6627822,0.05872151255607605,0.04311744123697281,0.05195586755871773,0.0,591.0
1,1762910758.6627822,0.07969348132610321,0.03081788681447506,-0.026569699868559837,0.0,593.0
1,1762910758.6627822,-0.07549908757209778,0.04286394640803337,0.021663611754775047,0.0,599.0
1,1762910758.6627822,-0.036351412534713745,0.08174953609704971,-0.0015266218688338995,0.0,576.0
1,1762910758.6627822,-0.1099863201379776,0.045875564217567444,-0.005713945720344782,0.0,675.0
1,1762910758.6627822,0.12350159138441086,0.06956814229488373,-0.04635276272892952,0.0,592.0
1,1762910758.6627822,-0.1421433389186859,0.044119469821453094,-0.009470552206039429,0.0,658.0
1,1762910758.6627822,0.15099817514419556,0.07824350148439407,-0.05571780726313591,0.0,576.0
1,1762910758.6627822,-0.164979487657547,0.06924846023321152,0.003659195266664028,0.0,558.0
1,1762910758.6627822,-0.19573836028575897,0.07263471186161041,0.001719138352200389,0.0,575.0
1,1762910758.6627822,-0.7149111032485962,1.6059391498565674,-0.08180055022239685,0.35788494348526,292.0
1,1762910758.6627822,-0.659917950630188,1.6313426494598389,-0.007691607344895601,0.15905997157096863,313.0
1,1762910758.6627822,-0.7270282506942749,1.6258747577667236,-0.17509369552135468,0.35788494348526,355.0
1,1762910758.6627822,-0.6431403756141663,1.6697114706039429,-0.033635251224040985,0.03976499289274216,425.0
1,1762910758.6627822,-0.6711030006408691,1.6574219465255737,-0.07259243726730347,0.15905997157096863,337.0
1,1762910758.6627822,-0.6151777505874634,1.6804994344711304,0.013224062509834766,-0.11929497867822647,233.0
1,1762910758.6627822,-0.7391453981399536,1.6515109539031982,-0.19109779596328735,0.35788494348526,271.0
1,1762910758.6627822,-0.8244313597679138,1.6062676906585693,-0.22485554218292236,0.5169448852539062,166.0
1,1762910758.6627822,-0.625430703163147,1.7053166627883911,-0.1052350327372551,0.03976499289274216,310.0
1,1762910758.6627822,-0.6538593769073486,1.6923127174377441,-0.1374340057373047,0.15905997157096863,270.0
1,1762910758.6627822,-0.5685733556747437,1.7274264097213745,0.05536198243498802,-0.43741491436958313,163.0
1,1762910758.6627822,-0.625430703163147,1.7085269689559937,-0.010739821009337902,-0.11929497867822647,158.0
1,1762910758.6627822,-0.7512624859809875,1.671189546585083,-0.24999681115150452,0.35788494348526,266.0
1,1762910758.6627822,-0.6356836557388306,1.7316631078720093,-0.13044743239879608,0.03976499289274216,270.0
1,1762910758.6627822,-0.664578378200531,1.718161702156067,-0.16131912171840668,0.15905997157096863,238.0
1,1762910758.6627822,-0.5778942108154297,1.7556259632110596,0.059867389500141144,-0.4771799147129059,166.0
1,1762910758.6627822,-0.763379693031311,1.694139838218689,-0.27949002385139465,0.35788494348526,226.0
1,1762910758.6627822,-0.6459366083145142,1.757157325744629,-0.16167046129703522,0.03976499289274216,243.0
1,1762910758.6627822,-0.6752973794937134,1.7417324781417847,-0.2032586634159088,0.15905997157096863,212.0
1,1762910758.6627822,-0.5578543543815613,1.7941926717758179,0.02538265660405159,-0.4771799147129059,152.0
1,1762910758.6627822,-0.3816898465156555,1.754101276397705,0.5553509593009949,0.5169448852539062,166.0
1,1762910758.6627822,-0.805323600769043,1.7134085893630981,-0.24421730637550354,0.35788494348526,230.0
1,1762910758.6627822,-0.8649771809577942,1.6964927911758423,-0.13298235833644867,0.5169448852539062,216.0
1,1762910758.6627822,-0.6561895608901978,1.781754970550537,-0.19677768647670746,0.03976499289274216,202.0
1,1762910758.6627822,-0.6860163807868958,1.7651315927505493,-0.24010255932807922,0.15905997157096863,204.0
1,1762910758.6627822,-0.5667091608047485,1.8219715356826782,0.05672436207532883,-0.5169448852539062,167.0
1,1762910758.6627822,-0.3877483904361725,1.789040446281433,0.5412419438362122,0.5169448852539062,231.0
1,1762910758.6627822,-0.9390780925750732,1.6955450773239136,0.04448511078953743,-0.7952998876571655,152.0
1,1762910758.6627822,-0.8481996059417725,1.7267870903015137,-0.23975813388824463,0.35788494348526,184.0
1,1762910758.6627822,-0.7270282506942749,1.7823446989059448,-0.23107822239398956,0.15905997157096863,213.0
1,1762910758.6627822,-0.5452711582183838,1.8565548658370972,0.1208457350730896,-0.8350648283958435,161.0
1,1762910758.6627822,-0.6058568358421326,1.8354581594467163,0.15083330869674683,-0.71576988697052,186.0
1,1762910758.6627822,-0.5452711582183838,1.8604772090911865,0.004949653055518866,-0.5169448852539062,168.0
1,1762910758.6627822,-0.33834776282310486,1.9298803806304932,0.1906440258026123,-0.7952998876571655,260.0
1,1762910758.6627822,-0.7997310757637024,1.7876940965652466,-0.1996086984872818,0.15905997157096863,169.0
1,1762910758.6627822,-0.7997310757637024,1.7983697652816772,-0.039495985954999924,-0.6760048866271973,176.0
1,1762910758.6627822,-0.7689721584320068,1.8099242448806763,0.09010414034128189,-0.71576988697052,184.0
1,1762910758.6627822,-0.6151777505874634,1.8581175804138184,0.21028326451778412,-0.8748298287391663,197.0
1,1762910758.6627822,-0.6151777505874634,1.869884967803955,0.018689226359128952,-0.4771799147129059,170.0
1,1762910758.6627822,-0.33834776282310486,1.9197912216186523,0.2742003798484802,-0.6760048866271973,249.0
1,1762910758.6627822,-0.4371490180492401,1.9485758543014526,0.07441424578428268,-0.556709885597229,240.0
1,1762910758.6627822,-0.40592411160469055,1.9537583589553833,0.10788284242153168,-0.914594829082489,212.0
1,1762910758.6627822,-0.3746991753578186,1.9564359188079834,0.15982365608215332,-0.7555348873138428,409.0
1,1762910758.6627822,-0.40592411160469055,1.9503509998321533,0.15792866051197052,-0.6760048866271973,381.0
1,1762910758.6627822,-0.46837395429611206,1.9424443244934082,0.03348606824874878,-0.9941248297691345,216.0
1,1762910758.6627822,-1.0304226875305176,1.7035455703735352,-0.17247110605239868,0.23858995735645294,230.0
1,1762910758.6627822,-0.44367364048957825,1.975826621055603,0.11379174143075943,-0.9941248297691345,290.0
1,1762910758.6627822,-0.44367364048957825,1.9771417379379272,0.08803365379571915,-0.556709885597229,291.0
1,1762910758.6627822,-0.3802917003631592,1.9878829717636108,0.13184979557991028,-0.7555348873138428,502.0
1,1762910758.6627822,-0.2852187752723694,1.9626150131225586,0.42482712864875793,-0.914594829082489,289.0
1,1762910758.6627822,-0.5788263082504272,1.9737987518310547,-0.06815878301858902,0.31811994314193726,212.0
1,1762910758.6627822,-0.4501982629299164,1.9979722499847412,0.20247189700603485,-0.9941248297691345,252.0
