frame_id,timestamp,x,y,z,doppler,snr
1,1762561848.3772614,-0.028894711285829544,0.0058457995764911175,-0.004534343723207712,0.0,518.0
1,1762561848.3772614,0.05872151255607605,0.008980248123407364,-0.005448951385915279,0.0,606.0
1,1762561848.3772614,-0.04380811005830765,0.03674301132559776,0.017010360956192017,0.0,572.0
1,1762561848.3772614,0.05872151255607605,0.04510036110877991,0.05024423822760582,0.0,561.0
1,1762561848.3772614,0.07829535007476807,0.030082615092396736,-0.031170764937996864,0.0,584.0
1,1762561848.3772614,-0.07689721882343292,0.04162929579615593,0.018988465890288353,0.0,613.0
1,1762561848.3772614,-0.036351412534713745,0.08174342662096024,-0.0018243644153699279,0.0,560.0
1,1762561848.3772614,-0.1099863201379776,0.04589847847819328,-0.005526869557797909,0.0,694.0
1,1762561848.3772614,0.12583181262016296,0.06662756949663162,-0.04436295107007027,0.0,608.0
1,1762561848.3772614,-0.1421433389186859,0.04438749700784683,-0.008122204802930355,0.0,666.0
1,1762561848.3772614,0.15099817514419556,0.07653635740280151,-0.058040544390678406,0.0,530.0
1,1762561848.3772614,-0.15938696265220642,0.08082333207130432,0.009505519643425941,0.0,584.0
1,1762561848.3772614,-0.1924760639667511,0.08086994290351868,-0.002296392573043704,0.0,582.0
1,1762561848.3772614,0.41105055809020996,0.0731898844242096,-0.0070505449548363686,0.0,556.0
1,1762561848.3772614,-0.7927404046058655,0.1296207308769226,-0.057508308440446854,0.0,501.0
1,1762561848.3772614,-1.468037724494934,0.2606159746646881,0.03224162012338638,0.0,498.0
2,1762561848.486031,-0.028894711285829544,0.005848412401974201,-0.0045309714041650295,0.0,518.0
2,1762561848.486031,0.05872151255607605,0.009001003578305244,-0.005414588842540979,0.0,595.0
2,1762561848.486031,-0.04380811005830765,0.03676263615489006,0.016967909410595894,0.0,525.0
2,1762561848.486031,0.05872151255607605,0.045119039714336395,0.050227463245391846,0.0,585.0
2,1762561848.486031,0.07829535007476807,0.030082283541560173,-0.03117108903825283,0.0,588.0
2,1762561848.486031,-0.07689721882343292,0.04162196069955826,0.019004544243216515,0.0,610.0
2,1762561848.486031,-0.036351412534713745,0.0817437469959259,-0.0018100292654708028,0.0,551.0
2,1762561848.486031,-0.1099863201379776,0.0458989292383194,-0.005523201543837786,0.0,677.0
2,1762561848.486031,0.12583181262016296,0.06663990765810013,-0.04434440657496452,0.0,602.0
2,1762561848.486031,-0.1421433389186859,0.04439062625169754,-0.008105025626718998,0.0,673.0
2,1762561848.486031,0.15379443764686584,0.07204867154359818,-0.056420113891363144,0.0,554.0
2,1762561848.486031,-0.15938696265220642,0.08081153780221939,0.00960532296448946,0.0,574.0
2,1762561848.486031,-0.1924760639667511,0.08087054640054703,-0.0022754536475986242,0.0,553.0
2,1762561848.486031,-0.7927404046058655,0.12962603569030762,-0.057496555149555206,0.0,501.0
3,1762561848.5945094,-0.028894711285829544,0.00584481842815876,-0.004535611718893051,0.0,530.0
3,1762561848.5945094,0.05872151255607605,0.008986636996269226,-0.005438397638499737,0.0,612.0
3,1762561848.5945094,-0.04380811005830765,0.03674771636724472,0.01700020022690296,0.0,575.0
3,1762561848.5945094,0.05872151255607605,0.045144371688365936,0.05020470172166824,0.0,579.0
3,1762561848.5945094,0.07829535007476807,0.030087027698755264,-0.031166506931185722,0.0,606.0
3,1762561848.5945094,-0.07689721882343292,0.04164472594857216,0.018954601138830185,0.0,605.0
3,1762561848.5945094,-0.036351412534713745,0.08174263685941696,-0.001859446638263762,0.0,563.0
3,1762561848.5945094,-0.1099863201379776,0.04589952528476715,-0.005518168210983276,0.0,633.0
3,1762561848.5945094,0.12583181262016296,0.06665222346782684,-0.04432588815689087,0.0,622.0
3,1762561848.5945094,-0.1421433389186859,0.044394444674253464,-0.008084108121693134,0.0,675.0
3,1762561848.5945094,0.15379443764686584,0.07211153209209442,-0.056339748203754425,0.0,562.0
3,1762561848.5945094,-0.15938696265220642,0.0808148980140686,0.00957689993083477,0.0,573.0
3,1762561848.5945094,-0.1924760639667511,0.08086227625608444,-0.0025525507517158985,0.0,583.0
3,1762561848.5945094,-0.7927404046058655,0.13002407550811768,-0.05659063532948494,0.0,494.0
3,1762561848.5945094,-1.468037724494934,0.26048511266708374,0.03328150510787964,0.0,529.0
4,1762561848.5945094,-0.028894711285829544,0.005877060815691948,-0.004493750631809235,0.0,482.0
4,1762561848.5945094,0.05872151255607605,0.009002749808132648,-0.0054116942919790745,0.0,618.0
4,1762561848.5945094,-0.04380811005830765,0.03674538806080818,0.017005229368805885,0.0,564.0
4,1762561848.5945094,0.05872151255607605,0.045201677829027176,0.050153110176324844,0.0,603.0
4,1762561848.5945094,0.07829535007476807,0.03008989989757538,-0.031163740903139114,0.0,624.0
4,1762561848.5945094,-0.07689721882343292,0.04162656515836716,0.01899445243179798,0.0,626.0
4,1762561848.5945094,-0.036351412534713745,0.08174403756856918,-0.0017967834137380123,0.0,565.0
4,1762561848.5945094,-0.1099863201379776,0.04590009152889252,-0.005513453856110573,0.0,675.0
4,1762561848.5945094,0.12583181262016296,0.06663046777248383,-0.04435858875513077,0.0,603.0
4,1762561848.5945094,-0.1421433389186859,0.04439079016447067,-0.008104133419692516,0.0,674.0
4,1762561848.5945094,0.15099817514419556,0.07659012079238892,-0.057969577610492706,0.0,565.0
4,1762561848.5945094,-0.15938696265220642,0.08082415163516998,0.00949861016124487,0.0,559.0
4,1762561848.5945094,-0.1924760639667511,0.08086705952882767,-0.0023963279090821743,0.0,595.0
4,1762561848.5945094,-0.7927404046058655,0.13008686900138855,-0.05644608289003372,0.0,523.0
5,1762561848.704459,-0.028894711285829544,0.005843010265380144,-0.004537936300039291,0.0,516.0
5,1762561848.704459,0.05872151255607605,0.008986649103462696,-0.005438373424112797,0.0,649.0
5,1762561848.704459,-0.04380811005830765,0.03674890100955963,0.016997642815113068,0.0,549.0
5,1762561848.704459,0.05872151255607605,0.045231129974126816,0.05012654885649681,0.0,583.0
5,1762561848.704459,0.07829535007476807,0.030035894364118576,-0.031215788796544075,0.0,599.0
5,1762561848.704459,-0.07689721882343292,0.04163224995136261,0.018981989473104477,0.0,641.0
5,1762561848.704459,-0.036351412534713745,0.08174395561218262,-0.0018005173187702894,0.0,552.0
5,1762561848.704459,-0.1099863201379776,0.04589620977640152,-0.005545706953853369,0.0,683.0
5,1762561848.704459,0.12583181262016296,0.06662629544734955,-0.04436485469341278,0.0,645.0
5,1762561848.704459,-0.1421433389186859,0.044387705624103546,-0.008120945654809475,0.0,684.0
5,1762561848.704459,0.15379443764686584,0.07213372737169266,-0.05631132051348686,0.0,521.0
5,1762561848.704459,-0.15938696265220642,0.08082156628370285,0.009520484134554863,0.0,595.0
5,1762561848.704459,-0.1924760639667511,0.08086397498846054,-0.002497732639312744,0.0,602.0
5,1762561848.704459,-0.7927404046058655,0.12976734340190887,-0.05717681348323822,0.0,529.0
6,1762561848.8132136,-0.028894711285829544,0.0058471136726439,-0.0045326510444283485,0.0,543.0
6,1762561848.8132136,0.05872151255607605,0.008996255695819855,-0.005422470159828663,0.0,589.0
6,1762561848.8132136,-0.04380811005830765,0.036743972450494766,0.017008284106850624,0.0,568.0
6,1762561848.8132136,0.05872151255607605,0.04520977661013603,0.050145816057920456,0.0,649.0
6,1762561848.8132136,0.07829535007476807,0.03012879379093647,-0.03112613782286644,0.0,602.0
6,1762561848.8132136,-0.07689721882343292,0.041620075702667236,0.019008666276931763,0.0,595.0
6,1762561848.8132136,-0.036351412534713745,0.0817437693476677,-0.0018089861841872334,0.0,567.0
6,1762561848.8132136,-0.1099863201379776,0.04589947685599327,-0.005518585909157991,0.0,714.0
6,1762561848.8132136,0.12583181262016296,0.06664770841598511,-0.04433267563581467,0.0,626.0
6,1762561848.8132136,-0.1421433389186859,0.04439159110188484,-0.008099773898720741,0.0,672.0
6,1762561848.8132136,-0.1924760639667511,0.08086655288934708,-0.002413330599665642,0.0,591.0
6,1762561848.8132136,0.41105055809020996,0.07314436137676239,-0.007508510258048773,0.0,509.0
6,1762561848.8132136,-0.7927404046058655,0.12993350625038147,-0.056798215955495834,0.0,515.0
7,1762561848.9223,-0.028894711285829544,0.005837608594447374,-0.004544882569462061,0.0,562.0
7,1762561848.9223,0.05872151255607605,0.00898594968020916,-0.005439546424895525,0.0,615.0
7,1762561848.9223,-0.04380811005830765,0.03674449771642685,0.01700715534389019,0.0,556.0
7,1762561848.9223,0.05872151255607605,0.045197535306215286,0.050156839191913605,0.0,639.0
7,1762561848.9223,0.07829535007476807,0.030076948925852776,-0.031176237389445305,0.0,642.0
7,1762561848.9223,-0.07689721882343292,0.04164614900946617,0.018951475620269775,0.0,598.0
7,1762561848.9223,-0.036351412534713745,0.08174408227205276,-0.0017947691958397627,0.0,583.0
7,1762561848.9223,-0.1099863201379776,0.04589686542749405,-0.0055402591824531555,0.0,654.0
7,1762561848.9223,0.12583181262016296,0.06663258373737335,-0.04435541480779648,0.0,588.0
7,1762561848.9223,-0.1421433389186859,0.044395748525857925,-0.00807694811373949,0.0,646.0
7,1762561848.9223,0.15099817514419556,0.07652663439512253,-0.05805336311459541,0.0,544.0
7,1762561848.9223,-0.15938696265220642,0.08081900328397751,0.00954210665076971,0.0,547.0
7,1762561848.9223,-0.1924760639667511,0.08086151629686356,-0.00257625849917531,0.0,574.0
7,1762561848.9223,-0.7927404046058655,0.13020823895931244,-0.05616584047675133,0.0,515.0
7,1762561848.9223,0.28102436661720276,1.9633077383041382,-0.24501556158065796,-0.07952998578548431,315.0
7,1762561848.9223,-1.1553224325180054,1.6302454471588135,0.033381108194589615,-0.07952998578548431,368.0
7,1762561848.9223,-0.5620487332344055,1.6198149919509888,1.026589274406433,-0.07952998578548431,339.0
7,1762561848.9223,-0.1873495876789093,1.7196074724197388,-1.0007176399230957,-0.07952998578548431,380.0
7,1762561848.9223,0.2852187752723694,1.9959466457366943,-0.2203020453453064,-0.07952998578548431,277.0
7,1762561848.9223,0.7605834007263184,1.880010724067688,-0.027523523196578026,-0.11929497867822647,320.0
7,1762561848.9223,-1.2042570114135742,1.6219552755355835,0.18086494505405426,-0.07952998578548431,337.0
7,1762561848.9223,-0.6021285057067871,1.5799694061279297,1.1201889514923096,-0.07952998578548431,323.0
7,1762561848.9223,-0.22183682024478912,1.7457973957061768,-1.0082985162734985,-0.07952998578548431,359.0
7,1762561848.9223,0.0,2.0007951259613037,0.9319208264350891,-0.2783549427986145,333.0
7,1762561848.9223,-0.5517957806587219,2.131662130355835,0.15229783952236176,-0.2783549427986145,280.0
7,1762561848.9223,0.0,2.008469581604004,0.9850196838378906,-0.2783549427986145,319.0
7,1762561848.9223,-0.5942057967185974,2.151843547821045,0.1438828408718109,-0.2783549427986145,291.0
8,1762561849.031501,-0.028894711285829544,0.005840528756380081,-0.004541128873825073,0.0,577.0
8,1762561849.031501,0.05872151255607605,0.008992709219455719,-0.005428347736597061,0.0,647.0
8,1762561849.031501,-0.04380811005830765,0.036730777472257614,0.017036763951182365,0.0,598.0
8,1762561849.031501,0.05872151255607605,0.04516265541315079,0.050188250839710236,0.0,578.0
8,1762561849.031501,0.07829535007476807,0.030090903863310814,-0.031162768602371216,0.0,612.0
8,1762561849.031501,-0.07689721882343292,0.041621703654527664,0.019005099311470985,0.0,634.0
8,1762561849.031501,-0.036351412534713745,0.08174297213554382,-0.0018449010094627738,0.0,571.0
8,1762561849.031501,-0.1099863201379776,0.04589636251330376,-0.005544460378587246,0.0,651.0
8,1762561849.031501,0.12583181262016296,0.06662283092737198,-0.04437005892395973,0.0,617.0
8,1762561849.031501,-0.1421433389186859,0.0443907268345356,-0.008104502223432064,0.0,652.0
8,1762561849.031501,0.15099817514419556,0.07660553604364395,-0.05794920772314072,0.0,545.0
8,1762561849.031501,-0.15938696265220642,0.0808100625872612,0.009617694653570652,0.0,578.0
8,1762561849.031501,-0.1924760639667511,0.08086761087179184,-0.002377152442932129,0.0,579.0
8,1762561849.031501,0.41105055809020996,0.07311807572841644,-0.007759395055472851,0.0,521.0
8,1762561849.031501,-0.7927404046058655,0.13085640966892242,-0.05463835224509239,0.0,510.0
8,1762561849.031501,0.0,1.9780926704406738,0.9099613428115845,-0.2783549427986145,339.0
8,1762561849.031501,-0.5783602595329285,2.096179485321045,0.11140220612287521,-0.2783549427986145,279.0
8,1762561849.031501,-0.03448723629117012,1.9764708280563354,0.9818506836891174,-0.2783549427986145,333.0
8,1762561849.031501,-0.0699065625667572,1.952742576599121,1.08909273147583,-0.2783549427986145,314.0
9,1762561849.1401124,-0.028894711285829544,0.0058355191722512245,-0.004547570366412401,0.0,557.0
9,1762561849.1401124,0.05872151255607605,0.008964807726442814,-0.005474314093589783,0.0,651.0
9,1762561849.1401124,-0.04380811005830765,0.03675815090537071,0.01697762869298458,0.0,571.0
9,1762561849.1401124,0.05872151255607605,0.04504629969596863,0.05029271915555,0.0,588.0
9,1762561849.1401124,0.07829535007476807,0.030146706849336624,-0.0311087928712368,0.0,623.0
9,1762561849.1401124,-0.07689721882343292,0.04163547605276108,0.018974918872117996,0.0,611.0
9,1762561849.1401124,-0.036351412534713745,0.08174405246973038,-0.001796686090528965,0.0,535.0
9,1762561849.1401124,-0.1099863201379776,0.04590083286166191,-0.005507307592779398,0.0,659.0
9,1762561849.1401124,0.12583181262016296,0.06667416542768478,-0.044292885810136795,0.0,632.0
9,1762561849.1401124,-0.1421433389186859,0.044400110840797424,-0.008052998222410679,0.0,636.0
9,1762561849.1401124,0.15379443764686584,0.07210308313369751,-0.05635055527091026,0.0,561.0
9,1762561849.1401124,-0.15938696265220642,0.08080214262008667,0.009683968499302864,0.0,595.0
9,1762561849.1401124,-0.1924760639667511,0.08086278289556503,-0.002536351792514324,0.0,566.0
9,1762561849.1401124,0.41105055809020996,0.07307649403810501,-0.00814179889857769,0.0,546.0
9,1762561849.1401124,-0.7927404046058655,0.12936781346797943,-0.05807529762387276,0.0,490.0
9,1762561849.1401124,-1.468037724494934,0.2605505585670471,0.032764919102191925,0.0,512.0
10,1762561849.2481945,-0.028894711285829544,0.00581702683120966,-0.00457120081409812,0.0,571.0
10,1762561849.2481945,0.05872151255607605,0.0089883329346776,-0.005435589700937271,0.0,655.0
10,1762561849.2481945,-0.04380811005830765,0.036743033677339554,0.017010321840643883,0.0,549.0
10,1762561849.2481945,0.05872151255607605,0.04513602703809738,0.050212204456329346,0.0,614.0
10,1762561849.2481945,0.07829535007476807,0.030080316588282585,-0.031172987073659897,0.0,652.0
10,1762561849.2481945,-0.07689721882343292,0.041623275727033615,0.019001662731170654,0.0,612.0
10,1762561849.2481945,-0.036351412534713745,0.0817444920539856,-0.001776614342816174,0.0,577.0
10,1762561849.2481945,-0.1099863201379776,0.04589817300438881,-0.005529423244297504,0.0,667.0
10,1762561849.2481945,0.12583181262016296,0.06664007902145386,-0.04434414580464363,0.0,660.0
10,1762561849.2481945,-0.1421433389186859,0.04438735172152519,-0.00812299083918333,0.0,664.0
10,1762561849.2481945,-0.1924760639667511,0.0808648020029068,-0.0024713147431612015,0.0,583.0
10,1762561849.2481945,0.41105055809020996,0.07309790700674057,-0.007948026061058044,0.0,546.0
10,1762561849.2481945,-0.7927404046058655,0.13007815182209015,-0.05646628513932228,0.0,496.0
10,1762561849.2481945,-1.468037724494934,0.2604622542858124,0.033459678292274475,0.0,501.0
10,1762561849.2481945,0.11045236140489578,2.1882498264312744,0.8669444918632507,0.07952998578548431,309.0
11,1762561849.3574944,-0.028894711285829544,0.005862826481461525,-0.004512307699769735,0.0,562.0
11,1762561849.3574944,0.05872151255607605,0.008989616297185421,-0.005433483049273491,0.0,590.0
11,1762561849.3574944,-0.04380811005830765,0.036734938621520996,0.01702779345214367,0.0,563.0
11,1762561849.3574944,0.05872151255607605,0.045098770409822464,0.05024566873908043,0.0,603.0
11,1762561849.3574944,0.07829535007476807,0.0300954207777977,-0.03115840256214142,0.0,617.0
11,1762561849.3574944,-0.07689721882343292,0.04164664074778557,0.01895039528608322,0.0,620.0
11,1762561849.3574944,-0.036351412534713745,0.081743523478508,-0.0018202804494649172,0.0,521.0
11,1762561849.3574944,-0.1099863201379776,0.0458991564810276,-0.005521232262253761,0.0,672.0
11,1762561849.3574944,0.12583181262016296,0.06662150472402573,-0.04437204450368881,0.0,576.0
11,1762561849.3574944,-0.1421433389186859,0.04438626021146774,-0.00812896154820919,0.0,660.0
11,1762561849.3574944,0.15379443764686584,0.07206802070140839,-0.05639540031552315,0.0,584.0
11,1762561849.3574944,-0.15938696265220642,0.08081895858049393,0.009542495012283325,0.0,577.0
11,1762561849.3574944,-0.1924760639667511,0.0808684304356575,-0.0023494635242968798,0.0,584.0
11,1762561849.3574944,-0.7927404046058655,0.12980708479881287,-0.057086750864982605,0.0,511.0
11,1762561849.3574944,-1.468037724494934,0.2603331208229065,0.03445123881101608,0.0,522.0
11,1762561849.3574944,0.18408727645874023,2.1737561225891113,0.8905758857727051,0.11929497867822647,327.0
11,1762561849.3574944,-0.7731665372848511,2.0816516876220703,-0.7881433367729187,0.11929497867822647,256.0
11,1762561849.3574944,0.26098448038101196,2.288104295730591,0.6246190667152405,0.11929497867822647,402.0
11,1762561849.3574944,0.3019963502883911,2.359771490097046,0.42094117403030396,0.11929497867822647,391.0
12,1762561849.4682267,-0.028894711285829544,0.005833534058183432,-0.004550114739686251,0.0,545.0
12,1762561849.4682267,0.05872151255607605,0.008970494382083416,-0.005464987829327583,0.0,619.0
12,1762561849.4682267,-0.04380811005830765,0.03671793267130852,0.017064429819583893,0.0,588.0
12,1762561849.4682267,0.05872151255607605,0.04512082040309906,0.050225865095853806,0.0,612.0
12,1762561849.4682267,0.07829535007476807,0.03012808971107006,-0.03112681210041046,0.0,628.0
12,1762561849.4682267,-0.07689721882343292,0.04158665984869003,0.019081659615039825,0.0,634.0
12,1762561849.4682267,-0.036351412534713745,0.08174581825733185,-0.001714031328447163,0.0,608.0
12,1762561849.4682267,-0.1099863201379776,0.0458974726498127,-0.005535186268389225,0.0,683.0
12,1762561849.4682267,0.12583181262016296,0.06661608815193176,-0.04438016936182976,0.0,614.0
12,1762561849.4682267,-0.1421433389186859,0.04438651353120804,-0.008127482607960701,0.0,656.0
12,1762561849.4682267,0.15379443764686584,0.07196097820997238,-0.056531913578510284,0.0,551.0
12,1762561849.4682267,-0.15938696265220642,0.08082695305347443,0.009474641643464565,0.0,581.0
12,1762561849.4682267,-0.1924760639667511,0.0808643251657486,-0.002487100660800934,0.0,609.0
12,1762561849.4682267,0.41105055809020996,0.07312633097171783,-0.0076820277608931065,0.0,548.0
12,1762561849.4682267,-0.7927404046058655,0.129896342754364,-0.05688294395804405,0.0,547.0
13,1762561849.5779703,-0.028894711285829544,0.0057952371425926685,-0.00459879357367754,0.0,514.0
13,1762561849.5779703,0.05872151255607605,0.008959989063441753,-0.005482188891619444,0.0,612.0
13,1762561849.5779703,-0.04380811005830765,0.03674294054508209,0.01701052486896515,0.0,542.0
13,1762561849.5779703,0.05872151255607605,0.04517633095383644,0.050175949931144714,0.0,560.0
13,1762561849.5779703,0.07829535007476807,0.03010416217148304,-0.031149955466389656,0.0,618.0
13,1762561849.5779703,-0.07689721882343292,0.04162431135773659,0.01899939402937889,0.0,621.0
