frame_id,timestamp,x,y,z,doppler,snr
3,1764611534.4138656,0.06714445352554321,0.07092253118753433,-5.664429772878066e-05,0.0,586.0
3,1764611534.4138656,0.0900346115231514,0.028903208673000336,-0.024428652599453926,0.0,688.0
3,1764611534.4138656,-0.07935253530740738,0.05335308983922005,0.01987484097480774,0.0,603.0
3,1764611534.4138656,0.10300569981336594,0.061605725437402725,-0.08399958163499832,0.0,566.0
3,1764611534.4138656,0.13962994515895844,0.034618206322193146,-0.02768443152308464,0.0,619.0
3,1764611534.4138656,-0.123606838285923,0.07802624255418777,0.00972752459347248,0.0,644.0
3,1764611534.4138656,-0.0732484981417656,0.12680602073669434,0.004032569006085396,0.0,556.0
3,1764611534.4138656,0.1403929442167282,0.08350922912359238,-0.10709609091281891,0.0,524.0
3,1764611534.4138656,0.18617326021194458,0.04767338186502457,-0.03493291512131691,0.0,552.0
3,1764611534.4138656,-0.16175709664821625,0.10686614364385605,0.023828845471143723,0.0,558.0
3,1764611534.4138656,-1.0949124097824097,1.6761736869812012,-0.010728037916123867,2.3274455070495605,192.0
3,1764611534.4138656,-0.6882306337356567,1.852681279182434,-0.32002735137939453,0.4815404713153839,178.0
3,1764611534.4138656,-1.922773003578186,0.7105130553245544,0.06740596890449524,0.0,378.0
3,1764611534.4138656,-1.2177562713623047,1.5501487255096436,0.5661600232124329,3.611553430557251,174.0
3,1764611534.4138656,-1.1216175556182861,1.7170764207839966,0.007132807746529579,2.4077024459838867,181.0
3,1764611534.4138656,-0.7050167918205261,1.8954951763153076,-0.34128785133361816,0.4815404713153839,171.0
3,1764611534.4138656,-1.9685534238815308,0.7292832732200623,0.045418526977300644,0.0,494.0
3,1764611534.4138656,-2.014333724975586,0.745652973651886,0.05513426661491394,0.0,582.0
3,1764611534.4138656,-1.1078834533691406,1.839521050453186,-0.07304561138153076,2.0866754055023193,219.0
3,1764611534.4138656,-2.0257787704467773,0.8503580093383789,0.043815404176712036,0.0,476.0
3,1764611534.4138656,-1.1673979759216309,1.8616420030593872,-0.016711890697479248,2.0866754055023193,152.0
3,1764611534.4138656,-1.1933400630950928,1.9013880491256714,-0.08043324947357178,2.0866754055023193,169.0
3,1764611534.4138656,-1.1582417488098145,1.9242645502090454,-0.03857150301337242,1.765648365020752,184.0
3,1764611534.4138656,-1.2192822694778442,1.9432203769683838,-0.06941431760787964,2.0866754055023193,159.0
3,1764611534.4138656,-1.183421015739441,1.9664796590805054,-0.006817806977778673,1.765648365020752,197.0
3,1764611534.4138656,1.253617525100708,2.2455899715423584,-0.29000020027160645,0.0,446.0
3,1764611534.4138656,-0.5951440334320068,2.3677585124969482,-1.6198985576629639,-0.1605134904384613,302.0
3,1764611534.4138656,-1.1170395612716675,2.7523462772369385,0.2233751118183136,-0.1605134904384613,313.0
3,1764611534.4138656,-1.1353516578674316,2.806647777557373,0.009703515097498894,-0.1605134904384613,469.0
3,1764611534.4138656,-1.1536637544631958,2.85160756111145,-0.04308614879846573,-0.1605134904384613,441.0
3,1764611534.4138656,-1.1231435537338257,2.912686347961426,-0.14870524406433105,-0.1605134904384613,340.0
3,1764611534.4138656,1.306264877319336,5.049393177032471,-0.3139244318008423,0.0,571.0
3,1764611534.4138656,1.400877594947815,5.079469680786133,-0.22464439272880554,0.0,644.0
3,1764611534.4138656,1.4970160722732544,5.103895664215088,-0.20144611597061157,0.0,676.0
3,1764611534.4138656,1.6786112785339355,5.099037170410156,-0.18895375728607178,0.0,645.0
3,1764611534.4138656,1.7785650491714478,5.114880561828613,-0.23519641160964966,0.0,601.0
3,1764611534.4138656,0.4272828996181488,4.444457054138184,-3.1585772037506104,0.0,494.0
3,1764611534.4138656,1.7945882081985474,5.139350891113281,-0.5281150341033936,0.0,506.0
4,1764611534.5228188,0.04806932434439659,0.006171948742121458,-0.005986947100609541,0.0,642.0
4,1764611534.5228188,0.06714445352554321,0.07092251628637314,-6.765481521142647e-05,0.0,599.0
4,1764611534.5228188,0.0900346115231514,0.02894624136388302,-0.024377640336751938,0.0,618.0
4,1764611534.5228188,-0.07935253530740738,0.05333269387483597,0.019929489120841026,0.0,593.0
4,1764611534.5228188,0.10300569981336594,0.06162082776427269,-0.0839885026216507,0.0,619.0
4,1764611534.5228188,0.13962994515895844,0.03459226340055466,-0.02771684341132641,0.0,644.0
4,1764611534.5228188,-0.123606838285923,0.0780269205570221,0.009722140617668629,0.0,595.0
4,1764611534.5228188,-0.0732484981417656,0.12680567800998688,0.004043282475322485,0.0,636.0
4,1764611534.5228188,0.1403929442167282,0.08336206525564194,-0.1072106882929802,0.0,518.0
4,1764611534.5228188,0.18617326021194458,0.04768634960055351,-0.03491518646478653,0.0,563.0
4,1764611534.5228188,-0.16175709664821625,0.10687653720378876,0.023782184347510338,0.0,530.0
4,1764611534.5228188,-0.7019647359848022,1.8163453340530396,-0.15326368808746338,-0.4815404713153839,314.0
4,1764611534.5228188,-0.7195138335227966,1.8505029678344727,-0.25776854157447815,-0.4815404713153839,374.0
4,1764611534.5228188,-1.922773003578186,0.7094601988792419,0.07770999521017075,0.0,504.0
4,1764611534.5228188,-0.7370629906654358,1.8904860019683838,-0.2987124025821686,-0.4815404713153839,369.0
4,1764611534.5228188,-0.6088781356811523,1.9218708276748657,-0.37697258591651917,-0.7223107218742371,241.0
4,1764611534.5228188,-1.9685534238815308,0.7291727662086487,0.047160279005765915,0.0,545.0
4,1764611534.5228188,-0.7218029499053955,1.9418466091156006,-0.3425665497779846,-0.4815404713153839,318.0
4,1764611534.5228188,-0.5905660390853882,1.9814091920852661,-0.36656394600868225,-0.7223107218742371,246.0
4,1764611534.5228188,-2.014333724975586,0.7457833886146545,0.05334201082587242,0.0,631.0
4,1764611534.5228188,-2.0257787704467773,0.8506450057029724,0.037834182381629944,0.0,578.0
4,1764611534.5228188,-0.44864702224731445,2.2058959007263184,0.8112673759460449,0.24077023565769196,150.0
4,1764611534.5228188,-1.1826579570770264,2.1358466148376465,-0.031150754541158676,0.7223107218742371,171.0
4,1764611534.5228188,-1.1673979759216309,2.1979165077209473,-0.09317132085561752,0.7223107218742371,149.0
4,1764611534.5228188,1.229964256286621,2.2050962448120117,-0.26960402727127075,0.0,420.0
4,1764611534.5228188,-1.1902880668640137,2.230630397796631,-0.23547875881195068,0.7223107218742371,152.0
4,1764611534.5228188,1.253617525100708,2.245755434036255,-0.2887156307697296,0.0,539.0
4,1764611534.5228188,-2.6110036373138428,0.12065586447715759,1.2119749784469604,-0.3210269808769226,176.0
4,1764611534.5228188,-1.3955364227294922,2.487881660461426,-0.4046032130718231,-0.3210269808769226,219.0
4,1764611534.5228188,-1.3276289701461792,2.598426342010498,-0.26481854915618896,-0.24077023565769196,157.0
4,1764611534.5228188,-0.9934327602386475,2.8584177494049072,-0.09449684619903564,-0.1605134904384613,399.0
4,1764611534.5228188,-1.0575251579284668,2.88041353225708,-0.2220831662416458,-0.24077023565769196,395.0
4,1764611534.5228188,1.306264877319336,5.05019474029541,-0.30076029896736145,0.0,527.0
4,1764611534.5228188,1.400877594947815,5.079525470733643,-0.22337491810321808,0.0,523.0
4,1764611534.5228188,1.4970160722732544,5.103883266448975,-0.20176474750041962,0.0,552.0
4,1764611534.5228188,1.6786112785339355,5.099011421203613,-0.18965256214141846,0.0,556.0
4,1764611534.5228188,1.7785650491714478,5.114649772644043,-0.24015358090400696,0.0,559.0
4,1764611534.5228188,0.4272828996181488,5.452024459838867,0.07241494953632355,0.0,493.0
4,1764611534.5228188,1.7945882081985474,5.13467264175415,-0.5718122720718384,0.0,557.0
5,1764611534.6320662,0.04806932434439659,0.006158467382192612,-0.006000823806971312,0.0,622.0
5,1764611534.6320662,0.06714445352554321,0.07092247158288956,-0.00010389965609647334,0.0,597.0
5,1764611534.6320662,0.0900346115231514,0.02888752706348896,-0.02444719523191452,0.0,633.0
5,1764611534.6320662,-0.07935253530740738,0.053331129252910614,0.019933687523007393,0.0,586.0
5,1764611534.6320662,0.10300569981336594,0.06158400699496269,-0.08401551097631454,0.0,570.0
5,1764611534.6320662,0.13962994515895844,0.034606825560331345,-0.02769867330789566,0.0,633.0
5,1764611534.6320662,-0.123606838285923,0.07802329212427139,0.009751125238835812,0.0,585.0
5,1764611534.6320662,-0.0732484981417656,0.12680505216121674,0.0040628197602927685,0.0,563.0
5,1764611534.6320662,0.1403929442167282,0.08340656012296677,-0.10717606544494629,0.0,512.0
5,1764611534.6320662,0.18617326021194458,0.04764790087938309,-0.034967660903930664,0.0,530.0
5,1764611534.6320662,-0.16175709664821625,0.10687629878520966,0.023783182725310326,0.0,587.0
5,1764611534.6320662,-0.6844156384468079,1.7412307262420654,-0.3558960258960724,-0.9630809426307678,157.0
5,1764611534.6320662,-0.6714445352554321,1.8203299045562744,-0.22564426064491272,-1.1235944032669067,155.0
5,1764611534.6320662,-1.922773003578186,0.7086468935012817,0.08480583876371384,0.0,474.0
5,1764611534.6320662,-0.8652478456497192,1.8408101797103882,-0.263044148683548,-0.40128374099731445,189.0
5,1764611534.6320662,-1.9685534238815308,0.7291120290756226,0.048089511692523956,0.0,557.0
5,1764611534.6320662,-2.014333724975586,0.7457098960876465,0.05436112731695175,0.0,619.0
5,1764611534.6320662,-2.0257787704467773,0.8504558801651001,0.041870538145303726,0.0,565.0
5,1764611534.6320662,-1.0468430519104004,2.151329278945923,-0.036287710070610046,0.5617972016334534,297.0
5,1764611534.6320662,-1.0682072639465332,2.1950156688690186,-0.04828035086393356,0.5617972016334534,406.0
5,1764611534.6320662,-1.4008774757385254,2.0575168132781982,-0.08064413070678711,0.3210269808769226,249.0
5,1764611534.6320662,-1.089571475982666,2.238201856613159,-0.0749804824590683,0.5617972016334534,413.0
5,1764611534.6320662,-1.3489930629730225,2.150330066680908,-0.06516791135072708,0.40128374099731445,298.0
5,1764611534.6320662,-1.0712592601776123,2.2985522747039795,-0.13042394816875458,0.5617972016334534,335.0
5,1764611534.6320662,1.253617525100708,2.246624231338501,-0.28187641501426697,0.0,523.0
5,1764611534.6320662,-1.374935269355774,2.1893718242645264,-0.12056637555360794,0.40128374099731445,220.0
5,1764611534.6320662,-1.0514211654663086,2.360961437225342,-0.13676825165748596,0.5617972016334534,222.0
5,1764611534.6320662,-1.088045358657837,2.8251535892486572,0.032468389719724655,0.0,474.0
5,1764611534.6320662,1.306264877319336,5.048825740814209,-0.32292088866233826,0.0,590.0
5,1764611534.6320662,1.400877594947815,5.079406261444092,-0.22607074677944183,0.0,639.0
5,1764611534.6320662,1.4970160722732544,5.103904724121094,-0.2012196034193039,0.0,660.0
5,1764611534.6320662,1.6786112785339355,5.099110126495361,-0.1869657337665558,0.0,661.0
5,1764611534.6320662,1.7785650491714478,5.11564826965332,-0.2178572714328766,0.0,561.0
5,1764611534.6320662,0.5127394795417786,4.417362689971924,-3.1837685108184814,0.0,491.0
5,1764611534.6320662,1.7945882081985474,5.148130416870117,-0.434268057346344,0.0,505.0
6,1764611534.740798,0.04806932434439659,0.006175758317112923,-0.0059830136597156525,0.0,624.0
6,1764611534.740798,0.06714445352554321,0.07092249393463135,-9.119537571677938e-05,0.0,563.0
6,1764611534.740798,0.0900346115231514,0.028896808624267578,-0.0244362223893404,0.0,616.0
6,1764611534.740798,-0.07935253530740738,0.05334446206688881,0.019897984340786934,0.0,617.0
6,1764611534.740798,0.10300569981336594,0.06153206154704094,-0.08405355364084244,0.0,579.0
6,1764611534.740798,0.13962994515895844,0.03460903465747833,-0.027695918455719948,0.0,634.0
6,1764611534.740798,-0.123606838285923,0.07802590727806091,0.009730180725455284,0.0,624.0
6,1764611534.740798,-0.0732484981417656,0.12680530548095703,0.004054707940667868,0.0,589.0
6,1764611534.740798,0.1403929442167282,0.08338235318660736,-0.10719490051269531,0.0,531.0
6,1764611534.740798,0.18617326021194458,0.04758847877383232,-0.03504849225282669,0.0,550.0
6,1764611534.740798,-0.16175709664821625,0.10688183456659317,0.02375839278101921,0.0,537.0
6,1764611534.740798,-0.9568085074424744,1.5862514972686768,-0.10808065533638,0.4815404713153839,169.0
6,1764611534.740798,-1.922773003578186,0.7093355059623718,0.07883833348751068,0.0,577.0
6,1764611534.740798,-1.9685534238815308,0.7291682362556458,0.047230493277311325,0.0,582.0
6,1764611534.740798,-2.014333724975586,0.7457127571105957,0.05432100221514702,0.0,625.0
6,1764611534.740798,-2.0257787704467773,0.8504816293716431,0.041346531361341476,0.0,512.0
6,1764611534.740798,-1.2711665630340576,2.0225906372070312,-0.13666939735412598,-1.8459051847457886,163.0
6,1764611534.740798,-1.1445077657699585,2.1559834480285645,-0.05768856406211853,-0.8025674819946289,188.0
6,1764611534.740798,-1.1673979759216309,2.199528932571411,-0.03988228365778923,-0.7223107218742371,164.0
6,1764611534.740798,-2.102842092514038,0.7203153371810913,-1.227660059928894,0.24077023565769196,205.0
6,1764611534.740798,1.253617525100708,2.2460556030273438,-0.2863723039627075,0.0,433.0
6,1764611534.740798,-1.010981798171997,2.3810818195343018,-0.0818304717540741,0.7223107218742371,192.0
6,1764611534.740798,-1.0300570726394653,2.4231598377227783,-0.14409251511096954,0.7223107218742371,233.0
6,1764611534.740798,1.306264877319336,5.049598217010498,-0.3106076419353485,0.0,554.0
6,1764611534.740798,1.400877594947815,5.079441547393799,-0.2252788245677948,0.0,529.0
6,1764611534.740798,1.4970160722732544,5.103968620300293,-0.19959521293640137,0.0,588.0
6,1764611534.740798,1.6786112785339355,5.099006652832031,-0.1897806078195572,0.0,626.0
6,1764611534.740798,1.7785650491714478,5.115230083465576,-0.22746142745018005,0.0,552.0
6,1764611534.740798,0.5127394795417786,4.364273548126221,-3.2561628818511963,0.0,467.0
6,1764611534.740798,1.7945882081985474,5.144031047821045,-0.4803991913795471,0.0,458.0
7,1764611534.850167,0.04806932434439659,0.00618184357881546,-0.00597673375159502,0.0,640.0
7,1764611534.850167,0.06714445352554321,0.07092250883579254,-8.100792183540761e-05,0.0,596.0
7,1764611534.850167,0.0900346115231514,0.028930583968758583,-0.024396220222115517,0.0,610.0
7,1764611534.850167,-0.07935253530740738,0.053325947374105453,0.01994755119085312,0.0,575.0
7,1764611534.850167,0.10300569981336594,0.0616048239171505,-0.08400024473667145,0.0,569.0
7,1764611534.850167,0.13962994515895844,0.03460892289876938,-0.02769605442881584,0.0,648.0
7,1764611534.850167,-0.123606838285923,0.07802446186542511,0.009741712361574173,0.0,608.0
7,1764611534.850167,-0.0732484981417656,0.1268034130334854,0.0041137877851724625,0.0,599.0
7,1764611534.850167,0.1403929442167282,0.08350016176700592,-0.10710316151380539,0.0,517.0
7,1764611534.850167,0.18617326021194458,0.04769150912761688,-0.03490816056728363,0.0,580.0
7,1764611534.850167,-0.16175709664821625,0.10687128454446793,0.023805739358067513,0.0,563.0
7,1764611534.850167,-1.922773003578186,0.709257185459137,0.07954095304012299,0.0,544.0
7,1764611534.850167,-1.3138948678970337,1.563713550567627,-0.18683849275112152,2.2471888065338135,181.0
7,1764611534.850167,-1.9685534238815308,0.7292901873588562,0.04530898481607437,0.0,556.0
7,1764611534.850167,-1.3123689889907837,1.6264468431472778,-0.20366060733795166,1.8459051847457886,236.0
7,1764611534.850167,-0.9186582565307617,1.8880159854888916,0.024128200486302376,-1.6051349639892578,191.0
7,1764611534.850167,-2.014333724975586,0.7459860444068909,0.050426408648490906,0.0,464.0
7,1764611534.850167,-1.309316873550415,1.6887236833572388,-0.2246779054403305,1.6853916645050049,182.0
7,1764611534.850167,-0.940022349357605,1.9319424629211426,0.023120524361729622,-1.6051349639892578,186.0
7,1764611534.850167,-2.0257787704467773,0.8505155444145203,0.04064178094267845,0.0,487.0
7,1764611534.850167,-1.3390741348266602,1.7194390296936035,-0.28145742416381836,1.6051349639892578,269.0
7,1764611534.850167,-1.3688311576843262,1.7486157417297363,-0.33830562233924866,1.6051349639892578,204.0
7,1764611534.850167,-1.062103271484375,2.087625741958618,0.08868667483329773,-1.8459051847457886,184.0
7,1764611534.850167,-1.0254789590835571,2.1054728031158447,-0.09740495681762695,-1.5248781442642212,200.0
7,1764611534.850167,-1.757200837135315,1.5623092651367188,0.44367897510528564,-3.1300129890441895,169.0
7,1764611534.850167,1.253617525100708,2.2459464073181152,-0.2872253358364105,0.0,519.0
7,1764611534.850167,-1.2169932126998901,2.3942272663116455,0.002633138792589307,1.1235944032669067,167.0
7,1764611534.850167,1.306264877319336,5.049825191497803,-0.3068940043449402,0.0,611.0
7,1764611534.850167,1.400877594947815,5.079598426818848,-0.2217191457748413,0.0,630.0
7,1764611534.850167,1.4970160722732544,5.104031085968018,-0.19798411428928375,0.0,645.0
7,1764611534.850167,1.6786112785339355,5.0990729331970215,-0.1879849135875702,0.0,658.0
7,1764611534.850167,1.7785650491714478,5.115627765655518,-0.21834242343902588,0.0,552.0
7,1764611534.850167,0.5127394795417786,4.3961381912231445,-3.213012218475342,0.0,451.0
7,1764611534.850167,1.7945882081985474,5.145915985107422,-0.4597630500793457,0.0,482.0
8,1764611534.9583015,0.04806932434439659,0.0061681377701461315,-0.005990870762616396,0.0,693.0
8,1764611534.9583015,0.06714445352554321,0.07092250883579254,-7.878287578932941e-05,0.0,592.0
8,1764611534.9583015,0.0900346115231514,0.02888612635433674,-0.02444884553551674,0.0,640.0
8,1764611534.9583015,-0.07935253530740738,0.0533309169113636,0.019934270530939102,0.0,618.0
8,1764611534.9583015,-0.0732484981417656,0.1268032193183899,0.004120031837373972,0.0,584.0
8,1764611534.9583015,0.10300569981336594,0.061590034514665604,-0.08401108533143997,0.0,588.0
8,1764611534.9583015,0.13962994515895844,0.03462754189968109,-0.02767277881503105,0.0,607.0
8,1764611534.9583015,-0.123606838285923,0.07802782952785492,0.009714765474200249,0.0,582.0
8,1764611534.9583015,0.1403929442167282,0.08343349397182465,-0.10715510696172714,0.0,527.0
8,1764611534.9583015,0.18617326021194458,0.047686975449323654,-0.03491432964801788,0.0,587.0
8,1764611534.9583015,-0.16175709664821625,0.10688838362693787,0.02372884750366211,0.0,573.0
8,1764611534.9583015,-1.922773003578186,0.71329665184021,0.0240857545286417,0.0,378.0
8,1764611534.9583015,-1.9685534238815308,0.7305797338485718,0.013047668151557446,0.0,428.0
8,1764611534.9583015,-2.014333724975586,0.746955394744873,0.033102620393037796,0.0,435.0
8,1764611534.9583015,-2.0257787704467773,0.8505589962005615,0.039723049849271774,0.0,450.0
8,1764611534.9583015,-1.5092241764068604,1.6462799310684204,-0.24043738842010498,0.7223107218742371,206.0
8,1764611534.9583015,-1.5061721801757812,1.7159563302993774,-0.23347997665405273,0.7223107218742371,183.0
8,1764611534.9583015,-1.470310926437378,1.7487331628799438,-0.21838411688804626,0.4815404713153839,209.0
8,1764611534.9583015,-1.4649699926376343,1.813042163848877,-0.24668243527412415,0.4815404713153839,245.0
8,1764611534.9583015,1.253617525100708,2.2459566593170166,-0.2871485948562622,0.0,513.0
8,1764611534.9583015,-1.281848669052124,2.626333236694336,-0.20925138890743256,-0.3210269808769226,210.0
8,1764611534.9583015,1.306264877319336,5.049062252044678,-0.3192131817340851,0.0,551.0
8,1764611534.9583015,1.400877594947815,5.079384803771973,-0.226554274559021,0.0,654.0
8,1764611534.9583015,1.4970160722732544,5.10387659072876,-0.20193246006965637,0.0,627.0
8,1764611534.9583015,1.6786112785339355,5.098929405212402,-0.1918264627456665,0.0,631.0
8,1764611534.9583015,1.7785650491714478,5.114427089691162,-0.24486124515533447,0.0,540.0
8,1764611534.9583015,0.5127394795417786,5.445132732391357,0.0019421575125306845,0.0,474.0
8,1764611534.9583015,1.7945882081985474,5.132989883422852,-0.586726188659668,0.0,481.0
9,1764611535.0680432,0.04806932434439659,0.006166759878396988,-0.005992294289171696,0.0,617.0
9,1764611535.0680432,0.06714445352554321,0.07092248648405075,-9.533947013551369e-05,0.0,592.0
9,1764611535.0680432,0.0900346115231514,0.028885705396533012,-0.024449335411190987,0.0,598.0
9,1764611535.0680432,-0.07935253530740738,0.053329452872276306,0.019938165321946144,0.0,602.0
9,1764611535.0680432,0.10300569981336594,0.061572764068841934,-0.08402374386787415,0.0,589.0
9,1764611535.0680432,0.13962994515895844,0.0345735177397728,-0.027740225195884705,0.0,703.0
9,1764611535.0680432,-0.123606838285923,0.07802855223417282,0.009709020145237446,0.0,621.0
9,1764611535.0680432,-0.0732484981417656,0.1268031746149063,0.004121182020753622,0.0,583.0
9,1764611535.0680432,0.1403929442167282,0.08334524184465408,-0.1072237640619278,0.0,515.0
9,1764611535.0680432,0.18617326021194458,0.04765419289469719,-0.034959062933921814,0.0,574.0
9,1764611535.0680432,-0.16175709664821625,0.10687679797410965,0.023781025782227516,0.0,545.0
9,1764611535.0680432,-0.7019647359848022,1.822532296180725,-0.031239759176969528,-0.4815404713153839,281.0
9,1764611535.0680432,-0.6882306337356567,1.8801178932189941,0.0012725198175758123,-0.5617972016334534,416.0
9,1764611535.0680432,-1.922773003578186,0.7094659209251404,0.077656589448452,0.0,472.0
9,1764611535.0680432,-0.7050167918205261,1.9259071350097656,-0.016150999814271927,-0.5617972016334534,294.0
9,1764611535.0680432,-1.9685534238815308,0.7291705012321472,0.04719486087560654,0.0,488.0
9,1764611535.0680432,-0.6233752369880676,2.0049285888671875,-0.028017356991767883,-0.7223107218742371,198.0
9,1764611535.0680432,-0.7218029499053955,1.971314549446106,-0.0451572984457016,-0.5617972016334534,216.0
9,1764611535.0680432,-2.014333724975586,0.7458086013793945,0.05298576131463051,0.0,504.0
9,1764611535.0680432,-1.5107501745224,1.5266187191009521,0.060398686677217484,-0.6420539617538452,275.0
9,1764611535.0680432,-0.6043000817298889,2.0600712299346924,-0.08664047718048096,-0.7223107218742371,176.0
9,1764611535.0680432,-0.5035834312438965,2.088747024536133,-0.01091808918863535,-1.0433377027511597,190.0
9,1764611535.0680432,-2.0257787704467773,0.8505082130432129,0.04079441726207733,0.0,464.0
9,1764611535.0680432,-1.5450855493545532,1.5585963726043701,-0.11088775843381882,-0.6420539617538452,284.0
9,1764611535.0680432,-0.5150284767150879,2.1357948780059814,-0.043965328484773636,-1.0433377027511597,196.0
9,1764611535.0680432,-0.6180341839790344,2.107743263244629,-0.06528105586767197,-0.7223107218742371,172.0
9,1764611535.0680432,-1.579420566558838,1.5896588563919067,-0.15563024580478668,-0.6420539617538452,336.0
9,1764611535.0680432,-0.7004387378692627,2.2407360076904297,-0.8311580419540405,-0.6420539617538452,262.0
9,1764611535.0680432,1.8289234638214111,1.6844691038131714,-0.14120419323444366,-0.6420539617538452,268.0
9,1764611535.0680432,-0.15565305948257446,2.4847331047058105,-0.06487409770488739,-0.6420539617538452,269.0
9,1764611535.0680432,-0.7141728401184082,2.2526192665100098,-0.9293072819709778,-0.5617972016334534,295.0
9,1764611535.0680432,1.864784598350525,1.71462881565094,-0.17485778033733368,-0.6420539617538452,263.0
9,1764611535.0680432,2.459928512573242,0.27561044692993164,0.566338300704956,-0.6420539617538452,317.0
9,1764611535.0680432,1.253617525100708,2.2460756301879883,-0.28621456027030945,0.0,535.0
9,1764611535.0680432,2.507235050201416,0.19877904653549194,0.6104024052619934,-0.5617972016334534,304.0
9,1764611535.0680432,-0.687467634677887,2.251276731491089,-1.0758591890335083,-0.5617972016334534,261.0
9,1764611535.0680432,2.5476741790771484,0.22316110134124756,0.3973507583141327,-0.8025674819946289,243.0
9,1764611535.0680432,-0.4501730501651764,2.339608907699585,1.6199860572814941,-0.24077023565769196,321.0
9,1764611535.0680432,-1.3734092712402344,2.5829977989196777,-0.1625286191701889,-0.24077023565769196,447.0
9,1764611535.0680432,-1.349756121635437,2.649602174758911,-0.17564262449741364,-0.24077023565769196,444.0
9,1764611535.0680432,-2.127258539199829,2.543256998062134,-0.1816309541463852,-0.4815404713153839,327.0
9,1764611535.0680432,-1.7091315984725952,2.265674591064453,1.9052850008010864,-0.24077023565769196,325.0
9,1764611535.0680432,1.306264877319336,5.046555995941162,-0.35663464665412903,0.0,597.0
9,1764611535.0680432,1.400877594947815,5.079163551330566,-0.2314794510602951,0.0,643.0
9,1764611535.0680432,1.4970160722732544,5.103872299194336,-0.2020413726568222,0.0,662.0
9,1764611535.0680432,1.6786112785339355,5.098954200744629,-0.19118763506412506,0.0,648.0
9,1764611535.0680432,1.7785650491714478,5.115341663360596,-0.2249530702829361,0.0,559.0
9,1764611535.0680432,0.4272828996181488,4.39262580871582,-3.2302701473236084,0.0,522.0
9,1764611535.0680432,1.7945882081985474,5.139318943023682,-0.5284208655357361,0.0,536.0
10,1764611535.177542,0.04806932434439659,0.006161735858768225,-0.005997457541525364,0.0,607.0
10,1764611535.177542,0.06714445352554321,0.07092253118753433,-4.9110763939097524e-05,0.0,599.0
10,1764611535.177542,0.0900346115231514,0.028915591537952423,-0.02441398613154888,0.0,636.0
10,1764611535.177542,-0.07935253530740738,0.05333796143531799,0.01991540938615799,0.0,567.0
10,1764611535.177542,0.10300569981336594,0.061581432819366455,-0.08401738852262497,0.0,545.0
10,1764611535.177542,0.13962994515895844,0.03460480645298958,-0.027701186016201973,0.0,617.0
10,1764611535.177542,-0.123606838285923,0.07802439481019974,0.00974229071289301,0.0,616.0
