frame_id,timestamp,x,y,z,doppler,snr
1,1762911568.7461946,-0.028894711285829544,0.005469781346619129,-0.004981478210538626,0.0,543.0
1,1762911568.7461946,0.05872151255607605,0.00896406825631857,-0.005475523415952921,0.0,644.0
1,1762911568.7461946,-0.04380811005830765,0.03670070692896843,0.017101449891924858,0.0,571.0
1,1762911568.7461946,0.05872151255607605,0.04223233088850975,0.052677858620882034,0.0,557.0
1,1762911568.7461946,0.07969348132610321,0.03081437572836876,-0.026573777198791504,0.0,585.0
1,1762911568.7461946,-0.07549908757209778,0.043479226529598236,0.02040065824985504,0.0,604.0
1,1762911568.7461946,-0.036351412534713745,0.08175885677337646,-0.0008982262806966901,0.0,529.0
1,1762911568.7461946,0.10066545009613037,0.04922429099678993,-0.04095904901623726,0.0,610.0
1,1762911568.7461946,-0.1099863201379776,0.045895107090473175,-0.005554813891649246,0.0,653.0
1,1762911568.7461946,0.12350159138441086,0.06928763538599014,-0.04677100479602814,0.0,600.0
1,1762911568.7461946,-0.1421433389186859,0.0441511832177639,-0.009321630001068115,0.0,644.0
1,1762911568.7461946,-0.19573836028575897,0.07264842838048935,0.0009799939580261707,0.0,570.0
1,1762911568.7461946,1.001994013786316,2.3304123878479004,-0.38072139024734497,0.0,604.0
2,1762911568.85411,-0.028894711285829544,0.005456302314996719,-0.004996239207684994,0.0,534.0
2,1762911568.85411,0.05872151255607605,0.008953958749771118,-0.00549204321578145,0.0,602.0
2,1762911568.85411,-0.04380811005830765,0.03669286519289017,0.017118265852332115,0.0,539.0
2,1762911568.85411,0.05872151255607605,0.042204566299915314,0.05270010232925415,0.0,578.0
2,1762911568.85411,0.07969348132610321,0.030866174027323723,-0.026513596996665,0.0,610.0
2,1762911568.85411,-0.07549908757209778,0.043500401079654694,0.020355477929115295,0.0,630.0
2,1762911568.85411,-0.036351412534713745,0.08175759762525558,-0.001005925121717155,0.0,581.0
2,1762911568.85411,0.10066545009613037,0.049233537167310715,-0.04094793647527695,0.0,638.0
2,1762911568.85411,-0.1099863201379776,0.04589718207716942,-0.005537678487598896,0.0,676.0
2,1762911568.85411,0.12350159138441086,0.06931110471487045,-0.0467362254858017,0.0,605.0
2,1762911568.85411,-0.1421433389186859,0.04414542391896248,-0.009348828345537186,0.0,639.0
2,1762911568.85411,-0.19573836028575897,0.07264670729637146,0.001099507207982242,0.0,563.0
2,1762911568.85411,1.001994013786316,2.330518960952759,-0.38006800413131714,0.0,573.0
3,1762911568.85411,-0.028894711285829544,0.0054701692424714565,-0.0049810511991381645,0.0,530.0
3,1762911568.85411,0.05872151255607605,0.008970741182565689,-0.005464594345539808,0.0,614.0
3,1762911568.85411,-0.04380811005830765,0.0367027148604393,0.017097139731049538,0.0,562.0
3,1762911568.85411,0.05872151255607605,0.0421883650124073,0.052713070064783096,0.0,577.0
3,1762911568.85411,0.07969348132610321,0.03084743209183216,-0.026535402983427048,0.0,615.0
3,1762911568.85411,-0.07549908757209778,0.04350236803293228,0.020351272076368332,0.0,605.0
3,1762911568.85411,-0.036351412534713745,0.08175716549158096,-0.0010406224755570292,0.0,567.0
3,1762911568.85411,0.10066545009613037,0.0492100790143013,-0.040976133197546005,0.0,643.0
3,1762911568.85411,-0.1099863201379776,0.04588788375258446,-0.00561414984986186,0.0,675.0
3,1762911568.85411,0.12350159138441086,0.06929562240839005,-0.04675917699933052,0.0,608.0
3,1762911568.85411,-0.1421433389186859,0.04414255917072296,-0.009362380020320415,0.0,677.0
3,1762911568.85411,-0.19573836028575897,0.07264606654644012,0.0011411621235311031,0.0,608.0
3,1762911568.85411,1.001994013786316,2.330848217010498,-0.37804388999938965,0.0,594.0
4,1762911568.9630466,-0.028894711285829544,0.005431544966995716,-0.005023141857236624,0.0,557.0
4,1762911568.9630466,0.05872151255607605,0.008960209786891937,-0.005481844302266836,0.0,613.0
4,1762911568.9630466,-0.04380811005830765,0.03670712932944298,0.017087658867239952,0.0,548.0
4,1762911568.9630466,0.05872151255607605,0.042255233973264694,0.05265948548913002,0.0,592.0
4,1762911568.9630466,0.07969348132610321,0.030756186693906784,-0.026641106233000755,0.0,588.0
