frame_id,timestamp,x,y,z,doppler,snr
2,1764611193.1391668,1.3871433734893799,4.717470169067383,0.38285717368125916,0.0,521.0
2,1764611193.1391668,-0.6165081858634949,4.869979381561279,-0.4780072271823883,0.0,523.0
2,1764611193.1391668,1.5717905759811401,4.7643632888793945,-0.35846900939941406,0.0,521.0
2,1764611193.1391668,1.5076981782913208,4.828134059906006,-0.4558051526546478,0.0,546.0
2,1764611193.1391668,1.469547986984253,5.00950813293457,0.2156464010477066,0.0,511.0
2,1764611193.1391668,1.4832820892333984,5.05330753326416,0.2790893018245697,0.0,525.0
2,1764611193.1391668,2.636945962905884,4.429502487182617,1.113534688949585,2.8892428874969482,161.0
2,1764611193.1391668,1.5801836252212524,5.077642917633057,0.22792169451713562,0.0,531.0
2,1764611193.1391668,1.6786112785339355,5.092005729675293,0.3276592493057251,0.0,521.0
2,1764611193.1391668,1.6938714981079102,5.040194511413574,1.052545189857483,0.0,526.0
3,1764611193.24792,0.04806932434439659,0.006226801313459873,-0.00592987984418869,0.0,621.0
3,1764611193.24792,0.06714445352554321,0.07092253863811493,4.807506411452778e-05,0.0,561.0
3,1764611193.24792,0.0900346115231514,0.028763247653841972,-0.024593282490968704,0.0,615.0
3,1764611193.24792,-0.08087854832410812,0.051384858787059784,0.018884994089603424,0.0,643.0
3,1764611193.24792,0.10300569981336594,0.061836861073970795,-0.08382957428693771,0.0,633.0
3,1764611193.24792,0.13962994515895844,0.03467930108308792,-0.0276078712195158,0.0,706.0
3,1764611193.24792,-0.123606838285923,0.07799912244081497,0.00994264055043459,0.0,626.0
3,1764611193.24792,-0.0732484981417656,0.1268080472946167,0.0039683254435658455,0.0,543.0
3,1764611193.24792,0.1403929442167282,0.08347859978675842,-0.10711996257305145,0.0,539.0
3,1764611193.24792,0.18617326021194458,0.04715901240706444,-0.035624243319034576,0.0,553.0
3,1764611193.24792,-0.16175709664821625,0.10678970813751221,0.02416909672319889,0.0,560.0
3,1764611193.24792,-0.20753741264343262,1.4987678527832031,0.6835326552391052,0.24077023565769196,313.0
3,1764611193.24792,-0.24034662544727325,1.55124831199646,0.6760125160217285,0.24077023565769196,321.0
3,1764611193.24792,-1.9357441663742065,0.8078511357307434,-0.09690696001052856,0.0,634.0
3,1764611193.24792,-1.9807614088058472,0.832564115524292,-0.00014541913697030395,0.0,602.0
3,1764611193.24792,-1.9914435148239136,0.9214736223220825,-0.11767534911632538,0.0,572.0
3,1764611193.24792,1.2452244758605957,2.156644582748413,0.02521675080060959,0.0,531.0
3,1764611193.24792,1.309316873550415,2.1756591796875,-0.011993154883384705,0.0,630.0
3,1764611193.24792,1.334496021270752,2.2171971797943115,0.03860078379511833,0.0,682.0
3,1764611193.24792,1.4832820892333984,2.180103302001953,0.02252260036766529,0.0,573.0
3,1764611193.24792,1.552715539932251,2.1914491653442383,0.005422314628958702,0.0,557.0
3,1764611193.24792,-0.7553750872612,4.73846435546875,-0.5897431373596191,0.0,530.0
3,1764611193.24792,1.4497097730636597,4.656036376953125,0.2561852037906647,0.0,537.0
3,1764611193.24792,-0.7630051374435425,4.788881778717041,-0.5748028755187988,0.0,560.0
3,1764611193.24792,1.5717905759811401,4.76553201675415,-0.3425815999507904,0.0,524.0
3,1764611193.24792,1.5076981782913208,4.830246925354004,-0.43284207582473755,0.0,560.0
3,1764611193.24792,1.469547986984253,5.009456157684326,0.21685346961021423,0.0,547.0
3,1764611193.24792,1.4832820892333984,5.0530571937561035,0.28358909487724304,0.0,564.0
3,1764611193.24792,1.5801836252212524,5.077403545379639,0.23318596184253693,0.0,553.0
3,1764611193.24792,1.6786112785339355,5.091412544250488,0.33674854040145874,0.0,517.0
3,1764611193.24792,1.6938714981079102,5.03820276260376,1.0620379447937012,0.0,516.0
4,1764611193.3572638,0.04806932434439659,0.006223584525287151,-0.0059332530945539474,0.0,633.0
4,1764611193.3572638,0.06714445352554321,0.07092254608869553,-2.4870250854291953e-05,0.0,627.0
4,1764611193.3572638,0.0900346115231514,0.028736572712659836,-0.024624450132250786,0.0,655.0
4,1764611193.3572638,-0.08087854832410812,0.051377713680267334,0.01890442706644535,0.0,625.0
4,1764611193.3572638,0.10300569981336594,0.061812907457351685,-0.08384723961353302,0.0,606.0
4,1764611193.3572638,0.13962994515895844,0.03466068580746651,-0.02763121947646141,0.0,622.0
4,1764611193.3572638,-0.123606838285923,0.07800259441137314,0.009915350936353207,0.0,614.0
4,1764611193.3572638,-0.0732484981417656,0.12680555880069733,0.004047263413667679,0.0,646.0
4,1764611193.3572638,0.1403929442167282,0.08342894166707993,-0.10715864598751068,0.0,547.0
4,1764611193.3572638,0.18617326021194458,0.0471419058740139,-0.035646889358758926,0.0,601.0
4,1764611193.3572638,-0.16175709664821625,0.10679054260253906,0.02416537143290043,0.0,557.0
4,1764611193.3572638,-1.9357441663742065,0.8077625632286072,-0.09764156490564346,0.0,616.0
4,1764611193.3572638,-1.9807614088058472,0.8325635194778442,-0.0008502384880557656,0.0,605.0
4,1764611193.3572638,-1.9914435148239136,0.9213386178016663,-0.11872734129428864,0.0,593.0
4,1764611193.3572638,1.2452244758605957,2.1566789150238037,0.022076141089200974,0.0,537.0
4,1764611193.3572638,1.309316873550415,2.175654649734497,-0.012868405319750309,0.0,622.0
4,1764611193.3572638,1.334496021270752,2.2172164916992188,0.03745769336819649,0.0,648.0
4,1764611193.3572638,1.4832820892333984,2.180140972137451,0.018566956743597984,0.0,566.0
4,1764611193.3572638,1.552715539932251,2.191455364227295,0.0011292677372694016,0.0,560.0
4,1764611193.3572638,-0.7553750872612,4.7387542724609375,-0.5874091982841492,0.0,594.0
4,1764611193.3572638,1.4497097730636597,4.65753173828125,0.2273894101381302,0.0,551.0
4,1764611193.3572638,-0.7630051374435425,4.788276195526123,-0.5798254013061523,0.0,578.0
4,1764611193.3572638,1.5717905759811401,4.764980316162109,-0.35016244649887085,0.0,656.0
4,1764611193.3572638,1.5076981782913208,4.829495906829834,-0.4411422312259674,0.0,533.0
4,1764611193.3572638,1.469547986984253,5.009509086608887,0.21561262011528015,0.0,582.0
4,1764611193.3572638,1.4832820892333984,5.053001880645752,0.28458112478256226,0.0,712.0
4,1764611193.3572638,1.5801836252212524,5.077334403991699,0.23470169305801392,0.0,715.0
4,1764611193.3572638,1.6786112785339355,5.091538906097412,0.3348372280597687,0.0,602.0
4,1764611193.3572638,1.6938714981079102,5.037990093231201,1.0630477666854858,0.0,515.0
5,1764611193.465051,0.04806932434439659,0.006241292227059603,-0.005914619192481041,0.0,656.0
5,1764611193.465051,0.06714445352554321,0.07092255353927612,-1.4721063053002581e-05,0.0,627.0
5,1764611193.465051,0.0900346115231514,0.028722554445266724,-0.02464081160724163,0.0,643.0
5,1764611193.465051,-0.08087854832410812,0.05139569193124771,0.018855493515729904,0.0,651.0
5,1764611193.465051,0.10300569981336594,0.06182926148176193,-0.0838351845741272,0.0,616.0
5,1764611193.465051,0.13962994515895844,0.034672752022743225,-0.027616098523139954,0.0,619.0
5,1764611193.465051,-0.123606838285923,0.07800336927175522,0.009909270331263542,0.0,620.0
5,1764611193.465051,-0.0732484981417656,0.1268031746149063,0.004121007397770882,0.0,617.0
5,1764611193.465051,0.1403929442167282,0.08344558626413345,-0.10714568197727203,0.0,588.0
5,1764611193.465051,0.18617326021194458,0.047219399362802505,-0.03554414212703705,0.0,568.0
5,1764611193.465051,-0.16175709664821625,0.10675092786550522,0.02433978207409382,0.0,568.0
5,1764611193.465051,-0.29375699162483215,1.4986028671264648,0.7674808502197266,-0.1605134904384613,322.0
5,1764611193.465051,-1.9357441663742065,0.8077453970909119,-0.09778328984975815,0.0,606.0
5,1764611193.465051,-1.9807614088058472,0.8325635194778442,-0.0009492463432252407,0.0,596.0
5,1764611193.465051,1.2452244758605957,2.156628370285034,0.026566747575998306,0.0,597.0
5,1764611193.465051,-1.5565305948257446,1.9211915731430054,0.2976098656654358,0.3210269808769226,343.0
5,1764611193.465051,1.309316873550415,2.1756584644317627,-0.012189475819468498,0.0,658.0
5,1764611193.465051,-1.5870506763458252,1.9608325958251953,0.29043716192245483,0.3210269808769226,350.0
5,1764611193.465051,1.334496021270752,2.2172086238861084,0.03794442117214203,0.0,601.0
5,1764611193.465051,1.4832820892333984,2.1801462173461914,0.0178996454924345,0.0,584.0
5,1764611193.465051,1.552715539932251,2.191455841064453,0.0001362330949632451,0.0,531.0
5,1764611193.465051,-0.7553750872612,4.7383036613464355,-0.5910302400588989,0.0,584.0
5,1764611193.465051,1.526010274887085,4.634312629699707,0.20100201666355133,0.0,537.0
5,1764611193.465051,-0.7630051374435425,4.788702011108398,-0.576299250125885,0.0,594.0
5,1764611193.465051,1.5717905759811401,4.765283107757568,-0.3460278809070587,0.0,572.0
5,1764611193.465051,1.5076981782913208,4.829015731811523,-0.4463720917701721,0.0,533.0
5,1764611193.465051,1.469547986984253,5.009400844573975,0.21812227368354797,0.0,563.0
5,1764611193.465051,1.4832820892333984,5.0529913902282715,0.2847687005996704,0.0,578.0
5,1764611193.465051,1.5801836252212524,5.077341079711914,0.2345552146434784,0.0,562.0
5,1764611193.465051,1.6786112785339355,5.091413497924805,0.3367309272289276,0.0,566.0
5,1764611193.465051,1.6938714981079102,5.038926124572754,1.0586007833480835,0.0,543.0
6,1764611193.5743139,0.04806932434439659,0.006231081206351519,-0.0059253862127661705,0.0,616.0
6,1764611193.5743139,0.06714445352554321,0.07092255353927612,-4.211207397020189e-06,0.0,590.0
6,1764611193.5743139,0.0900346115231514,0.028757551684975624,-0.024599948897957802,0.0,695.0
6,1764611193.5743139,-0.08087854832410812,0.05137092247605324,0.018922878429293633,0.0,661.0
6,1764611193.5743139,-0.0732484981417656,0.126803919672966,0.004098053090274334,0.0,618.0
6,1764611193.5743139,0.10300569981336594,0.06182214990258217,-0.08384042233228683,0.0,595.0
6,1764611193.5743139,0.13962994515895844,0.03468921035528183,-0.027595434337854385,0.0,673.0
6,1764611193.5743139,-0.123606838285923,0.07799986004829407,0.00993680115789175,0.0,630.0
6,1764611193.5743139,0.1403929442167282,0.08357159048318863,-0.107047438621521,0.0,554.0
6,1764611193.5743139,0.18617326021194458,0.04722626507282257,-0.035535022616386414,0.0,554.0
6,1764611193.5743139,-0.16175709664821625,0.1067567765712738,0.02431415021419525,0.0,552.0
6,1764611193.5743139,-1.9357441663742065,0.8077769875526428,-0.09752108156681061,0.0,627.0
6,1764611193.5743139,-1.9807614088058472,0.832564115524292,-0.00023631277144886553,0.0,603.0
6,1764611193.5743139,1.2452244758605957,2.1566646099090576,0.023432666435837746,0.0,533.0
6,1764611193.5743139,1.309316873550415,2.1756584644317627,-0.012165412306785583,0.0,552.0
6,1764611193.5743139,1.334496021270752,2.2171826362609863,0.03942417725920677,0.0,575.0
6,1764611193.5743139,1.4832820892333984,2.18007755279541,0.024894246831536293,0.0,540.0
6,1764611193.5743139,-1.6892935037612915,2.0064752101898193,0.27171409130096436,0.1605134904384613,299.0
6,1764611193.5743139,1.552715539932251,2.191455841064453,8.157064439728856e-05,0.0,523.0
6,1764611193.5743139,-0.7553750872612,4.738439559936523,-0.5899399518966675,0.0,556.0
6,1764611193.5743139,1.4497097730636597,4.656684875488281,0.24410952627658844,0.0,541.0
6,1764611193.5743139,-0.7630051374435425,4.789182662963867,-0.5722887516021729,0.0,594.0
6,1764611193.5743139,1.5717905759811401,4.765106201171875,-0.34844970703125,0.0,555.0
6,1764611193.5743139,1.5076981782913208,4.8293938636779785,-0.4422602355480194,0.0,544.0
6,1764611193.5743139,1.469547986984253,5.009449481964111,0.21700160205364227,0.0,524.0
6,1764611193.5743139,1.4832820892333984,5.052980422973633,0.28495925664901733,0.0,550.0
6,1764611193.5743139,1.5801836252212524,5.077303409576416,0.23536720871925354,0.0,593.0
6,1764611193.5743139,1.6786112785339355,5.091429233551025,0.33649641275405884,0.0,508.0
6,1764611193.5743139,1.6938714981079102,5.0388946533203125,1.0587494373321533,0.0,526.0
7,1764611193.6845334,0.04806932434439659,0.006237505003809929,-0.005918615963310003,0.0,591.0
7,1764611193.6845334,0.06714445352554321,0.07092255353927612,-8.579972927691415e-06,0.0,621.0
7,1764611193.6845334,0.0900346115231514,0.028731191530823708,-0.024630719795823097,0.0,634.0
7,1764611193.6845334,-0.08087854832410812,0.051368799060583115,0.01892862655222416,0.0,641.0
7,1764611193.6845334,0.10300569981336594,0.06181422621011734,-0.08384626358747482,0.0,596.0
7,1764611193.6845334,0.13962994515895844,0.034670330584049225,-0.027619119733572006,0.0,625.0
7,1764611193.6845334,-0.123606838285923,0.07799717783927917,0.009957925416529179,0.0,582.0
7,1764611193.6845334,-0.0732484981417656,0.12680576741695404,0.004040341824293137,0.0,597.0
7,1764611193.6845334,0.1403929442167282,0.08357426524162292,-0.10704535245895386,0.0,605.0
7,1764611193.6845334,0.18617326021194458,0.04720859229564667,-0.03555849939584732,0.0,560.0
7,1764611193.6845334,-0.16175709664821625,0.10678640007972717,0.02418372593820095,0.0,574.0
7,1764611193.6845334,-0.15565305948257446,1.5306251049041748,0.6241418123245239,-0.24077023565769196,307.0
7,1764611193.6845334,-1.8907268047332764,0.7573767304420471,-0.24075117707252502,0.0,529.0
7,1764611193.6845334,-1.9357441663742065,0.807710587978363,-0.09806962311267853,0.0,603.0
7,1764611193.6845334,-1.9807614088058472,0.8325632214546204,-0.001117850886657834,0.0,629.0
7,1764611193.6845334,-1.9914435148239136,0.9214666485786438,-0.11772867292165756,0.0,550.0
7,1764611193.6845334,1.2452244758605957,2.156576633453369,0.030479099601507187,0.0,537.0
7,1764611193.6845334,1.309316873550415,2.1756913661956787,-0.0021395348012447357,0.0,609.0
7,1764611193.6845334,1.334496021270752,2.216897964477539,0.05305793136358261,0.0,609.0
7,1764611193.6845334,-1.5366923809051514,2.0702641010284424,0.22564443945884705,0.24077023565769196,312.0
7,1764611193.6845334,1.4832820892333984,2.1801154613494873,0.021330052986741066,0.0,592.0
7,1764611193.6845334,1.552715539932251,2.191448211669922,-0.005810250993818045,0.0,553.0
7,1764611193.6845334,-0.7553750872612,4.739285469055176,-0.5831058621406555,0.0,588.0
7,1764611193.6845334,1.4497097730636597,4.657331943511963,0.2314346879720688,0.0,505.0
7,1764611193.6845334,-0.7630051374435425,4.788331031799316,-0.5793716907501221,0.0,592.0
7,1764611193.6845334,1.5717905759811401,4.764963626861572,-0.35039249062538147,0.0,563.0
7,1764611193.6845334,1.5076981782913208,4.8289337158203125,-0.44725924730300903,0.0,542.0
7,1764611193.6845334,1.469547986984253,5.0093607902526855,0.21903590857982635,0.0,595.0
7,1764611193.6845334,1.4832820892333984,5.052964687347412,0.285234272480011,0.0,684.0
7,1764611193.6845334,1.5801836252212524,5.077319622039795,0.23502035439014435,0.0,710.0
7,1764611193.6845334,1.6786112785339355,5.091434955596924,0.33641183376312256,0.0,697.0
7,1764611193.6845334,1.6938714981079102,5.038341522216797,1.061379075050354,0.0,510.0
8,1764611193.793901,0.04806932434439659,0.006234162952750921,-0.0059221419505774975,0.0,621.0
8,1764611193.793901,0.06714445352554321,0.07092252373695374,6.399117410182953e-05,0.0,578.0
8,1764611193.793901,0.0900346115231514,0.028733626008033752,-0.024627884849905968,0.0,618.0
8,1764611193.793901,-0.08087854832410812,0.051377370953559875,0.01890534907579422,0.0,640.0
8,1764611193.793901,0.10300569981336594,0.061829667538404465,-0.08383487910032272,0.0,592.0
8,1764611193.793901,0.13962994515895844,0.0346476249396801,-0.02764762006700039,0.0,616.0
8,1764611193.793901,-0.123606838285923,0.07800343632698059,0.00990867055952549,0.0,622.0
8,1764611193.793901,-0.0732484981417656,0.12680542469024658,0.004050950985401869,0.0,600.0
8,1764611193.793901,0.1403929442167282,0.083567313849926,-0.10705076903104782,0.0,572.0
8,1764611193.793901,0.18617326021194458,0.04717006906867027,-0.03560962900519371,0.0,582.0
8,1764611193.793901,-0.16175709664821625,0.1067696362733841,0.024257579818367958,0.0,634.0
8,1764611193.793901,-1.8907268047332764,0.7568008303642273,-0.242555633187294,0.0,560.0
8,1764611193.793901,-1.9357441663742065,0.807773232460022,-0.09755315631628036,0.0,616.0
8,1764611193.793901,-1.9807614088058472,0.832564115524292,-0.00042576654232107103,0.0,605.0
8,1764611193.793901,1.2452244758605957,2.1566529273986816,0.024487804621458054,0.0,582.0
8,1764611193.793901,1.309316873550415,2.17567777633667,-0.008039054460823536,0.0,580.0
8,1764611193.793901,1.334496021270752,2.2171754837036133,0.03982287645339966,0.0,565.0
8,1764611193.793901,1.4832820892333984,2.180218458175659,0.0024805781431496143,0.0,572.0
8,1764611193.793901,1.552715539932251,2.1914491653442383,-0.005443307105451822,0.0,520.0
8,1764611193.793901,-0.7553750872612,4.739019870758057,-0.5852609872817993,0.0,494.0
8,1764611193.793901,1.4497097730636597,4.6571221351623535,0.23562480509281158,0.0,494.0
8,1764611193.793901,-0.7630051374435425,4.7889533042907715,-0.5742042064666748,0.0,509.0
8,1764611193.793901,1.5717905759811401,4.7645063400268555,-0.35656002163887024,0.0,519.0
8,1764611193.793901,1.5076981782913208,4.828583240509033,-0.45102638006210327,0.0,515.0
8,1764611193.793901,1.469547986984253,5.0093793869018555,0.21860650181770325,0.0,570.0
8,1764611193.793901,1.4832820892333984,5.052938938140869,0.28568458557128906,0.0,544.0
8,1764611193.793901,1.5801836252212524,5.0772271156311035,0.23701339960098267,0.0,535.0
8,1764611193.793901,1.6786112785339355,5.091158866882324,0.340562641620636,0.0,505.0
8,1764611193.793901,1.6938714981079102,5.040125370025635,1.0528746843338013,0.0,485.0
9,1764611193.9028473,0.04806932434439659,0.006232388783246279,-0.005924005061388016,0.0,641.0
9,1764611193.9028473,0.06714445352554321,0.07092253863811493,-4.2607040086295456e-05,0.0,657.0
9,1764611193.9028473,0.0900346115231514,0.02873336523771286,-0.024628205224871635,0.0,620.0
9,1764611193.9028473,-0.08087854832410812,0.05137411132454872,0.01891421154141426,0.0,627.0
9,1764611193.9028473,0.10300569981336594,0.06184924766421318,-0.08382043987512589,0.0,629.0
9,1764611193.9028473,0.13962994515895844,0.03469860553741455,-0.027583619579672813,0.0,646.0
9,1764611193.9028473,-0.123606838285923,0.07800325006246567,0.009910239838063717,0.0,630.0
9,1764611193.9028473,-0.0732484981417656,0.1268068104982376,0.004007529001682997,0.0,559.0
9,1764611193.9028473,0.1403929442167282,0.08342666923999786,-0.10716042667627335,0.0,545.0
9,1764611193.9028473,0.18617326021194458,0.04719351977109909,-0.03557852655649185,0.0,587.0
9,1764611193.9028473,-0.16175709664821625,0.1067713126540184,0.02425013668835163,0.0,601.0
9,1764611193.9028473,-1.9357441663742065,0.807736873626709,-0.09785333275794983,0.0,608.0
9,1764611193.9028473,-1.9807614088058472,0.832564115524292,-0.0002790595171973109,0.0,639.0
9,1764611193.9028473,-1.9914435148239136,0.9219366312026978,-0.11398975551128387,0.0,537.0
9,1764611193.9028473,1.2452244758605957,2.156594753265381,0.029178990051150322,0.0,529.0
9,1764611193.9028473,1.309316873550415,2.1756839752197266,-0.006010884884744883,0.0,636.0
9,1764611193.9028473,1.334496021270752,2.2168991565704346,0.05301681533455849,0.0,643.0
9,1764611193.9028473,1.4832820892333984,2.179830312728882,0.041214462369680405,0.0,556.0
9,1764611193.9028473,1.552715539932251,2.191441297531128,-0.008055124431848526,0.0,472.0
9,1764611193.9028473,-1.7625418901443481,1.9801678657531738,-0.43102753162384033,-0.7223107218742371,191.0
9,1764611193.9028473,-1.1750279664993286,2.305295944213867,0.7199468016624451,-0.7223107218742371,225.0
9,1764611193.9028473,-0.5981960296630859,2.6671764850616455,0.08015967160463333,-0.8025674819946289,182.0
9,1764611193.9028473,-0.7553750872612,4.738341808319092,-0.5907268524169922,0.0,542.0
9,1764611193.9028473,1.4497097730636597,4.657553672790527,0.2269362360239029,0.0,505.0
9,1764611193.9028473,-0.7630051374435425,4.789268970489502,-0.5715695023536682,0.0,507.0
9,1764611193.9028473,1.5717905759811401,4.76523494720459,-0.3466866910457611,0.0,527.0
9,1764611193.9028473,1.5076981782913208,4.82952880859375,-0.4407902956008911,0.0,537.0
9,1764611193.9028473,1.469547986984253,5.009357452392578,0.21911901235580444,0.0,538.0
9,1764611193.9028473,1.4832820892333984,5.053195953369141,0.28110677003860474,0.0,555.0
9,1764611193.9028473,1.5801836252212524,5.077359199523926,0.23415476083755493,0.0,536.0
9,1764611193.9028473,1.6786112785339355,5.091049671173096,0.34219005703926086,0.0,534.0
9,1764611193.9028473,1.6938714981079102,5.038214206695557,1.0619852542877197,0.0,460.0
10,1764611194.0116045,0.04806932434439659,0.006238083355128765,-0.005918019916862249,0.0,641.0
10,1764611194.0116045,0.06714445352554321,0.07092254608869553,-2.4698478227946907e-05,0.0,564.0
10,1764611194.0116045,0.0900346115231514,0.028717609122395515,-0.024646570906043053,0.0,610.0
10,1764611194.0116045,-0.08087854832410812,0.0513911210000515,0.018867935985326767,0.0,650.0
10,1764611194.0116045,-0.0732484981417656,0.12680640816688538,0.004020212683826685,0.0,581.0
10,1764611194.0116045,0.10300569981336594,0.061809975653886795,-0.08384940028190613,0.0,626.0
10,1764611194.0116045,0.13962994515895844,0.03464507684111595,-0.02765081636607647,0.0,664.0
10,1764611194.0116045,-0.123606838285923,0.07800756394863129,0.009876170195639133,0.0,607.0
10,1764611194.0116045,0.1403929442167282,0.08351937681436539,-0.10708817839622498,0.0,576.0
10,1764611194.0116045,0.18617326021194458,0.04722733050584793,-0.03553362935781479,0.0,573.0
10,1764611194.0116045,-0.16175709664821625,0.10676432400941849,0.024280985817313194,0.0,528.0
10,1764611194.0116045,-0.02365316078066826,1.4315773248672485,0.49155277013778687,-0.40128374099731445,299.0
10,1764611194.0116045,-0.16480910778045654,1.7353570461273193,0.22762075066566467,-0.40128374099731445,377.0
10,1764611194.0116045,-0.19761833548545837,1.781799554824829,0.22505474090576172,-0.4815404713153839,340.0
10,1764611194.0116045,-0.7935253381729126,1.769249439239502,0.23543208837509155,-0.8025674819946289,330.0
10,1764611194.0116045,-0.8133634924888611,1.8185436725616455,0.19961145520210266,-0.8025674819946289,297.0
10,1764611194.0116045,-1.8907268047332764,0.7563120126724243,-0.24407559633255005,0.0,469.0
10,1764611194.0116045,-0.8332016468048096,1.8662528991699219,0.1711830198764801,-0.8025674819946289,237.0
10,1764611194.0116045,-1.9357441663742065,0.8076373338699341,-0.0986720398068428,0.0,562.0
10,1764611194.0116045,-1.9807614088058472,0.8325637578964233,-0.0007947322446852922,0.0,615.0
10,1764611194.0116045,-1.9914435148239136,0.9220590591430664,-0.1129971593618393,0.0,566.0
10,1764611194.0116045,1.2452244758605957,2.1566104888916016,0.02798592485487461,0.0,593.0
10,1764611194.0116045,1.309316873550415,2.1756675243377686,-0.010447495616972446,0.0,601.0
10,1764611194.0116045,1.334496021270752,2.2171614170074463,0.040598656982183456,0.0,612.0
10,1764611194.0116045,1.4832820892333984,2.1800308227539062,0.02870233729481697,0.0,551.0
10,1764611194.0116045,1.552715539932251,2.1914520263671875,0.0041311439126729965,0.0,539.0
10,1764611194.0116045,-0.7553750872612,4.742229461669922,-0.5586555004119873,0.0,604.0
10,1764611194.0116045,1.4497097730636597,4.65869140625,0.20224319398403168,0.0,531.0
10,1764611194.0116045,-0.7630051374435425,4.790818691253662,-0.5584257245063782,0.0,552.0
10,1764611194.0116045,1.5717905759811401,4.764570236206055,-0.3557068109512329,0.0,651.0
10,1764611194.0116045,1.5076981782913208,4.8296098709106445,-0.43989571928977966,0.0,534.0
10,1764611194.0116045,1.469547986984253,5.009323596954346,0.2198927402496338,0.0,586.0
10,1764611194.0116045,1.4832820892333984,5.053001403808594,0.28458255529403687,0.0,643.0
10,1764611194.0116045,1.5801836252212524,5.077271938323975,0.2360420972108841,0.0,703.0
10,1764611194.0116045,1.6786112785339355,5.091145992279053,0.34075161814689636,0.0,591.0
10,1764611194.0116045,1.6938714981079102,5.039109706878662,1.057726502418518,0.0,554.0
11,1764611194.1217098,0.04806932434439659,0.006249028258025646,-0.005906449165195227,0.0,640.0
11,1764611194.1217098,0.06714445352554321,0.07092252373695374,-5.988306656945497e-05,0.0,573.0
11,1764611194.1217098,0.0900346115231514,0.028731973841786385,-0.02462982013821602,0.0,610.0
11,1764611194.1217098,-0.08087854832410812,0.05137499049305916,0.018911821767687798,0.0,679.0
11,1764611194.1217098,0.10300569981336594,0.06176873669028282,-0.08387978374958038,0.0,694.0
11,1764611194.1217098,0.13962994515895844,0.034671783447265625,-0.027617299929261208,0.0,667.0
11,1764611194.1217098,-0.123606838285923,0.07800082862377167,0.009929230436682701,0.0,633.0
11,1764611194.1217098,-0.0732484981417656,0.1268068552017212,0.0040060970932245255,0.0,639.0
11,1764611194.1217098,0.1403929442167282,0.08347117155790329,-0.10712575912475586,0.0,571.0
11,1764611194.1217098,0.18617326021194458,0.047273214906454086,-0.03547253832221031,0.0,648.0
11,1764611194.1217098,-0.16175709664821625,0.1067667007446289,0.024270540103316307,0.0,582.0
11,1764611194.1217098,-0.04425429925322533,1.3614647388458252,0.3871702551841736,-0.40128374099731445,346.0
11,1764611194.1217098,-0.022890154272317886,1.4114209413528442,0.3917960226535797,-0.3210269808769226,418.0
11,1764611194.1217098,-0.06867046654224396,1.4096187353134155,0.3929330110549927,-0.40128374099731445,405.0
11,1764611194.1217098,-0.26857781410217285,1.3722988367080688,0.6974872946739197,-0.24077023565769196,290.0
