frame_id,timestamp,x,y,z,doppler,snr
1,1762912164.5721982,-0.028894711285829544,0.005298706702888012,-0.005163077265024185,0.0,528.0
1,1762912164.5721982,0.05872151255607605,0.00897528138011694,-0.005457133520394564,0.0,605.0
1,1762912164.5721982,0.05872151255607605,0.042231444269418716,0.05267856642603874,0.0,583.0
1,1762912164.5721982,0.07969348132610321,0.031095067039132118,-0.02624477446079254,0.0,621.0
1,1762912164.5721982,-0.07549908757209778,0.043223049491643906,0.020937955006957054,0.0,593.0
1,1762912164.5721982,-0.036351412534713745,0.08175411075353622,-0.0012579000322148204,0.0,556.0
1,1762912164.5721982,0.10066545009613037,0.049171168357133865,-0.04102281108498573,0.0,627.0
1,1762912164.5721982,-0.1099863201379776,0.04589196667075157,-0.0055806757882237434,0.0,683.0
1,1762912164.5721982,0.12350159138441086,0.0693519115447998,-0.04667564481496811,0.0,621.0
1,1762912164.5721982,-0.1421433389186859,0.044133394956588745,-0.009405451826751232,0.0,667.0
1,1762912164.5721982,-0.19573836028575897,0.07264625281095505,0.001131172408349812,0.0,597.0
1,1762912164.5721982,-0.13142433762550354,1.3897733688354492,0.12832607328891754,0.556709885597229,299.0
1,1762912164.5721982,-0.15659070014953613,1.41656494140625,0.13619375228881836,0.556709885597229,304.0
1,1762912164.5721982,-0.1826891452074051,1.437738060951233,0.1885600984096527,0.556709885597229,433.0
1,1762912164.5721982,-0.16311530768871307,1.4753947257995605,0.1438702493906021,0.556709885597229,583.0
1,1762912164.5721982,-0.16637761890888214,1.507131814956665,0.12173938751220703,0.556709885597229,632.0
1,1762912164.5721982,-0.16963991522789001,1.5397354364395142,0.07757849991321564,0.556709885597229,594.0
1,1762912164.5721982,-0.27170348167419434,1.5551323890686035,0.08205892145633698,0.5169448852539062,563.0
1,1762912164.5721982,-0.12350158393383026,1.575988531112671,0.0008269455283880234,0.5964748859405518,543.0
1,1762912164.5721982,-0.553659975528717,1.5124260187149048,0.014586014673113823,0.2783549427986145,336.0
1,1762912164.5721982,-0.3271627128124237,1.576793909072876,0.029491093009710312,0.5169448852539062,602.0
1,1762912164.5721982,-0.5639129281044006,1.5405044555664062,0.001778949867002666,0.2783549427986145,404.0
1,1762912164.5721982,-0.35885366797447205,1.6006698608398438,-0.015308422036468983,0.5169448852539062,606.0
1,1762912164.5721982,-0.5219689607620239,1.586646318435669,0.0025533747393637896,0.35788494348526,417.0
1,1762912164.5721982,-0.469772070646286,1.602871298789978,0.004743440542370081,0.39764994382858276,450.0
1,1762912164.5721982,-0.3653782904148102,1.6295037269592285,-0.033480171114206314,0.5169448852539062,577.0
1,1762912164.5721982,-0.3653782904148102,1.6297857761383057,0.014202565886080265,0.4771799147129059,576.0
1,1762912164.5721982,-0.15659070014953613,1.6612104177474976,0.07591944932937622,0.5964748859405518,464.0
1,1762912164.5721982,-0.5312898755073547,1.6147964000701904,0.02443750761449337,0.35788494348526,442.0
1,1762912164.5721982,-0.3719029128551483,1.6584616899490356,0.04033374786376953,0.4771799147129059,489.0
1,1762912164.5721982,-0.2125159502029419,1.6867841482162476,0.005561809986829758,0.5964748859405518,464.0
1,1762912164.5721982,-0.5135802030563354,1.6516855955123901,0.030202440917491913,0.35788494348526,412.0
1,1762912164.5721982,-0.2703053653240204,1.7081146240234375,0.044961024075746536,0.556709885597229,478.0
1,1762912164.5721982,-1.1623131036758423,1.2803025245666504,-0.05094732716679573,0.5169448852539062,331.0
1,1762912164.5721982,-0.3024623692035675,1.7335644960403442,0.010030903853476048,0.556709885597229,361.0
1,1762912164.5721982,-0.8248974084854126,1.5542516708374023,-0.026000453159213066,0.19882497191429138,369.0
1,1762912164.5721982,-0.475364625453949,1.7224698066711426,0.09911160916090012,0.31811994314193726,347.0
1,1762912164.5721982,-0.8388787508010864,1.5805667638778687,-0.02807246334850788,0.19882497191429138,464.0
1,1762912164.5721982,-0.8109161257743835,1.594359278678894,0.055953409522771835,-0.11929497867822647,304.0
1,1762912164.5721982,-0.8528600335121155,1.6063512563705444,-0.051063474267721176,0.19882497191429138,562.0
