frame_id,timestamp,x,y,z,doppler,snr
1,1762562322.078,0.0004660437407437712,0.029788045212626457,0.0014468100853264332,3.7379093170166016,329.0
1,1762562322.078,0.008854830637574196,0.027111781761050224,-0.008728179149329662,3.7379093170166016,373.0
1,1762562322.078,-0.028894711285829544,0.005789860617369413,-0.0046055554412305355,0.0,547.0
1,1762562322.078,-0.028894711285829544,0.005789860617369413,-0.0046055554412305355,0.0,525.0
1,1762562322.078,-0.0018641749629750848,0.029383588582277298,-0.004771535750478506,0.07952998578548431,357.0
1,1762562322.078,0.05872151255607605,0.008964547887444496,-0.005474728066474199,0.0,612.0
1,1762562322.078,-0.04380811005830765,0.036757223308086395,0.01697964034974575,0.0,553.0
1,1762562322.078,0.05872151255607605,0.04501450061798096,0.050321176648139954,0.0,595.0
1,1762562322.078,0.07829535007476807,0.03020568937063217,-0.031051520258188248,0.0,631.0
1,1762562322.078,-0.07689721882343292,0.04162542521953583,0.01899694837629795,0.0,587.0
1,1762562322.078,-0.036351412534713745,0.08174099028110504,-0.0019305134192109108,0.0,558.0
1,1762562322.078,0.10066545009613037,0.049427345395088196,-0.04071379080414772,0.0,618.0
1,1762562322.078,-0.1099863201379776,0.045909781008958817,-0.005432218313217163,0.0,674.0
1,1762562322.078,0.12583181262016296,0.06668474525213242,-0.044276949018239975,0.0,626.0
1,1762562322.078,-0.1421433389186859,0.04441363364458084,-0.007977993227541447,0.0,655.0
1,1762562322.078,0.15099817514419556,0.0763164535164833,-0.05832940340042114,0.0,568.0
1,1762562322.078,-0.15938696265220642,0.08079401403665543,0.009751424193382263,0.0,562.0
1,1762562322.078,-0.1924760639667511,0.08086934685707092,-0.002317597158253193,0.0,584.0
1,1762562322.078,-0.07223677635192871,0.9218042492866516,0.0008732846472412348,0.07952998578548431,429.0
1,1762562322.078,-0.08948040008544922,0.9491961002349854,0.04482622817158699,0.07952998578548431,303.0
1,1762562322.078,-0.07689721882343292,0.9806944131851196,0.03377960994839668,0.07952998578548431,504.0
1,1762562322.078,-0.07922743260860443,1.0105797052383423,0.029548324644565582,0.07952998578548431,632.0
1,1762562322.078,-0.09786918014287949,1.0386571884155273,0.03767503798007965,0.07952998578548431,689.0
1,1762562322.078,-0.1174430251121521,1.067013144493103,0.0257052481174469,0.07952998578548431,632.0
1,1762562322.078,-0.29314151406288147,1.0623838901519775,0.0576452910900116,0.07952998578548431,618.0
1,1762562322.078,-0.31877389550209045,1.0866475105285645,-0.047090981155633926,0.07952998578548431,682.0
1,1762562322.078,0.3271627128124237,1.1029678583145142,-0.17194728553295135,0.15905997157096863,378.0
1,1762562322.078,-0.3271627128124237,1.1160515546798706,-0.02309073507785797,0.07952998578548431,647.0
1,1762562322.078,-0.33555150032043457,1.1446703672409058,-0.023570382967591286,0.07952998578548431,688.0
1,1762562322.078,0.24840129911899567,1.1902480125427246,-0.13072149455547333,0.11929497867822647,505.0
1,1762562322.078,-0.3630480468273163,1.1627625226974487,-0.10798456519842148,0.03976499289274216,668.0
1,1762562322.078,0.5089197754859924,1.1387383937835693,0.1166069358587265,0.11929497867822647,479.0
1,1762562322.078,-0.3719029128551483,1.192507266998291,-0.09452998638153076,0.03976499289274216,609.0
1,1762562322.078,0.140279158949852,1.2223047018051147,-0.36226192116737366,0.07952998578548431,485.0
1,1762562322.078,-0.6613160371780396,1.0914338827133179,-0.12795977294445038,0.03976499289274216,578.0
1,1762562322.078,-0.36071786284446716,1.2283344268798828,0.0775751993060112,0.03976499289274216,524.0
1,1762562322.078,0.2870829403400421,1.2804832458496094,-0.016884908080101013,0.11929497867822647,484.0
1,1762562322.078,-0.6766954660415649,1.1210262775421143,-0.0878765657544136,0.03976499289274216,552.0
1,1762562322.078,-1.4680378437042236,1.0181515216827393,-0.5824134349822998,0.07952998578548431,477.0
1,1762562322.078,-0.7340189218521118,1.7297632694244385,-0.010408150963485241,0.03976499289274216,547.0
1,1762562322.078,0.0,1.9047341346740723,-0.12627039849758148,0.07952998578548431,447.0
1,1762562322.078,0.8351503610610962,1.322411298751831,1.0943989753723145,0.07952998578548431,431.0
1,1762562322.078,-1.5211668014526367,1.084920883178711,-0.3910950720310211,0.07952998578548431,491.0
1,1762562322.078,0.8481996059417725,1.7430486679077148,0.03253070265054703,0.07952998578548431,485.0
1,1762562322.078,-0.6664425134658813,1.4500805139541626,-1.1008363962173462,0.15905997157096863,462.0
1,1762562322.078,-1.6055206060409546,1.0770320892333984,-0.14500324428081512,0.07952998578548431,515.0
1,1762562322.078,0.43062442541122437,1.9023489952087402,0.2662597894668579,0.03976499289274216,516.0
1,1762562322.078,1.4149088859558105,1.36862313747406,-0.012905490584671497,0.07952998578548431,489.0
1,1762562322.078,1.4456677436828613,0.650443434715271,1.1671466827392578,0.03976499289274216,497.0
1,1762562322.078,-1.6917388439178467,1.0013571977615356,0.10279414057731628,0.07952998578548431,544.0
1,1762562322.078,-1.7532565593719482,0.25667205452919006,-0.857597827911377,0.23858995735645294,372.0
1,1762562322.078,-1.5379443168640137,0.7611389756202698,-0.9647061228752136,0.03976499289274216,524.0
1,1762562322.078,-0.6766955256462097,1.5192800760269165,-1.0531545877456665,0.15905997157096863,523.0
1,1762562322.078,0.0,1.9953681230545044,-0.10995981842279434,0.03976499289274216,535.0
1,1762562322.078,0.46837395429611206,1.9111130237579346,0.34908053278923035,0.03976499289274216,507.0
1,1762562322.078,1.4363467693328857,1.3882545232772827,0.0569424144923687,0.07952998578548431,476.0
1,1762562322.078,1.4987967014312744,1.3209409713745117,0.04804787412285805,0.03976499289274216,502.0
1,1762562322.078,-1.935945749282837,0.49059996008872986,0.07078574597835541,0.07952998578548431,536.0
1,1762562322.078,-1.7485960721969604,0.25450554490089417,-0.9333935379981995,0.23858995735645294,325.0
1,1762562322.078,-1.5612465143203735,1.247001051902771,0.032904282212257385,0.03976499289274216,528.0
1,1762562322.078,-0.6869484782218933,1.5602439641952515,-1.042749047279358,0.15905997157096863,500.0
1,1762562322.078,-1.9648404121398926,0.4809689223766327,0.14750133454799652,0.07952998578548431,502.0
1,1762562322.078,-0.6850842833518982,1.9678958654403687,0.13141939043998718,0.19882497191429138,311.0
1,1762562322.078,0.09926731884479523,2.114225387573242,-0.06972570717334747,0.19882497191429138,372.0
1,1762562322.078,0.8603167533874512,1.4786300659179688,-1.2482681274414062,0.19882497191429138,339.0
1,1762562322.078,-0.7279602885246277,1.9879728555679321,0.05197811499238014,0.19882497191429138,373.0
1,1762562322.078,-0.47163626551628113,2.6962852478027344,0.1936519742012024,0.11929497867822647,360.0
1,1762562322.078,-0.4767627716064453,2.635302782058716,-0.7227423787117004,0.11929497867822647,441.0
1,1762562322.078,-0.4818892180919647,2.5415568351745605,-1.0812549591064453,0.11929497867822647,385.0
1,1762562322.078,-1.8399406671524048,1.3867888450622559,1.5975842475891113,0.11929497867822647,402.0
2,1762562322.181482,0.0,0.028772715479135513,0.007859315723180771,3.6981444358825684,376.0
2,1762562322.181482,0.004660437349230051,0.02854614518582821,0.007282579317688942,0.11929497867822647,326.0
2,1762562322.181482,0.009786918759346008,0.027498111128807068,-0.006140683311969042,3.7379093170166016,339.0
2,1762562322.181482,-0.028894711285829544,0.005828267894685268,-0.004556856118142605,0.0,520.0
2,1762562322.181482,-0.008854830637574196,0.028458988294005394,-0.001147122005932033,0.07952998578548431,394.0
2,1762562322.181482,-0.0023302186746150255,0.029726488515734673,0.0007375054410658777,0.11929497867822647,397.0
2,1762562322.181482,0.05872151255607605,0.00896963756531477,-0.005466397386044264,0.0,586.0
2,1762562322.181482,-0.04380811005830765,0.03674181178212166,0.017012955620884895,0.0,530.0
2,1762562322.181482,0.05872151255607605,0.045025765895843506,0.050311099737882614,0.0,577.0
2,1762562322.181482,0.07829535007476807,0.03015724942088127,-0.031098563224077225,0.0,587.0
2,1762562322.181482,-0.07689721882343292,0.04165339469909668,0.0189355481415987,0.0,612.0
2,1762562322.181482,-0.036351412534713745,0.0817403793334961,-0.0019565129186958075,0.0,526.0
2,1762562322.181482,-0.1099863201379776,0.04590997472405434,-0.005430602468550205,0.0,682.0
2,1762562322.181482,0.12583181262016296,0.0666884258389473,-0.04427141323685646,0.0,603.0
2,1762562322.181482,-0.1421433389186859,0.04441986605525017,-0.007943227887153625,0.0,655.0
2,1762562322.181482,0.15379443764686584,0.07175640761852264,-0.05679135024547577,0.0,574.0
2,1762562322.181482,-0.15938696265220642,0.08080180734395981,0.009686734527349472,0.0,557.0
2,1762562322.181482,-0.1924760639667511,0.08086452633142471,-0.0024798240046948195,0.0,588.0
2,1762562322.181482,0.41105055809020996,0.07323008030653,-0.00661956612020731,0.0,560.0
2,1762562322.181482,-0.05778942257165909,0.9226686954498291,0.01687803864479065,0.11929497867822647,425.0
2,1762562322.181482,-0.07456699758768082,0.9499089121818542,0.05569594353437424,0.11929497867822647,325.0
2,1762562322.181482,-0.06151777505874634,0.9810646176338196,0.05043408274650574,0.11929497867822647,475.0
2,1762562322.181482,-0.06338194757699966,1.011927843093872,0.020155906677246094,0.11929497867822647,588.0
2,1762562322.181482,-0.08155764639377594,1.040473222732544,0.023877236992120743,0.11929497867822647,641.0
2,1762562322.181482,-0.08388787508010864,1.0702106952667236,-0.024135839194059372,0.11929497867822647,644.0
2,1762562322.181482,-0.3448723554611206,1.0242105722427368,-0.2235402911901474,0.07952998578548431,604.0
2,1762562322.181482,-0.08621808886528015,1.0967113971710205,-0.08777713030576706,0.11929497867822647,613.0
2,1762562322.181482,0.17709660530090332,1.1116552352905273,0.13227374851703644,0.11929497867822647,552.0
2,1762562322.181482,-0.35419321060180664,1.0726804733276367,-0.09241694957017899,0.07952998578548431,653.0
2,1762562322.181482,0.18175706267356873,1.1466069221496582,-0.07346007972955704,0.11929497867822647,607.0
2,1762562322.181482,-0.36351412534713745,1.1040719747543335,-0.04496603086590767,0.07952998578548431,715.0
2,1762562322.181482,0.2050592452287674,1.168256402015686,-0.12864090502262115,0.11929497867822647,600.0
2,1762562322.181482,-0.3728349804878235,1.1328229904174805,-0.033567652106285095,0.07952998578548431,706.0
2,1762562322.181482,-0.33555150032043457,1.1382801532745361,0.12306112051010132,0.19882497191429138,404.0
2,1762562322.181482,0.0,1.2013438940048218,0.22859087586402893,0.11929497867822647,553.0
2,1762562322.181482,-0.3821558356285095,1.160521388053894,-0.05127119645476341,0.07952998578548431,671.0
2,1762562322.181482,-0.34394025802612305,1.1676145792007446,0.11773831397294998,0.19882497191429138,396.0
2,1762562322.181482,0.15659070014953613,1.2380410432815552,-0.10979484021663666,0.11929497867822647,584.0
2,1762562322.181482,-0.39147675037384033,1.1881483793258667,-0.06611134856939316,0.07952998578548431,614.0
2,1762562322.181482,-0.3327552378177643,1.203216314315796,0.1042410135269165,0.19882497191429138,351.0
2,1762562322.181482,0.20039880275726318,1.2537100315093994,-0.18163740634918213,0.11929497867822647,540.0
2,1762562322.181482,-0.6813559532165527,0.9223479628562927,0.5744292736053467,0.03976499289274216,521.0
2,1762562322.181482,-0.38075771927833557,1.2163435220718384,-0.143081933259964,0.07952998578548431,528.0
2,1762562322.181482,0.26657700538635254,1.2758468389511108,-0.15326546132564545,0.11929497867822647,482.0
2,1762562322.181482,-0.6263628005981445,1.445001482963562,1.0787017345428467,0.07952998578548431,502.0
2,1762562322.181482,1.3934707641601562,1.0189944505691528,0.8823884725570679,0.11929497867822647,434.0
2,1762562322.181482,-0.6967353820800781,1.5128295421600342,0.9922835826873779,0.03976499289274216,504.0
2,1762562322.181482,-1.8478634357452393,0.34113532304763794,0.4772292375564575,0.07952998578548431,562.0
2,1762562322.181482,-1.6661063432693481,0.48381945490837097,-0.8652910590171814,0.19882497191429138,424.0
2,1762562322.181482,-1.1208351850509644,1.5656845569610596,0.22600963711738586,0.03976499289274216,501.0
2,1762562322.181482,-0.6766955256462097,1.484609603881836,-1.1014904975891113,0.15905997157096863,486.0
2,1762562322.181482,-1.8455332517623901,0.5796009302139282,0.36514776945114136,0.07952998578548431,580.0
2,1762562322.181482,-1.6917388439178467,0.4691295027732849,-0.8906180262565613,0.19882497191429138,481.0
2,1762562322.181482,-1.507185459136963,0.5192473530769348,1.1550053358078003,0.03976499289274216,482.0
2,1762562322.181482,-1.1380788087844849,1.126634955406189,-1.1448725461959839,0.2783549427986145,277.0
2,1762562322.181482,-0.7074544429779053,1.515478491783142,1.0383142232894897,0.03976499289274216,551.0
2,1762562322.181482,-0.7181733846664429,1.5456445217132568,1.0434534549713135,0.07952998578548431,466.0
2,1762562322.181482,-0.6869484782218933,1.5166969299316406,-1.1051321029663086,0.15905997157096863,473.0
2,1762562322.181482,-0.09367479383945465,1.9930955171585083,-0.11126578599214554,0.07952998578548431,508.0
2,1762562322.181482,-1.842270851135254,0.6934558153152466,0.34458959102630615,0.07952998578548431,528.0
2,1762562322.181482,-1.7173712253570557,0.42162343859672546,-0.9308354258537292,0.19882497191429138,478.0
2,1762562322.181482,-1.654921293258667,1.0300763845443726,-0.44018489122390747,0.11929497867822647,484.0
2,1762562322.181482,0.0,2.1364595890045166,-0.21776819229125977,0.23858995735645294,414.0
2,1762562322.181482,0.805323600769043,1.6621394157409668,-1.0957322120666504,0.23858995735645294,331.0
2,1762562322.181482,0.8505297899246216,1.5655384063720703,-1.2516263723373413,0.23858995735645294,346.0
2,1762562322.181482,-0.3774954378604889,2.5946531295776367,0.5756212472915649,0.11929497867822647,378.0
2,1762562322.181482,-1.6777575016021729,1.7559586763381958,-1.1435937881469727,0.11929497867822647,361.0
2,1762562322.181482,-1.0066545009613037,2.4866461753845215,-0.09646372497081757,0.11929497867822647,405.0
