frame_id,timestamp,x,y,z,doppler,snr
3,1762912053.195616,-0.3793596029281616,2.1673779487609863,0.17382696270942688,0.5964748859405518,490.0
3,1762912053.195616,2.1382086277008057,0.4254518747329712,0.34454596042633057,0.5169448852539062,376.0
3,1762912053.195616,-0.8039254546165466,2.0753884315490723,0.22512361407279968,0.35788494348526,427.0
3,1762912053.195616,-0.6641123294830322,2.116358757019043,0.2901637554168701,0.4771799147129059,331.0
3,1762912053.195616,-0.5592525005340576,2.1565427780151367,0.20192761719226837,0.5169448852539062,333.0
3,1762912053.195616,2.132150173187256,0.5892181396484375,0.33312365412712097,0.5169448852539062,451.0
3,1762912053.195616,-0.8146443963050842,2.10563325881958,0.20300458371639252,0.35788494348526,538.0
3,1762912053.195616,-0.4604511857032776,2.2098333835601807,0.207771897315979,0.5169448852539062,353.0
3,1762912053.195616,2.160578727722168,0.6106581687927246,0.31232136487960815,0.5169448852539062,414.0
3,1762912053.195616,-1.6292887926101685,1.5750821828842163,-0.05551752820611,0.0,564.0
3,1762912053.195616,-0.8253634572029114,2.134598731994629,0.1921638399362564,0.35788494348526,530.0
3,1762912053.195616,-0.8360824584960938,2.1638574600219727,0.17676129937171936,0.35788494348526,425.0
3,1762912053.195616,-0.908785343170166,2.1307430267333984,0.2158733606338501,0.43741491436958313,401.0
3,1762912053.195616,-0.43621695041656494,2.2105002403259277,0.5796218514442444,0.4771799147129059,276.0
3,1762912053.195616,-0.9940712451934814,2.127028226852417,0.19950832426548004,0.19882497191429138,309.0
3,1762912053.195616,-0.9204363226890564,2.155810832977295,0.23980645835399628,0.43741491436958313,389.0
3,1762912053.195616,-0.5890792608261108,2.2344112396240234,0.4611095190048218,0.4771799147129059,397.0
3,1762912053.195616,2.061777353286743,1.1159114837646484,0.23673976957798004,0.5964748859405518,357.0
3,1762912053.195616,-1.0066545009613037,2.155707836151123,0.18235518038272858,0.19882497191429138,294.0
3,1762912053.195616,-0.8948040008544922,2.1026451587677,0.6869443655014038,0.71576988697052,290.0
3,1762912053.195616,-0.5592525005340576,2.272768974304199,0.4641542136669159,0.4771799147129059,402.0
3,1762912053.195616,-0.29826799035072327,2.3501455783843994,0.28554221987724304,0.556709885597229,398.0
3,1762912053.195616,2.0505924224853516,1.19588041305542,0.24212293326854706,0.556709885597229,495.0
3,1762912053.195616,-0.3397458791732788,2.3919107913970947,0.015785004943609238,0.5964748859405518,438.0
3,1762912053.195616,2.0762248039245605,1.2157018184661865,0.21971477568149567,0.556709885597229,508.0
3,1762912053.195616,2.1018571853637695,1.2328298091888428,0.21036159992218018,0.556709885597229,492.0
3,1762912053.195616,-0.4203714430332184,2.4018054008483887,0.19116301834583282,0.5169448852539062,374.0
3,1762912053.195616,-0.34394025802612305,2.4206466674804688,-0.06403148174285889,0.5964748859405518,400.0
3,1762912053.195616,2.1661713123321533,1.185355544090271,0.17705923318862915,0.556709885597229,437.0
3,1762912053.195616,-0.4254979193210602,2.436389207839966,0.10804903507232666,0.5169448852539062,379.0
3,1762912053.195616,-0.6291590929031372,2.3859386444091797,-1.0571300983428955,0.23858995735645294,256.0
3,1762912053.195616,-0.46650975942611694,2.486687183380127,-0.9827752113342285,0.19882497191429138,275.0
3,1762912053.195616,-1.3571193218231201,2.3243322372436523,0.3504263162612915,0.19882497191429138,240.0
3,1762912053.195616,-1.1026594638824463,2.3606150150299072,0.7607424855232239,0.07952998578548431,246.0
3,1762912053.195616,-0.5089197158813477,2.665926694869995,0.03045628033578396,0.07952998578548431,277.0
3,1762912053.195616,-1.8007930517196655,1.950320839881897,-0.6951896548271179,0.8350648283958435,208.0
3,1762912053.195616,-0.514512300491333,2.6948113441467285,-0.05625293031334877,0.07952998578548431,251.0
3,1762912053.195616,-0.6431403756141663,2.3701813220977783,-1.224134922027588,0.39764994382858276,247.0
3,1762912053.195616,-0.514512300491333,2.4402878284454346,-1.1446255445480347,0.4771799147129059,211.0
3,1762912053.195616,-2.4439332485198975,1.2470086812973022,0.04534127190709114,0.8350648283958435,206.0
3,1762912053.195616,-0.6431403756141663,2.177300453186035,1.5413076877593994,0.8350648283958435,300.0
3,1762912053.195616,-0.6501310467720032,2.208770513534546,1.5469783544540405,0.8350648283958435,228.0
3,1762912053.195616,-0.5201048254966736,2.2712182998657227,-1.505170464515686,0.39764994382858276,236.0
3,1762912053.195616,2.2537875175476074,1.610372543334961,0.1470392793416977,0.5169448852539062,204.0
3,1762912053.195616,1.1390109062194824,2.412655830383301,0.8617340922355652,3.7379093170166016,286.0
3,1762912053.195616,1.7961325645446777,1.8754264116287231,1.057129979133606,3.658379316329956,278.0
3,1762912053.195616,1.7961325645446777,2.1525800228118896,0.03387320414185524,3.7379093170166016,227.0
3,1762912053.195616,1.8152403831481934,1.8206499814987183,1.1912672519683838,3.658379316329956,298.0
3,1762912053.195616,1.8595144748687744,2.136922836303711,-0.06890513747930527,3.7379093170166016,238.0
3,1762912053.195616,2.3908042907714844,1.166214108467102,0.9762077331542969,3.6981444358825684,240.0
4,1762912053.195616,-0.028894711285829544,0.005276993382722139,-0.005185265559703112,0.0,542.0
4,1762912053.195616,0.05872151255607605,0.008959989063441753,-0.005482188891619444,0.0,599.0
4,1762912053.195616,-0.04380811005830765,0.03674224764108658,0.017012011259794235,0.0,543.0
4,1762912053.195616,0.10066545009613037,0.04919469356536865,-0.040994588285684586,0.0,639.0
4,1762912053.195616,-0.1099863201379776,0.045893777161836624,-0.00556577742099762,0.0,661.0
4,1762912053.195616,0.12350159138441086,0.06933557242155075,-0.04669993370771408,0.0,614.0
4,1762912053.195616,-0.1421433389186859,0.04413401335477829,-0.009402623400092125,0.0,689.0
4,1762912053.195616,-0.19573836028575897,0.07264570891857147,0.0011641265591606498,0.0,619.0
4,1762912053.195616,-0.12303555011749268,1.9407646656036377,0.3058716952800751,0.5964748859405518,376.0
4,1762912053.195616,-0.15612465143203735,1.9777710437774658,0.2400650531053543,0.5964748859405518,545.0
4,1762912053.195616,-0.15845486521720886,2.0063276290893555,0.25144895911216736,0.5964748859405518,606.0
4,1762912053.195616,-0.16078509390354156,2.0394139289855957,0.22473542392253876,0.5964748859405518,614.0
4,1762912053.195616,-0.16078509390354156,2.0474488735198975,0.13291852176189423,0.7555348873138428,365.0
4,1762912053.195616,-0.22836142778396606,2.066580295562744,0.19058364629745483,0.5169448852539062,389.0
4,1762912053.195616,-0.26098448038101196,2.064242362976074,0.17325447499752045,0.6362398862838745,584.0
4,1762912053.195616,-0.36398014426231384,2.0764925479888916,0.20090103149414062,0.5964748859405518,620.0
4,1762912053.195616,-0.369106650352478,2.1063084602355957,0.1977582424879074,0.5964748859405518,665.0
4,1762912053.195616,-0.3402119278907776,2.1451404094696045,0.1533251255750656,0.5964748859405518,623.0
4,1762912053.195616,-0.3793596029281616,2.1696813106536865,0.1422208696603775,0.5964748859405518,527.0
4,1762912053.195616,-0.27589789032936096,2.1870369911193848,0.11138562858104706,0.6760048866271973,524.0
4,1762912053.195616,-0.3844860792160034,2.1946659088134766,0.19956479966640472,0.5964748859405518,539.0
4,1762912053.195616,-0.454392671585083,2.1900055408477783,0.040207888931035995,0.7555348873138428,368.0
4,1762912053.195616,-0.7438057661056519,2.129263401031494,0.22701941430568695,0.5169448852539062,462.0
4,1762912053.195616,-0.4250318706035614,2.2123758792877197,0.25157541036605835,0.5964748859405518,423.0
4,1762912053.195616,-0.49587053060531616,2.2111716270446777,0.05814943090081215,0.7555348873138428,326.0
4,1762912053.195616,2.195997953414917,0.5306878685951233,0.18577316403388977,0.556709885597229,434.0
4,1762912053.195616,-1.6292887926101685,1.5750186443328857,-0.05729233846068382,0.0,508.0
4,1762912053.195616,-0.7535927295684814,2.161513566970825,0.18606428802013397,0.5169448852539062,472.0
4,1762912053.195616,-0.5741658806800842,2.223538398742676,-0.029550816863775253,0.7952998876571655,268.0
4,1762912053.195616,2.2248928546905518,0.5307700634002686,0.20687860250473022,0.556709885597229,497.0
4,1762912053.195616,-0.763379693031311,2.192756414413452,0.1470678150653839,0.5169448852539062,487.0
4,1762912053.195616,1.199596643447876,1.522793173789978,-1.286322832107544,0.556709885597229,415.0
4,1762912053.195616,2.2174360752105713,0.6412064433097839,0.2904982268810272,0.556709885597229,457.0
4,1762912053.195616,-0.8099839687347412,2.2047626972198486,0.1875535249710083,0.4771799147129059,467.0
4,1762912053.195616,-1.0066545009613037,2.147225856781006,0.2641032636165619,0.39764994382858276,383.0
4,1762912053.195616,-0.6711030006408691,2.2763147354125977,0.24838349223136902,0.4771799147129059,438.0
4,1762912053.195616,-0.5965359807014465,2.2920584678649902,0.2903357446193695,0.5169448852539062,461.0
4,1762912053.195616,-0.5662431716918945,2.3143351078033447,0.40017271041870117,0.5169448852539062,476.0
4,1762912053.195616,-0.6114493608474731,2.3205032348632812,0.47256696224212646,0.5169448852539062,497.0
4,1762912053.195616,-0.45858702063560486,2.4020729064941406,0.04084973782300949,0.5964748859405518,457.0
4,1762912053.195616,2.1018571853637695,1.234061360359192,0.2030126303434372,0.5964748859405518,494.0
4,1762912053.195616,-1.0057224035263062,2.2400472164154053,0.31532007455825806,0.8748298287391663,287.0
4,1762912053.195616,-0.4641795754432678,2.4303979873657227,0.0801130011677742,0.5964748859405518,476.0
4,1762912053.195616,2.1274895668029785,1.2544074058532715,0.1701950579881668,0.5964748859405518,543.0
4,1762912053.195616,-1.0178395509719849,2.2705039978027344,0.29342713952064514,0.8748298287391663,239.0
4,1762912053.195616,-0.4697721004486084,2.4605002403259277,0.05037582665681839,0.5964748859405518,469.0
4,1762912053.195616,2.1531221866607666,1.2704510688781738,0.16523981094360352,0.5964748859405518,519.0
4,1762912053.195616,-0.4753645956516266,2.489995241165161,-0.03980826213955879,0.5964748859405518,422.0
4,1762912053.195616,2.1787543296813965,1.2883635759353638,0.14415967464447021,0.556709885597229,473.0
4,1762912053.195616,2.2043869495391846,1.2974060773849487,0.1928170621395111,0.556709885597229,442.0
4,1762912053.195616,-1.2722994089126587,2.3550965785980225,0.4492934048175812,0.19882497191429138,355.0
4,1762912053.195616,-1.329156756401062,2.3730428218841553,0.36318784952163696,0.15905997157096863,343.0
4,1762912053.195616,-1.2862807512283325,2.376115322113037,0.4790136218070984,0.19882497191429138,306.0
4,1762912053.195616,-1.929421067237854,1.8605067729949951,-0.5879999995231628,0.19882497191429138,296.0
4,1762912053.195616,-0.5634468793869019,2.2143659591674805,-1.5727648735046387,0.71576988697052,242.0
4,1762912053.195616,-0.780157208442688,2.6053125858306885,-0.5460586547851562,0.39764994382858276,278.0
4,1762912053.195616,-1.3002620935440063,2.407245635986328,0.4571266174316406,0.19882497191429138,265.0
4,1762912053.195616,-0.5201048254966736,2.724245309829712,-0.0495639331638813,0.23858995735645294,229.0
4,1762912053.195616,-1.7770248651504517,1.9220619201660156,-0.9177905917167664,0.23858995735645294,251.0
4,1762912053.195616,-2.0804193019866943,0.9613649845123291,-1.5627259016036987,0.39764994382858276,268.0
4,1762912053.195616,1.7523243427276611,1.8493764400482178,1.170472502708435,3.6981444358825684,213.0
4,1762912053.195616,-0.6133135557174683,2.22039794921875,-1.598286747932434,0.71576988697052,216.0
4,1762912053.195616,0.5312898755073547,2.6861257553100586,-0.7290003895759583,3.300494432449341,187.0
4,1762912053.195616,-0.7083864808082581,2.7434542179107666,-0.025094876065850258,0.6760048866271973,292.0
4,1762912053.195616,1.7709661722183228,1.8467869758605957,1.2173902988433838,3.6981444358825684,215.0
4,1762912053.195616,-0.5755640268325806,2.7744548320770264,0.010382913053035736,0.5169448852539062,264.0
4,1762912053.195616,2.257982015609741,0.9759528636932373,1.4064193964004517,3.6981444358825684,212.0
4,1762912053.195616,2.4350786209106445,1.4130088090896606,0.3205936551094055,0.5169448852539062,196.0
4,1762912053.195616,-2.0366110801696777,1.9693844318389893,-0.05217399075627327,0.556709885597229,184.0
5,1762912053.302961,-0.028894711285829544,0.005223806947469711,-0.0052388450130820274,0.0,514.0
5,1762912053.302961,0.05872151255607605,0.008965951390564442,-0.005472448654472828,0.0,617.0
5,1762912053.302961,0.05872151255607605,0.042152028530836105,0.052742134779691696,0.0,591.0
5,1762912053.302961,0.07969348132610321,0.031140271574258804,-0.02619112655520439,0.0,581.0
5,1762912053.302961,-0.07549908757209778,0.04320696368813515,0.020971126854419708,0.0,592.0
5,1762912053.302961,-0.036351412534713745,0.08175446093082428,-0.0012346646981313825,0.0,568.0
5,1762912053.302961,0.10066545009613037,0.049190472811460495,-0.040999654680490494,0.0,617.0
5,1762912053.302961,-0.1099863201379776,0.04589790850877762,-0.005531636532396078,0.0,642.0
5,1762912053.302961,0.12350159138441086,0.06930257380008698,-0.04674889147281647,0.0,597.0
5,1762912053.302961,-0.1421433389186859,0.0441255085170269,-0.009442399255931377,0.0,656.0
5,1762912053.302961,-0.19573836028575897,0.0726463720202446,0.0011221575550734997,0.0,611.0
5,1762912053.302961,0.0,2.0134429931640625,0.24440547823905945,0.556709885597229,413.0
