frame_id,timestamp,x,y,z,doppler,snr
2,1764610340.7264228,0.04806932434439659,0.006207608617842197,-0.0059499614872038364,0.0,636.0
2,1764610340.7264228,0.06714445352554321,0.07092254608869553,-2.5010558601934463e-05,0.0,607.0
2,1764610340.7264228,0.0900346115231514,0.02871994487941265,-0.02464384026825428,0.0,650.0
2,1764610340.7264228,-0.08087854832410812,0.051380857825279236,0.01889587938785553,0.0,609.0
2,1764610340.7264228,0.10300569981336594,0.06184389069676399,-0.08382439613342285,0.0,651.0
2,1764610340.7264228,0.13962994515895844,0.034737132489681244,-0.027535077184438705,0.0,635.0
2,1764610340.7264228,-0.123606838285923,0.07800325751304626,0.00991009920835495,0.0,588.0
2,1764610340.7264228,-0.0732484981417656,0.12680454552173615,0.004078720696270466,0.0,638.0
2,1764610340.7264228,0.1403929442167282,0.08364270627498627,-0.10699187219142914,0.0,540.0
2,1764610340.7264228,0.18617326021194458,0.04729295149445534,-0.03544626384973526,0.0,556.0
2,1764610340.7264228,-0.16175709664821625,0.10667270421981812,0.024680355563759804,0.0,578.0
2,1764610340.7264228,-1.8907268047332764,0.7719129920005798,-0.1890261471271515,0.0,524.0
2,1764610340.7264228,-1.9357441663742065,0.8104932308197021,-0.07151786237955093,0.0,591.0
2,1764610340.7264228,-1.9471890926361084,0.9069934487342834,-0.04895021393895149,0.0,572.0
2,1764610340.7264228,-1.9914435148239136,0.9215502738952637,-0.11707384139299393,0.0,560.0
2,1764610340.7264228,1.2841377258300781,2.1297967433929443,0.1315024346113205,0.0,561.0
2,1764610340.7264228,1.269640564918518,2.197502613067627,0.08332587033510208,0.0,674.0
2,1764610340.7264228,1.253617525100708,2.2639148235321045,0.03827448934316635,0.0,655.0
2,1764610340.7264228,1.1948661804199219,2.349261999130249,-0.0821445882320404,0.0,604.0
2,1764610340.7264228,1.8129003047943115,1.8055154085159302,0.6379579901695251,0.0,505.0
2,1764610340.7264228,1.091097354888916,2.414337158203125,-0.44032636284828186,0.0,488.0
2,1764610340.7264228,1.7205766439437866,2.047482490539551,0.24664853513240814,0.0,523.0
2,1764610340.7264228,1.4893860816955566,2.579139471054077,-0.05341402813792229,0.0,500.0
2,1764610340.7264228,-0.7553750872612,4.774326801300049,-0.08149538189172745,0.0,619.0
2,1764610340.7264228,-0.6867046356201172,4.83341121673584,-0.11194129288196564,0.0,580.0
2,1764610340.7264228,0.3113061189651489,4.8032612800598145,-1.2810605764389038,0.0,563.0
2,1764610340.7264228,1.7900102138519287,4.597831726074219,-0.6820211410522461,0.0,531.0
2,1764610340.7264228,-0.7004387378692627,4.00843620300293,2.872483968734741,0.0,517.0
2,1764610340.7264228,1.6503801345825195,4.741959095001221,-0.2970750629901886,0.0,581.0
2,1764610340.7264228,-0.7858952879905701,4.43247127532959,-2.243601083755493,0.0,600.0
2,1764610340.7264228,1.5076981782913208,4.845834255218506,-0.1911334991455078,0.0,601.0
2,1764610340.7264228,1.6824263334274292,4.798636436462402,-0.6578019857406616,0.0,543.0
2,1764610340.7264228,1.306264877319336,5.058739185333252,-0.06386581063270569,0.0,568.0
2,1764610340.7264228,1.400877594947815,5.063770294189453,0.4579383134841919,0.0,654.0
2,1764610340.7264228,1.4138485193252563,5.10294771194458,0.5406864881515503,0.0,702.0
2,1764610340.7264228,1.4268196821212769,5.121886253356934,0.764254629611969,0.0,657.0
2,1764610340.7264228,1.3550971746444702,5.036505222320557,1.4757837057113647,0.0,552.0
3,1764610340.8339314,0.04806932434439659,0.006211320403963327,-0.005946087185293436,0.0,628.0
3,1764610340.8339314,0.06714445352554321,0.07092253863811493,-3.742770422832109e-05,0.0,591.0
3,1764610340.8339314,0.0900346115231514,0.028717398643493652,-0.0246468186378479,0.0,638.0
3,1764610340.8339314,-0.08087854832410812,0.051373377442359924,0.01891620270907879,0.0,599.0
3,1764610340.8339314,0.10300569981336594,0.061957404017448425,-0.08374052494764328,0.0,622.0
3,1764610340.8339314,0.13962994515895844,0.03473911061882973,-0.027532579377293587,0.0,669.0
3,1764610340.8339314,-0.123606838285923,0.07800663262605667,0.009883525781333447,0.0,618.0
3,1764610340.8339314,-0.0732484981417656,0.12679904699325562,0.004246292170137167,0.0,601.0
3,1764610340.8339314,0.1403929442167282,0.08356402814388275,-0.10705333948135376,0.0,510.0
3,1764610340.8339314,0.18617326021194458,0.04726770147681236,-0.03547989949584007,0.0,577.0
3,1764610340.8339314,-0.16175709664821625,0.10671504586935043,0.024496620520949364,0.0,595.0
3,1764610340.8339314,0.33877429366111755,1.7747492790222168,0.003122656373307109,0.5617972016334534,231.0
3,1764610340.8339314,-0.08469357341527939,1.6889504194259644,0.6362277865409851,0.5617972016334534,286.0
3,1764610340.8339314,-1.8907268047332764,0.772196888923645,-0.1878633201122284,0.0,509.0
3,1764610340.8339314,-1.9357441663742065,0.8103107810020447,-0.0735580176115036,0.0,567.0
3,1764610340.8339314,-1.9471890926361084,0.9070131778717041,-0.048581771552562714,0.0,618.0
3,1764610340.8339314,-1.9914435148239136,0.9215821027755737,-0.1168217658996582,0.0,569.0
3,1764610340.8339314,1.2841377258300781,2.1299350261688232,0.12923972308635712,0.0,556.0
3,1764610340.8339314,1.269640564918518,2.1974573135375977,0.08450977504253387,0.0,591.0
3,1764610340.8339314,1.253617525100708,2.2638680934906006,0.040940072387456894,0.0,605.0
3,1764610340.8339314,1.1948661804199219,2.3492982387542725,-0.08109205961227417,0.0,547.0
3,1764610340.8339314,1.8129003047943115,1.803963541984558,0.6423336267471313,0.0,544.0
3,1764610340.8339314,1.091097354888916,2.414294719696045,-0.44055768847465515,0.0,466.0
3,1764610340.8339314,1.7205766439437866,2.0474445819854736,0.2469634860754013,0.0,517.0
3,1764610340.8339314,1.4893860816955566,2.5791149139404297,-0.054577890783548355,0.0,520.0
3,1764610340.8339314,-0.7553750872612,4.774310111999512,-0.08248680830001831,0.0,550.0
3,1764610340.8339314,-0.6867046356201172,4.833427906036377,-0.1112411841750145,0.0,556.0
3,1764610340.8339314,0.3113061189651489,4.800904750823975,-1.2898623943328857,0.0,543.0
3,1764610340.8339314,1.7900102138519287,4.598159313201904,-0.679806649684906,0.0,527.0
3,1764610340.8339314,-0.7004387378692627,4.039015293121338,2.8293263912200928,0.0,531.0
