frame_id,timestamp,x,y,z,doppler,snr
5,1762562570.1703186,0.05872151255607605,0.00898521114140749,-0.005440766457468271,0.0,612.0
5,1762562570.1703186,-0.04380811005830765,0.036743998527526855,0.017008237540721893,0.0,559.0
5,1762562570.1703186,0.05872151255607605,0.045133378356695175,0.05021458864212036,0.0,575.0
5,1762562570.1703186,0.07829535007476807,0.030057653784751892,-0.031194841489195824,0.0,587.0
5,1762562570.1703186,-0.07689721882343292,0.041729483753442764,0.018767263740301132,0.0,617.0
5,1762562570.1703186,-0.036351412534713745,0.08174575865268707,-0.0017167760524898767,0.0,575.0
5,1762562570.1703186,-0.1099863201379776,0.04590066894888878,-0.005508633330464363,0.0,639.0
5,1762562570.1703186,0.12583181262016296,0.06660487502813339,-0.044397007673978806,0.0,622.0
5,1762562570.1703186,-0.1421433389186859,0.04439014568924904,-0.008107666857540607,0.0,669.0
5,1762562570.1703186,0.15099817514419556,0.07648693025112152,-0.058105673640966415,0.0,581.0
5,1762562570.1703186,-0.15938696265220642,0.0808284804224968,0.009461551904678345,0.0,564.0
5,1762562570.1703186,-0.1924760639667511,0.08086992800235748,-0.00229734112508595,0.0,595.0
5,1762562570.1703186,0.41105055809020996,0.07318376749753952,-0.0071139088831841946,0.0,515.0
6,1762562570.278864,-0.028894711285829544,0.0058860769495368,-0.00448193633928895,0.0,540.0
6,1762562570.278864,0.05872151255607605,0.009014250710606575,-0.005392512772232294,0.0,603.0
6,1762562570.278864,-0.04380811005830765,0.03675879165530205,0.016976239159703255,0.0,559.0
6,1762562570.278864,0.05872151255607605,0.04516454413533211,0.050186555832624435,0.0,598.0
6,1762562570.278864,0.07829535007476807,0.030042003840208054,-0.031209910288453102,0.0,599.0
6,1762562570.278864,-0.07689721882343292,0.041714299470186234,0.01880098134279251,0.0,584.0
6,1762562570.278864,-0.036351412534713745,0.08174432069063187,-0.0017839090432971716,0.0,567.0
6,1762562570.278864,-0.1099863201379776,0.04589752107858658,-0.005534767173230648,0.0,645.0
6,1762562570.278864,0.12583181262016296,0.06659778952598572,-0.04440763220191002,0.0,646.0
6,1762562570.278864,-0.1421433389186859,0.044385965913534164,-0.008130519650876522,0.0,667.0
6,1762562570.278864,-0.1924760639667511,0.08086971193552017,-0.0023045255802571774,0.0,620.0
6,1762562570.278864,0.41105055809020996,0.07312704622745514,-0.007674716413021088,0.0,525.0
6,1762562570.278864,-0.7927404046058655,0.13046205043792725,-0.055573638528585434,0.0,465.0
7,1762562570.3887565,-0.028894711285829544,0.005875218193978071,-0.004496158100664616,0.0,561.0
7,1762562570.3887565,0.05872151255607605,0.008997835218906403,-0.00541984848678112,0.0,641.0
7,1762562570.3887565,-0.04380811005830765,0.036769215017557144,0.01695365458726883,0.0,561.0
7,1762562570.3887565,0.05872151255607605,0.04508864879608154,0.05025475099682808,0.0,579.0
7,1762562570.3887565,0.07829535007476807,0.030155813321471214,-0.03109995648264885,0.0,589.0
7,1762562570.3887565,-0.07689721882343292,0.04167772829532623,0.018881922587752342,0.0,616.0
7,1762562570.3887565,-0.036351412534713745,0.08174413442611694,-0.0017923957202583551,0.0,552.0
7,1762562570.3887565,-0.1099863201379776,0.04590069130063057,-0.005508461035788059,0.0,649.0
7,1762562570.3887565,0.12583181262016296,0.06660611927509308,-0.04439513012766838,0.0,614.0
7,1762562570.3887565,-0.1421433389186859,0.04438953474164009,-0.008111069910228252,0.0,670.0
7,1762562570.3887565,0.15099817514419556,0.07645945996046066,-0.05814181640744209,0.0,563.0
7,1762562570.3887565,-0.15938696265220642,0.08083780854940414,0.009381599724292755,0.0,554.0
7,1762562570.3887565,-0.1924760639667511,0.08086603134870529,-0.002430850174278021,0.0,588.0
7,1762562570.3887565,0.41105055809020996,0.07312938570976257,-0.007652284111827612,0.0,536.0
7,1762562570.3887565,-0.7927404046058655,0.13041087985038757,-0.05569341406226158,0.0,525.0
8,1762562570.498291,-0.028894711285829544,0.005871735047549009,-0.0045007094740867615,0.0,541.0
8,1762562570.498291,0.05872151255607605,0.0090074697509408,-0.005403830204159021,0.0,621.0
8,1762562570.498291,-0.04380811005830765,0.03673911467194557,0.017018770799040794,0.0,554.0
8,1762562570.498291,0.05872151255607605,0.04508192092180252,0.05026078596711159,0.0,567.0
8,1762562570.498291,0.07829535007476807,0.03012748621404171,-0.03112739883363247,0.0,600.0
8,1762562570.498291,-0.07689721882343292,0.04167568311095238,0.01888643205165863,0.0,632.0
8,1762562570.498291,-0.036351412534713745,0.08174486458301544,-0.0017592733493074775,0.0,545.0
8,1762562570.498291,-0.1099863201379776,0.04589898884296417,-0.005522650200873613,0.0,685.0
8,1762562570.498291,0.12583181262016296,0.06661008298397064,-0.044389206916093826,0.0,622.0
8,1762562570.498291,-0.1421433389186859,0.04439576715230942,-0.008076824247837067,0.0,671.0
8,1762562570.498291,0.15099817514419556,0.07655258476734161,-0.058019138872623444,0.0,541.0
8,1762562570.498291,-0.15938696265220642,0.08081812411546707,0.009549539536237717,0.0,607.0
8,1762562570.498291,-0.1924760639667511,0.08086725324392319,-0.0023896959610283375,0.0,612.0
8,1762562570.498291,0.41105055809020996,0.07318376749753952,-0.007113988045603037,0.0,547.0
8,1762562570.498291,-0.7927404046058655,0.1298697292804718,-0.056943997740745544,0.0,525.0
9,1762562570.6064239,-0.028894711285829544,0.005892046261578798,-0.004474085755646229,0.0,538.0
9,1762562570.6064239,0.05872151255607605,0.009000939317047596,-0.005414694081991911,0.0,604.0
9,1762562570.6064239,-0.04380811005830765,0.03675434738397598,0.016985861584544182,0.0,571.0
9,1762562570.6064239,0.05872151255607605,0.04507317394018173,0.05026862770318985,0.0,565.0
9,1762562570.6064239,0.07829535007476807,0.030164089053869247,-0.031091934069991112,0.0,589.0
9,1762562570.6064239,-0.07689721882343292,0.04171904921531677,0.01879044994711876,0.0,621.0
9,1762562570.6064239,-0.036351412534713745,0.08174443989992142,-0.0017785585951060057,0.0,582.0
9,1762562570.6064239,-0.1099863201379776,0.04589754343032837,-0.005534626077860594,0.0,664.0
9,1762562570.6064239,0.12583181262016296,0.06662024557590485,-0.044373948127031326,0.0,623.0
9,1762562570.6064239,-0.1421433389186859,0.044394150376319885,-0.008085670880973339,0.0,654.0
9,1762562570.6064239,0.15099817514419556,0.07648473232984543,-0.058108583092689514,0.0,556.0
9,1762562570.6064239,-0.15938696265220642,0.08082280308008194,0.009510022588074207,0.0,566.0
9,1762562570.6064239,-0.1924760639667511,0.08086252957582474,-0.0025445350911468267,0.0,590.0
9,1762562570.6064239,-0.7927404046058655,0.12990622222423553,-0.056860823184251785,0.0,507.0
10,1762562570.715203,-0.028894711285829544,0.005857377778738737,-0.004519375506788492,0.0,550.0
10,1762562570.715203,0.05872151255607605,0.00899492297321558,-0.005424696486443281,0.0,624.0
10,1762562570.715203,-0.04380811005830765,0.03673458844423294,0.017028549686074257,0.0,543.0
10,1762562570.715203,0.05872151255607605,0.04511069133877754,0.05023496225476265,0.0,584.0
10,1762562570.715203,0.07829535007476807,0.030105220153927803,-0.031148936599493027,0.0,601.0
10,1762562570.715203,-0.07689721882343292,0.041681356728076935,0.0188739150762558,0.0,632.0
10,1762562570.715203,-0.036351412534713745,0.08174563199281693,-0.001722992747090757,0.0,569.0
10,1762562570.715203,-0.1099863201379776,0.045900601893663406,-0.005509232170879841,0.0,672.0
10,1762562570.715203,0.12583181262016296,0.06661944836378098,-0.04437514394521713,0.0,621.0
10,1762562570.715203,-0.1421433389186859,0.044396817684173584,-0.008071045391261578,0.0,677.0
10,1762562570.715203,0.15099817514419556,0.07651060819625854,-0.05807448551058769,0.0,568.0
10,1762562570.715203,-0.15938696265220642,0.080815389752388,0.009572881273925304,0.0,593.0
10,1762562570.715203,-0.1924760639667511,0.08086985349655151,-0.0022997271735221148,0.0,600.0
10,1762562570.715203,-0.7927404046058655,0.13030318915843964,-0.055944811552762985,0.0,536.0
11,1762562570.8235378,-0.028894711285829544,0.005840310361236334,-0.00454141478985548,0.0,510.0
11,1762562570.8235378,0.05872151255607605,0.008984952233731747,-0.005441179033368826,0.0,653.0
11,1762562570.8235378,-0.04380811005830765,0.036740742623806,0.01701527088880539,0.0,593.0
11,1762562570.8235378,0.05872151255607605,0.045119695365428925,0.050226882100105286,0.0,579.0
11,1762562570.8235378,0.07829535007476807,0.030101271346211433,-0.03115275502204895,0.0,604.0
11,1762562570.8235378,-0.07689721882343292,0.04169727861881256,0.018838703632354736,0.0,616.0
11,1762562570.8235378,-0.036351412534713745,0.0817442387342453,-0.0017879900988191366,0.0,542.0
11,1762562570.8235378,-0.1099863201379776,0.04589669406414032,-0.005541706457734108,0.0,678.0
11,1762562570.8235378,0.12583181262016296,0.06660182774066925,-0.04440157487988472,0.0,597.0
11,1762562570.8235378,-0.1421433389186859,0.04439109191298485,-0.008102529682219028,0.0,671.0
11,1762562570.8235378,0.15379443764686584,0.07198256999254227,-0.05650443583726883,0.0,530.0
11,1762562570.8235378,-0.15938696265220642,0.08081792294979095,0.0095513965934515,0.0,573.0
11,1762562570.8235378,-0.1924760639667511,0.0808648020029068,-0.0024709608405828476,0.0,560.0
11,1762562570.8235378,0.41105055809020996,0.07313570380210876,-0.007592411711812019,0.0,551.0
11,1762562570.8235378,-0.7927404046058655,0.1299218088388443,-0.05682512745261192,0.0,523.0
12,1762562570.9325347,-0.028894711285829544,0.005870758555829525,-0.0045019821263849735,0.0,517.0
12,1762562570.9325347,0.05872151255607605,0.009012236259877682,-0.005395868327468634,0.0,613.0
12,1762562570.9325347,-0.04380811005830765,0.036742836236953735,0.017010750249028206,0.0,559.0
12,1762562570.9325347,0.05872151255607605,0.04522397369146347,0.050133004784584045,0.0,603.0
12,1762562570.9325347,0.07829535007476807,0.030021261423826218,-0.031229864805936813,0.0,607.0
12,1762562570.9325347,-0.07689721882343292,0.04170804098248482,0.018814867362380028,0.0,606.0
12,1762562570.9325347,-0.036351412534713745,0.08174450695514679,-0.0017759241163730621,0.0,591.0
12,1762562570.9325347,-0.1099863201379776,0.04589719697833061,-0.005537463817745447,0.0,690.0
12,1762562570.9325347,0.12583181262016296,0.06660186499357224,-0.04440150409936905,0.0,631.0
12,1762562570.9325347,-0.1421433389186859,0.044385045766830444,-0.008135540410876274,0.0,643.0
12,1762562570.9325347,0.15099817514419556,0.07647934556007385,-0.058115649968385696,0.0,545.0
12,1762562570.9325347,-0.15938696265220642,0.08080985397100449,0.009619436226785183,0.0,565.0
12,1762562570.9325347,-0.1924760639667511,0.08086691051721573,-0.002401219215244055,0.0,581.0
12,1762562570.9325347,0.41105055809020996,0.07315699756145477,-0.0073843146674335,0.0,565.0
12,1762562570.9325347,-0.7927404046058655,0.1303342878818512,-0.055872391909360886,0.0,529.0
13,1762562571.0409799,-0.028894711285829544,0.005864761769771576,-0.00450979033485055,0.0,546.0
13,1762562571.0409799,0.05872151255607605,0.009007688611745834,-0.005403460469096899,0.0,610.0
13,1762562571.0409799,-0.04380811005830765,0.03673315420746803,0.017031637951731682,0.0,540.0
13,1762562571.0409799,0.05872151255607605,0.045053187757730484,0.05028654634952545,0.0,585.0
13,1762562571.0409799,0.07829535007476807,0.030109385028481483,-0.03114491142332554,0.0,590.0
13,1762562571.0409799,-0.07689721882343292,0.041687916964292526,0.018859416246414185,0.0,616.0
13,1762562571.0409799,-0.036351412534713745,0.08174461126327515,-0.0017711708787828684,0.0,593.0
13,1762562571.0409799,-0.1099863201379776,0.04590114578604698,-0.0055046603083610535,0.0,658.0
13,1762562571.0409799,0.12583181262016296,0.06658612936735153,-0.044425129890441895,0.0,634.0
13,1762562571.0409799,-0.1421433389186859,0.04439546912908554,-0.008078503422439098,0.0,668.0
13,1762562571.0409799,0.15099817514419556,0.07643662393093109,-0.058171842247247696,0.0,553.0
13,1762562571.0409799,-0.15938696265220642,0.08082087337970734,0.009526439942419529,0.0,544.0
13,1762562571.0409799,-0.1924760639667511,0.08086570352315903,-0.002441323595121503,0.0,608.0
13,1762562571.0409799,-0.7927404046058655,0.129852756857872,-0.05698276311159134,0.0,488.0
14,1762562571.1499717,-0.028894711285829544,0.005887940991669893,-0.004479489754885435,0.0,536.0
14,1762562571.1499717,0.05872151255607605,0.009009109809994698,-0.005401101429015398,0.0,638.0
14,1762562571.1499717,-0.04380811005830765,0.03673958033323288,0.01701776497066021,0.0,601.0
14,1762562571.1499717,0.05872151255607605,0.045150116086006165,0.05019953101873398,0.0,584.0
14,1762562571.1499717,0.07829535007476807,0.030056124553084373,-0.031196312978863716,0.0,606.0
14,1762562571.1499717,-0.07689721882343292,0.041720353066921234,0.018787551671266556,0.0,607.0
14,1762562571.1499717,-0.036351412534713745,0.08174429088830948,-0.0017855851911008358,0.0,579.0
14,1762562571.1499717,-0.1099863201379776,0.045897141098976135,-0.005538024473935366,0.0,698.0
14,1762562571.1499717,0.12583181262016296,0.0666251927614212,-0.04436651989817619,0.0,630.0
14,1762562571.1499717,-0.1421433389186859,0.04440160095691681,-0.008044766262173653,0.0,660.0
14,1762562571.1499717,0.15099817514419556,0.07655167579650879,-0.058020345866680145,0.0,548.0
14,1762562571.1499717,-0.15938696265220642,0.08081086724996567,0.009610903449356556,0.0,580.0
14,1762562571.1499717,-0.1924760639667511,0.08086729794740677,-0.0023880607914179564,0.0,561.0
14,1762562571.1499717,0.41105055809020996,0.07317787408828735,-0.007173753809183836,0.0,593.0
14,1762562571.1499717,-0.7927404046058655,0.13010931015014648,-0.056394197046756744,0.0,519.0
15,1762562571.2582076,-0.028894711285829544,0.005874614231288433,-0.0044969492591917515,0.0,527.0
15,1762562571.2582076,0.05872151255607605,0.009005129337310791,-0.005407725926488638,0.0,625.0
15,1762562571.2582076,-0.04380811005830765,0.036732450127601624,0.017033157870173454,0.0,549.0
15,1762562571.2582076,0.05872151255607605,0.04507220908999443,0.05026949569582939,0.0,595.0
15,1762562571.2582076,0.07829535007476807,0.030078042298555374,-0.03117518499493599,0.0,606.0
15,1762562571.2582076,-0.07689721882343292,0.04168000817298889,0.018876876682043076,0.0,612.0
15,1762562571.2582076,-0.036351412534713745,0.08174413442611694,-0.0017922843107953668,0.0,598.0
15,1762562571.2582076,-0.1099863201379776,0.04589648172259331,-0.005543419159948826,0.0,687.0
15,1762562571.2582076,0.12583181262016296,0.0666179358959198,-0.0443773977458477,0.0,647.0
15,1762562571.2582076,-0.1421433389186859,0.04439282789826393,-0.008093003183603287,0.0,631.0
15,1762562571.2582076,0.15099817514419556,0.07652288675308228,-0.05805831030011177,0.0,555.0
15,1762562571.2582076,-0.15938696265220642,0.08082469552755356,0.00949378777295351,0.0,570.0
15,1762562571.2582076,-0.1924760639667511,0.08086110651493073,-0.0025898185558617115,0.0,575.0
15,1762562571.2582076,0.41105055809020996,0.07308587431907654,-0.008057771250605583,0.0,525.0
15,1762562571.2582076,-0.7927404046058655,0.1303502917289734,-0.05583528056740761,0.0,549.0
16,1762562571.3683574,-0.028894711285829544,0.005900935735553503,-0.004462352022528648,0.0,540.0
16,1762562571.3683574,0.05872151255607605,0.009011035785079002,-0.0053978776559233665,0.0,613.0
16,1762562571.3683574,-0.04380811005830765,0.03674009442329407,0.017016679048538208,0.0,541.0
16,1762562571.3683574,0.05872151255607605,0.045097775757312775,0.05024655908346176,0.0,592.0
16,1762562571.3683574,0.07829535007476807,0.03012486733496189,-0.031129932031035423,0.0,653.0
16,1762562571.3683574,-0.07689721882343292,0.0416896715760231,0.018855538219213486,0.0,622.0
16,1762562571.3683574,-0.036351412534713745,0.08174531161785126,-0.001738290535286069,0.0,544.0
16,1762562571.3683574,-0.1099863201379776,0.045897796750068665,-0.005532560404390097,0.0,714.0
16,1762562571.3683574,0.12583181262016296,0.0666172057390213,-0.044378504157066345,0.0,621.0
16,1762562571.3683574,-0.1421433389186859,0.044388946145772934,-0.00811422523111105,0.0,638.0
16,1762562571.3683574,0.15099817514419556,0.07645326852798462,-0.058149948716163635,0.0,556.0
16,1762562571.3683574,-0.15938696265220642,0.08083515614271164,0.009404422715306282,0.0,543.0
16,1762562571.3683574,-0.1924760639667511,0.08087144047021866,-0.0022433868143707514,0.0,597.0
16,1762562571.3683574,0.41105055809020996,0.07315933704376221,-0.007360437884926796,0.0,529.0
16,1762562571.3683574,-0.7927404046058655,0.12989887595176697,-0.05687735974788666,0.0,514.0
17,1762562571.3683574,-0.028894711285829544,0.0058637442998588085,-0.004511112347245216,0.0,556.0
17,1762562571.3683574,0.05872151255607605,0.009009678848087788,-0.005400142166763544,0.0,607.0
17,1762562571.3683574,-0.04380811005830765,0.036732640117406845,0.017032748088240623,0.0,545.0
17,1762562571.3683574,0.05872151255607605,0.04516736418008804,0.050184011459350586,0.0,563.0
17,1762562571.3683574,0.07829535007476807,0.03006230667233467,-0.031190350651741028,0.0,620.0
17,1762562571.3683574,-0.07689721882343292,0.04170714318752289,0.018816865980625153,0.0,596.0
17,1762562571.3683574,-0.036351412534713745,0.08174417912960052,-0.0017908200388774276,0.0,563.0
17,1762562571.3683574,-0.1099863201379776,0.045896001160144806,-0.0055473665706813335,0.0,666.0
17,1762562571.3683574,0.12583181262016296,0.06661438196897507,-0.044382739812135696,0.0,611.0
17,1762562571.3683574,-0.1421433389186859,0.04439396411180496,-0.008086801506578922,0.0,679.0
17,1762562571.3683574,0.15099817514419556,0.07641231268644333,-0.058203764259815216,0.0,556.0
17,1762562571.3683574,-0.15938696265220642,0.08083214610815048,0.009430299513041973,0.0,594.0
17,1762562571.3683574,-0.1924760639667511,0.08086558431386948,-0.0024455636739730835,0.0,561.0
17,1762562571.3683574,0.41105055809020996,0.07313815504312515,-0.00756812235340476,0.0,547.0
17,1762562571.3683574,-0.7927404046058655,0.130033478140831,-0.05656879022717476,0.0,515.0
18,1762562571.4781477,-0.028894711285829544,0.005874118767678738,-0.004497600719332695,0.0,519.0
18,1762562571.4781477,0.05872151255607605,0.009008748456835747,-0.0054017058573663235,0.0,606.0
18,1762562571.4781477,-0.04380811005830765,0.03674405440688133,0.017008116468787193,0.0,572.0
18,1762562571.4781477,0.05872151255607605,0.04510638862848282,0.050238825380802155,0.0,583.0
18,1762562571.4781477,0.07829535007476807,0.030075496062636375,-0.031177638098597527,0.0,598.0
18,1762562571.4781477,-0.07689721882343292,0.041703056544065475,0.01882590353488922,0.0,622.0
18,1762562571.4781477,-0.036351412534713745,0.08174329251050949,-0.0018309644656255841,0.0,585.0
18,1762562571.4781477,-0.1099863201379776,0.04589730128645897,-0.005536666139960289,0.0,650.0
18,1762562571.4781477,0.12583181262016296,0.06662600487470627,-0.0443652980029583,0.0,599.0
18,1762562571.4781477,-0.1421433389186859,0.044393204152584076,-0.008090874180197716,0.0,655.0
18,1762562571.4781477,0.15099817514419556,0.07647363841533661,-0.0581231527030468,0.0,562.0
18,1762562571.4781477,-0.15938696265220642,0.08082456141710281,0.00949513353407383,0.0,575.0
18,1762562571.4781477,-0.1924760639667511,0.08086611330509186,-0.0024273248855024576,0.0,598.0
18,1762562571.4781477,0.41105055809020996,0.07314915210008621,-0.00746154086664319,0.0,556.0
18,1762562571.4781477,-0.7927404046058655,0.13003255426883698,-0.056571170687675476,0.0,518.0
19,1762562571.5859313,-0.028894711285829544,0.005884093232452869,-0.004484537988901138,0.0,558.0
19,1762562571.5859313,0.05872151255607605,0.009010066278278828,-0.005399490240961313,0.0,610.0
19,1762562571.5859313,-0.04380811005830765,0.03673428297042847,0.017029203474521637,0.0,550.0
19,1762562571.5859313,0.05872151255607605,0.04509951174259186,0.050245001912117004,0.0,572.0
19,1762562571.5859313,0.07829535007476807,0.030099505558609962,-0.03115445375442505,0.0,639.0
19,1762562571.5859313,-0.07689721882343292,0.04169640317559242,0.018840642645955086,0.0,635.0
19,1762562571.5859313,-0.036351412534713745,0.08174417167901993,-0.0017906081629917026,0.0,568.0
19,1762562571.5859313,-0.1099863201379776,0.0458965003490448,-0.0055432794615626335,0.0,687.0
19,1762562571.5859313,0.12583181262016296,0.06663290411233902,-0.04435491934418678,0.0,619.0
19,1762562571.5859313,-0.1421433389186859,0.04438947141170502,-0.00811131950467825,0.0,669.0
19,1762562571.5859313,0.15099817514419556,0.0764944851398468,-0.05809572711586952,0.0,538.0
19,1762562571.5859313,-0.15938696265220642,0.08082087337970734,0.009526404552161694,0.0,565.0
19,1762562571.5859313,-0.1924760639667511,0.08086611330509186,-0.002427459927275777,0.0,587.0
19,1762562571.5859313,-0.7927404046058655,0.13055339455604553,-0.05535849928855896,0.0,482.0
20,1762562571.6943204,-0.028894711285829544,0.005881025921553373,-0.004488564562052488,0.0,518.0
20,1762562571.6943204,0.05872151255607605,0.008994858711957932,-0.005424786824733019,0.0,614.0
20,1762562571.6943204,-0.04380811005830765,0.03674771636724472,0.01700020208954811,0.0,531.0
20,1762562571.6943204,0.05872151255607605,0.04503663629293442,0.05030136555433273,0.0,590.0
20,1762562571.6943204,0.07829535007476807,0.03011295758187771,-0.031141456216573715,0.0,634.0
20,1762562571.6943204,-0.07689721882343292,0.041717350482940674,0.018794221803545952,0.0,635.0
20,1762562571.6943204,-0.036351412534713745,0.081743985414505,-0.0017998631810769439,0.0,609.0
20,1762562571.6943204,-0.1099863201379776,0.04589639604091644,-0.005544162355363369,0.0,663.0
20,1762562571.6943204,0.12583181262016296,0.06663995236158371,-0.04434434697031975,0.0,598.0
20,1762562571.6943204,-0.1421433389186859,0.04439888894557953,-0.008059699088335037,0.0,677.0
20,1762562571.6943204,0.15099817514419556,0.07647339999675751,-0.05812348425388336,0.0,592.0
20,1762562571.6943204,-0.15938696265220642,0.08081957697868347,0.009537392295897007,0.0,584.0
20,1762562571.6943204,-0.1924760639667511,0.08086585253477097,-0.0024371522013098,0.0,597.0
20,1762562571.6943204,0.41105055809020996,0.07315689325332642,-0.007384585216641426,0.0,531.0
20,1762562571.6943204,-0.7927404046058655,0.1296340674161911,-0.057478297501802444,0.0,511.0
21,1762562571.8029983,-0.028894711285829544,0.005860721226781607,-0.004515040200203657,0.0,529.0
21,1762562571.8029983,0.05872151255607605,0.00900556892156601,-0.005407006945461035,0.0,613.0
21,1762562571.8029983,-0.04380811005830765,0.03674173355102539,0.017013121396303177,0.0,546.0
21,1762562571.8029983,0.05872151255607605,0.045076653361320496,0.05026550590991974,0.0,600.0
21,1762562571.8029983,0.07829535007476807,0.03011767379939556,-0.031136898323893547,0.0,601.0
