frame_id,timestamp,x,y,z,doppler,snr
1,1762914465.3943026,-0.028894711285829544,0.0054196687415242195,-0.005035954061895609,0.0,507.0
1,1762914465.3943026,0.05872151255607605,0.008971739560365677,-0.005462938919663429,0.0,609.0
1,1762914465.3943026,-0.04380811005830765,0.03670719265937805,0.017087522894144058,0.0,571.0
1,1762914465.3943026,0.05872151255607605,0.04220159351825714,0.05270248278975487,0.0,569.0
1,1762914465.3943026,0.07969348132610321,0.031042519956827164,-0.02630690485239029,0.0,581.0
1,1762914465.3943026,-0.07549908757209778,0.04321570321917534,0.020953115075826645,0.0,621.0
1,1762914465.3943026,-0.036351412534713745,0.08175386488437653,-0.0012737897923216224,0.0,555.0
1,1762914465.3943026,0.10066545009613037,0.04905650392174721,-0.04115986078977585,0.0,602.0
1,1762914465.3943026,-0.1099863201379776,0.04588371515274048,-0.005648136604577303,0.0,658.0
1,1762914465.3943026,0.12350159138441086,0.0693003237247467,-0.04675222188234329,0.0,600.0
1,1762914465.3943026,-0.1421433389186859,0.04411664232611656,-0.009483709000051022,0.0,636.0
1,1762914465.3943026,-0.19573836028575897,0.07263991981744766,0.0014828578568995,0.0,582.0
1,1762914465.3943026,-0.7046581506729126,1.1979260444641113,0.8140113949775696,1.1531847715377808,264.0
1,1762914465.3943026,-0.7177073359489441,1.2089256048202515,0.8453105688095093,1.1531847715377808,295.0
1,1762914465.3943026,-0.6664425730705261,1.2805376052856445,0.7792511582374573,1.113419771194458,258.0
1,1762914465.3943026,-0.5382805466651917,1.3903645277023315,0.6843209266662598,0.9941248297691345,207.0
1,1762914465.3943026,0.20878759026527405,1.650719165802002,-0.14641937613487244,0.9941248297691345,210.0
1,1762914465.3943026,-0.6524612307548523,1.3243207931518555,0.7812642455101013,1.113419771194458,271.0
1,1762914465.3943026,-0.5741658806800842,1.3726855516433716,0.7589285373687744,0.9941248297691345,239.0
1,1762914465.3943026,-0.44367364048957825,1.4534162282943726,0.693281888961792,0.5964748859405518,244.0
1,1762914465.3943026,-0.6375478506088257,1.3441007137298584,0.8230186700820923,1.0736547708511353,259.0
1,1762914465.3943026,-0.45159637928009033,1.4749222993850708,0.7149117588996887,0.5964748859405518,215.0
1,1762914465.3943026,1.001994013786316,2.326925277709961,-0.4014837443828583,0.0,571.0
2,1762914465.5032573,-0.028894711285829544,0.005431919824331999,-0.005022735334932804,0.0,528.0
2,1762914465.5032573,0.05872151255607605,0.008970311842858791,-0.0054652937687933445,0.0,641.0
2,1762914465.5032573,-0.04380811005830765,0.03672117739915848,0.017057448625564575,0.0,565.0
2,1762914465.5032573,0.05872151255607605,0.04231448099017143,0.05261188745498657,0.0,591.0
2,1762914465.5032573,0.07969348132610321,0.03102315030992031,-0.026329748332500458,0.0,598.0
2,1762914465.5032573,-0.07549908757209778,0.04321429505944252,0.02095601335167885,0.0,588.0
2,1762914465.5032573,-0.036351412534713745,0.08175293356180191,-0.0013321744045242667,0.0,556.0
2,1762914465.5032573,0.10066545009613037,0.04901827126741409,-0.04120539128780365,0.0,592.0
2,1762914465.5032573,-0.1099863201379776,0.04588513821363449,-0.005636592395603657,0.0,659.0
2,1762914465.5032573,0.12350159138441086,0.06928983330726624,-0.046767763793468475,0.0,637.0
2,1762914465.5032573,-0.1421433389186859,0.044111426919698715,-0.00950798112899065,0.0,632.0
2,1762914465.5032573,-0.19573836028575897,0.07264570891857147,0.0011638917494565248,0.0,607.0
2,1762914465.5032573,1.001994013786316,2.326317310333252,-0.4049917757511139,0.0,581.0
