frame_id,timestamp,x,y,z,doppler,snr
2,1762561911.5584872,-0.1724361777305603,2.1986286640167236,0.08919264376163483,2.4654295444488525,196.0
2,1762561911.5584872,-0.2097196877002716,2.226383686065674,0.058703385293483734,2.4256646633148193,182.0
2,1762561911.5584872,-0.17709660530090332,2.258531332015991,0.07887598872184753,2.3063695430755615,155.0
2,1762561911.5584872,-0.17709660530090332,2.2560677528381348,0.13169333338737488,2.4654295444488525,155.0
2,1762561911.5584872,-0.5872151255607605,2.111510753631592,1.550086498260498,0.9941248297691345,318.0
2,1762561911.5584872,-1.635813593864441,1.4583380222320557,-1.5503003597259521,0.9941248297691345,303.0
2,1762561911.5584872,-0.5937396883964539,2.1281940937042236,1.5765005350112915,0.9941248297691345,297.0
2,1762561911.5584872,-1.6539891958236694,1.459212303161621,-1.5818060636520386,0.9941248297691345,359.0
2,1762561911.5584872,-1.6721649169921875,1.4620146751403809,-1.6112955808639526,0.9543598294258118,304.0
2,1762561911.5584872,-2.0370771884918213,1.8285800218582153,-0.4484308660030365,-0.11929497867822647,247.0
2,1762561911.5584872,-1.430288314819336,2.3433918952941895,0.3965718150138855,-0.11929497867822647,247.0
2,1762561911.5584872,-0.823499321937561,2.3355674743652344,1.2495805025100708,-0.11929497867822647,297.0
2,1762561911.5584872,2.0151729583740234,1.8879497051239014,0.48534923791885376,-0.11929497867822647,191.0
2,1762561911.5584872,-0.6571216583251953,2.3054115772247314,1.4539974927902222,-0.11929497867822647,226.0
2,1762561911.5584872,-1.4456676244735718,2.3575849533081055,0.46117016673088074,-0.11929497867822647,202.0
2,1762561911.5584872,-2.05898118019104,1.8421415090560913,-0.47744208574295044,-0.11929497867822647,189.0
2,1762561911.5584872,0.7526606321334839,2.523963212966919,1.0450326204299927,1.1531847715377808,157.0
2,1762561911.5584872,-2.080885171890259,1.5160714387893677,1.183396339416504,1.1531847715377808,190.0
2,1762561911.5584872,-1.8152403831481934,1.7148997783660889,-1.3390309810638428,2.385899543762207,158.0
2,1762561911.5584872,-1.4610471725463867,2.123542547225952,-1.1768134832382202,1.7894246578216553,157.0
2,1762561911.5584872,-0.4427415430545807,2.598592758178711,-1.039363980293274,1.1531847715377808,161.0
3,1762561911.5584872,-0.028894711285829544,0.005738146603107452,-0.00466983113437891,0.0,531.0
3,1762561911.5584872,0.05872151255607605,0.00895941723138094,-0.005483123008161783,0.0,616.0
3,1762561911.5584872,-0.04380811005830765,0.036763135343790054,0.016966823488473892,0.0,538.0
3,1762561911.5584872,0.05872151255607605,0.04502541944384575,0.050311408936977386,0.0,603.0
3,1762561911.5584872,0.07829535007476807,0.029956821352243423,-0.03129167854785919,0.0,634.0
3,1762561911.5584872,-0.07689721882343292,0.04182353615760803,0.018556717783212662,0.0,624.0
3,1762561911.5584872,-0.036351412534713745,0.08174212276935577,-0.0018821117701008916,0.0,586.0
3,1762561911.5584872,-0.1099863201379776,0.04589603468775749,-0.005547146778553724,0.0,704.0
3,1762561911.5584872,0.12583181262016296,0.06671155244112015,-0.04423654451966286,0.0,626.0
3,1762561911.5584872,-0.1421433389186859,0.04438842087984085,-0.008117135614156723,0.0,647.0
3,1762561911.5584872,0.15099817514419556,0.07622663676738739,-0.058446723967790604,0.0,564.0
3,1762561911.5584872,-0.15938696265220642,0.08084075152873993,0.009356106631457806,0.0,559.0
3,1762561911.5584872,-0.1924760639667511,0.08085759729146957,-0.002696666866540909,0.0,581.0
3,1762561911.5584872,0.41105055809020996,0.0731407031416893,-0.007543656043708324,0.0,618.0
3,1762561911.5584872,-0.7927404046058655,0.13031621277332306,-0.05591477081179619,0.0,521.0
3,1762561911.5584872,-1.468037724494934,0.2620242238044739,0.017421457916498184,0.0,547.0
3,1762561911.5584872,-0.1701059639453888,2.111093282699585,0.5052018165588379,0.11929497867822647,394.0
3,1762561911.5584872,-0.44833406805992126,2.1317033767700195,0.355660080909729,-0.15905997157096863,296.0
3,1762561911.5584872,-0.41384685039520264,2.1404213905334473,0.34494179487228394,-0.11929497867822647,296.0
3,1762561911.5584872,-0.1724361777305603,2.150780439376831,0.4648299515247345,0.11929497867822647,401.0
3,1762561911.5584872,-0.1724361777305603,2.195913553237915,0.14101974666118622,0.31811994314193726,218.0
3,1762561911.5584872,-0.4194393754005432,2.1771929264068604,0.2968439757823944,-0.11929497867822647,217.0
3,1762561911.5584872,-0.2097196877002716,2.1801815032958984,0.4550172686576843,0.11929497867822647,388.0
3,1762561911.5584872,-0.4250318706035614,2.2112462520599365,0.26131561398506165,-0.11929497867822647,182.0
3,1762561911.5584872,-0.28335458040237427,2.2307965755462646,0.286015123128891,0.07952998578548431,253.0
3,1762561911.5584872,-0.2125159353017807,2.2394819259643555,0.2794745862483978,0.11929497867822647,338.0
3,1762561911.5584872,0.0,1.9835306406021118,1.1577001810073853,0.11929497867822647,233.0
3,1762561911.5584872,0.1472698152065277,2.13861346244812,0.9781994819641113,0.15905997157096863,329.0
3,1762561911.5584872,0.18641749024391174,2.218231439590454,0.8592904210090637,0.15905997157096863,411.0
3,1762561911.5584872,0.18874771893024445,2.2517991065979004,0.8548041582107544,0.15905997157096863,414.0
3,1762561911.5584872,0.19107791781425476,2.2190802097320557,1.0104937553405762,0.15905997157096863,362.0
4,1762561911.6683297,-0.028894711285829544,0.005739348474889994,-0.004668356850743294,0.0,543.0
4,1762561911.6683297,0.05872151255607605,0.008984435349702835,-0.005442040041089058,0.0,618.0
4,1762561911.6683297,-0.04380811005830765,0.03674383461475372,0.017008589580655098,0.0,561.0
4,1762561911.6683297,0.05872151255607605,0.044907595962285995,0.050416603684425354,0.0,576.0
4,1762561911.6683297,0.07829535007476807,0.029996149241924286,-0.031253986060619354,0.0,606.0
4,1762561911.6683297,-0.07689721882343292,0.04181749373674393,0.018570328131318092,0.0,602.0
4,1762561911.6683297,-0.036351412534713745,0.08174145966768265,-0.0019108192063868046,0.0,566.0
4,1762561911.6683297,0.10066545009613037,0.0493810810148716,-0.04076988250017166,0.0,638.0
4,1762561911.6683297,-0.1099863201379776,0.045899201184511185,-0.005520924460142851,0.0,645.0
4,1762561911.6683297,0.12583181262016296,0.06670255959033966,-0.04425010457634926,0.0,670.0
4,1762561911.6683297,-0.1421433389186859,0.044383302330970764,-0.008145082741975784,0.0,662.0
4,1762561911.6683297,0.15379443764686584,0.07169808447360992,-0.05686497315764427,0.0,584.0
4,1762561911.6683297,-0.1621832251548767,0.07518191635608673,0.008441019803285599,0.0,572.0
4,1762561911.6683297,-0.1924760639667511,0.08085812628269196,-0.0026806779205799103,0.0,601.0
4,1762561911.6683297,0.41105055809020996,0.07313244789838791,-0.0076234349980950356,0.0,570.0
4,1762561911.6683297,-0.7927404046058655,0.1295701414346695,-0.05762220174074173,0.0,516.0
4,1762561911.6683297,-1.468037724494934,0.2620182931423187,0.017510315403342247,0.0,560.0
4,1762561911.6683297,-0.489345908164978,2.0085246562957764,0.2925662100315094,-2.067779541015625,154.0
4,1762561911.6683297,-0.45672285556793213,2.0203869342803955,0.2620435953140259,-1.9484846591949463,195.0
4,1762561911.6683297,-0.46324747800827026,2.0398428440093994,0.3303140103816986,-1.9484846591949463,184.0
4,1762561911.6683297,-0.5033272504806519,2.0482683181762695,0.40390756726264954,-1.9484846591949463,151.0
4,1762561911.6683297,-0.5443390607833862,2.0740318298339844,0.378108948469162,-2.226839542388916,155.0
4,1762561911.6683297,-0.510317862033844,2.082430601119995,0.37939244508743286,-1.9087196588516235,151.0
4,1762561911.6683297,-0.08388787508010864,2.6716666221618652,0.24744030833244324,-1.670129656791687,257.0
4,1762561911.6683297,-0.042409978806972504,2.7074296474456787,0.187392458319664,-1.670129656791687,223.0
4,1762561911.6683297,-0.042876023799180984,2.7358529567718506,0.20776645839214325,-1.829189658164978,221.0
4,1762561911.6683297,-0.042876023799180984,2.737847089767456,0.1795840561389923,-1.670129656791687,214.0
4,1762561911.6683297,-0.042876023799180984,2.73071026802063,0.2669817805290222,-1.3520097732543945,219.0
4,1762561911.6683297,-0.08575204759836197,2.7243852615356445,0.31665077805519104,-1.1929497718811035,175.0
4,1762561911.6683297,0.0,2.7701234817504883,0.1445445567369461,-1.829189658164978,263.0
5,1762561911.7770238,-0.028894711285829544,0.005730487871915102,-0.004679223522543907,0.0,535.0
5,1762561911.7770238,0.05872151255607605,0.00897402223199606,-0.005459198262542486,0.0,619.0
5,1762561911.7770238,-0.04380811005830765,0.03674915060400963,0.016997091472148895,0.0,561.0
5,1762561911.7770238,0.05872151255607605,0.044945500791072845,0.050382815301418304,0.0,580.0
5,1762561911.7770238,0.07829535007476807,0.029980679973959923,-0.03126882016658783,0.0,618.0
5,1762561911.7770238,-0.07689721882343292,0.04183855652809143,0.018522826954722404,0.0,608.0
5,1762561911.7770238,-0.036351412534713745,0.081741102039814,-0.0019259536638855934,0.0,554.0
5,1762561911.7770238,0.10066545009613037,0.04937256500124931,-0.0407802015542984,0.0,656.0
5,1762561911.7770238,-0.1099863201379776,0.04589509963989258,-0.005554865580052137,0.0,666.0
5,1762561911.7770238,0.12583181262016296,0.06667285412549973,-0.04429485276341438,0.0,628.0
5,1762561911.7770238,-0.1421433389186859,0.04437775909900665,-0.008175230585038662,0.0,654.0
5,1762561911.7770238,0.15379443764686584,0.07165757566690445,-0.0569160170853138,0.0,570.0
5,1762561911.7770238,-0.15938696265220642,0.08084112405776978,0.009353013709187508,0.0,554.0
5,1762561911.7770238,-0.1924760639667511,0.08086149394512177,-0.0025771448854357004,0.0,623.0
5,1762561911.7770238,-0.7927404046058655,0.12997227907180786,-0.056709643453359604,0.0,548.0
5,1762561911.7770238,-1.468037724494934,0.26157522201538086,0.023210017010569572,0.0,529.0
5,1762561911.7770238,0.22370100021362305,2.217233180999756,0.852946937084198,-0.11929497867822647,352.0
5,1762561911.7770238,-0.2516636252403259,2.645235300064087,0.3813975155353546,0.07952998578548431,418.0
5,1762561911.7770238,-0.33555150032043457,2.6366798877716064,0.37602317333221436,0.31811994314193726,262.0
5,1762561911.7770238,-0.25445985794067383,2.6771962642669678,0.3673699200153351,0.07952998578548431,334.0
6,1762561911.8847156,-0.028894711285829544,0.005744158755987883,-0.004662434104830027,0.0,573.0
6,1762561911.8847156,0.05872151255607605,0.008973166346549988,-0.005460597109049559,0.0,625.0
6,1762561911.8847156,-0.04380811005830765,0.036741163581609726,0.017014358192682266,0.0,626.0
6,1762561911.8847156,0.05872151255607605,0.044997237622737885,0.05033661797642708,0.0,613.0
6,1762561911.8847156,0.07829535007476807,0.02994178794324398,-0.03130606561899185,0.0,632.0
6,1762561911.8847156,-0.07689721882343292,0.04182097688317299,0.018562493845820427,0.0,616.0
6,1762561911.8847156,-0.036351412534713745,0.08174103498458862,-0.0019289999036118388,0.0,587.0
6,1762561911.8847156,-0.1099863201379776,0.04589439928531647,-0.005560672376304865,0.0,665.0
6,1762561911.8847156,0.12583181262016296,0.06667716801166534,-0.044288359582424164,0.0,651.0
6,1762561911.8847156,-0.1421433389186859,0.044384900480508804,-0.008136321790516376,0.0,653.0
6,1762561911.8847156,0.15099817514419556,0.07627493888139725,-0.05838366970419884,0.0,588.0
6,1762561911.8847156,-0.1621832251548767,0.07516448944807053,0.008594591170549393,0.0,582.0
6,1762561911.8847156,-0.1924760639667511,0.08086501061916351,-0.00246406183578074,0.0,609.0
6,1762561911.8847156,0.41105055809020996,0.07313519716262817,-0.00759679963812232,0.0,561.0
6,1762561911.8847156,-0.7927404046058655,0.13030752539634705,-0.05593488737940788,0.0,522.0
6,1762561911.8847156,-1.468037724494934,0.2620396912097931,0.017184199765324593,0.0,545.0
6,1762561911.8847156,-0.17336827516555786,1.8340567350387573,0.1610817015171051,0.9941248297691345,205.0
6,1762561911.8847156,-0.17616453766822815,1.8622055053710938,0.17924728989601135,0.7952998876571655,161.0
6,1762561911.8847156,-0.17616453766822815,1.8643187284469604,0.15574026107788086,1.0338897705078125,170.0
6,1762561911.8847156,-0.17896080017089844,1.8890008926391602,0.20882025361061096,0.8350648283958435,166.0
6,1762561911.8847156,-0.18175706267356873,1.920349359512329,0.19478891789913177,0.8350648283958435,273.0
6,1762561911.8847156,-0.18175706267356873,1.9194529056549072,0.20343583822250366,0.9543598294258118,272.0
6,1762561911.8847156,-0.15146420896053314,1.9237843751907349,0.1866331845521927,1.113419771194458,253.0
6,1762561911.8847156,-0.15379443764686584,1.957352876663208,0.14276018738746643,0.9941248297691345,261.0
6,1762561911.8847156,-0.15379443764686584,1.956541657447815,0.15347643196582794,1.113419771194458,261.0
6,1762561911.8847156,-0.15612465143203735,1.986095666885376,0.15695221722126007,1.1531847715377808,226.0
6,1762561911.8847156,2.432748317718506,1.1039149761199951,0.26301106810569763,0.31811994314193726,315.0
6,1762561911.8847156,-0.2516636252403259,2.6713786125183105,0.0804305374622345,0.2783549427986145,253.0
6,1762561911.8847156,-0.21204990148544312,2.7059402465820312,0.003373863874003291,0.2783549427986145,256.0
7,1762561911.9943054,-0.028894711285829544,0.005743545945733786,-0.004663188476115465,0.0,569.0
7,1762561911.9943054,0.05872151255607605,0.008987724781036377,-0.005436613690108061,0.0,638.0
7,1762561911.9943054,-0.04380811005830765,0.03673430532217026,0.017029164358973503,0.0,575.0
7,1762561911.9943054,0.05872151255607605,0.04500845819711685,0.05032658204436302,0.0,601.0
7,1762561911.9943054,0.07829535007476807,0.02998192422091961,-0.03126762807369232,0.0,671.0
7,1762561911.9943054,-0.07689721882343292,0.041808053851127625,0.01859157718718052,0.0,623.0
7,1762561911.9943054,-0.036351412534713745,0.0817418023943901,-0.0018958053551614285,0.0,595.0
7,1762561911.9943054,0.10066545009613037,0.049402788281440735,-0.04074358940124512,0.0,606.0
7,1762561911.9943054,-0.1099863201379776,0.045898862183094025,-0.005523681640625,0.0,673.0
7,1762561911.9943054,0.12583181262016296,0.06662924587726593,-0.04436041787266731,0.0,631.0
7,1762561911.9943054,-0.1421433389186859,0.044380493462085724,-0.008160353638231754,0.0,658.0
7,1762561911.9943054,0.15099817514419556,0.07616245001554489,-0.05853034183382988,0.0,578.0
7,1762561911.9943054,-0.15938696265220642,0.08083559572696686,0.009400506503880024,0.0,577.0
7,1762561911.9943054,-0.1924760639667511,0.0808618888258934,-0.0025648807641118765,0.0,622.0
7,1762561911.9943054,0.41105055809020996,0.07315892726182938,-0.007364977616816759,0.0,544.0
7,1762561911.9943054,-0.7927404046058655,0.12997272610664368,-0.05670829862356186,0.0,505.0
7,1762561911.9943054,-1.468037724494934,0.26194047927856445,0.018635351210832596,0.0,517.0
7,1762561911.9943054,-0.09367479383945465,1.9886951446533203,0.17291979491710663,1.829189658164978,303.0
7,1762561911.9943054,-0.09367479383945465,1.9946556091308594,0.0784776508808136,1.9484846591949463,297.0
7,1762561911.9943054,-0.0950729250907898,2.0213427543640137,0.13718721270561218,1.829189658164978,331.0
7,1762561911.9943054,-0.0950729250907898,2.0244081020355225,0.08011806011199951,1.9484846591949463,247.0
7,1762561911.9943054,-0.0950729250907898,2.0242919921875,0.08299528062343597,2.1075446605682373,205.0
7,1762561911.9943054,-0.12676389515399933,2.008267402648926,0.2539273202419281,1.5110697746276855,176.0
7,1762561911.9943054,-0.12862807512283325,2.042893171310425,0.21356172859668732,1.5110697746276855,238.0
7,1762561911.9943054,-0.09647105634212494,2.0522329807281494,0.12083020806312561,1.829189658164978,281.0
7,1762561911.9943054,-0.09647105634212494,2.0542986392974854,0.078211210668087,2.028014659881592,196.0
7,1762561911.9943054,-0.09647105634212494,2.0545623302459717,0.07095368951559067,2.1075446605682373,206.0
7,1762561911.9943054,-0.13049224019050598,2.073944330215454,0.20236749947071075,1.5110697746276855,196.0
7,1762561911.9943054,-0.09786918014287949,2.082805871963501,0.10755309462547302,1.7894246578216553,191.0
7,1762561911.9943054,-0.09786918014287949,2.082827568054199,0.10712770372629166,1.8689546585083008,184.0
7,1762561911.9943054,-0.1323564201593399,2.105919122695923,0.1795860230922699,1.5110697746276855,173.0
7,1762561911.9943054,-0.09926731884479523,2.1121184825897217,0.11733239889144897,1.7894246578216553,175.0
7,1762561911.9943054,-0.10066545009613037,2.14168381690979,0.12222889810800552,1.4713047742843628,155.0
7,1762561911.9943054,-0.10066545009613037,2.1417906284332275,0.12034257501363754,1.7894246578216553,217.0
7,1762561911.9943054,-0.5872151255607605,2.619310140609741,-0.021458739414811134,1.1929497718811035,341.0
7,1762561911.9943054,2.7011895179748535,0.48309943079948425,0.009255766868591309,1.1929497718811035,210.0
7,1762561911.9943054,-1.543536901473999,2.267913341522217,0.06292175501585007,1.1929497718811035,293.0
8,1762561912.1023405,-0.028894711285829544,0.005721292924135923,-0.0046904669143259525,0.0,522.0
8,1762561912.1023405,0.05872151255607605,0.008957312442362309,-0.005486568436026573,0.0,612.0
8,1762561912.1023405,-0.04380811005830765,0.03674757480621338,0.017000511288642883,0.0,556.0
8,1762561912.1023405,0.05872151255607605,0.045009542256593704,0.05032560974359512,0.0,616.0
8,1762561912.1023405,0.07829535007476807,0.0299901831895113,-0.03125970810651779,0.0,614.0
8,1762561912.1023405,-0.07689721882343292,0.04179050028324127,0.018631000071763992,0.0,642.0
8,1762561912.1023405,-0.036351412534713745,0.08174103498458862,-0.0019286534516140819,0.0,549.0
8,1762561912.1023405,-0.1099863201379776,0.04589793086051941,-0.00553147355094552,0.0,655.0
8,1762561912.1023405,0.12583181262016296,0.06668435037136078,-0.044277556240558624,0.0,645.0
8,1762561912.1023405,-0.1421433389186859,0.04438735172152519,-0.008122963830828667,0.0,662.0
8,1762561912.1023405,0.15099817514419556,0.07615643739700317,-0.05853815749287605,0.0,570.0
8,1762561912.1023405,-0.15938696265220642,0.08083191514015198,0.009432253427803516,0.0,549.0
8,1762561912.1023405,-0.1924760639667511,0.08086639642715454,-0.002418720396235585,0.0,567.0
8,1762561912.1023405,-0.7927404046058655,0.12987592816352844,-0.056929800659418106,0.0,520.0
8,1762561912.1023405,-1.468037724494934,0.26171329617500305,0.021595709025859833,0.0,533.0
8,1762561912.1023405,-0.10066545009613037,2.130803108215332,0.24784505367279053,0.7555348873138428,259.0
8,1762561912.1023405,-0.2348860502243042,2.119354724884033,0.2550441026687622,1.3520097732543945,233.0
8,1762561912.1023405,-0.23814833164215088,2.148179292678833,0.26361167430877686,1.1531847715377808,153.0
8,1762561912.1023405,-0.13608476519584656,2.1477200984954834,0.3311472237110138,0.71576988697052,220.0
8,1762561912.1023405,-0.24141065776348114,2.184802293777466,0.20004145801067352,1.3122447729110718,269.0
8,1762561912.1023405,-0.24141065776348114,2.1832239627838135,0.2165900021791458,1.1929497718811035,189.0
8,1762561912.1023405,-0.13794894516468048,2.1763510704040527,0.34076911211013794,0.71576988697052,204.0
8,1762561912.1023405,-0.2446729689836502,2.2159430980682373,0.18424464762210846,1.3122447729110718,281.0
8,1762561912.1023405,-0.2097196877002716,2.2229926586151123,0.13614127039909363,1.590599775314331,153.0
8,1762561912.1023405,-0.2446729689836502,2.2143774032592773,0.20219109952449799,1.1929497718811035,216.0
8,1762561912.1023405,-0.174766406416893,2.202275037765503,0.3516463041305542,0.71576988697052,180.0
8,1762561912.1023405,-0.2125159353017807,2.2551021575927734,0.08887843787670135,1.5508347749710083,155.0
8,1762561912.1023405,-0.24793526530265808,2.245638132095337,0.18489591777324677,1.1929497718811035,201.0
8,1762561912.1023405,-0.21531221270561218,2.282989025115967,0.12753787636756897,1.1929497718811035,158.0
8,1762561912.1023405,-0.2544598877429962,2.3103864192962646,0.0996122658252716,1.1929497718811035,196.0
8,1762561912.1023405,-0.5937396883964539,2.315274953842163,-1.2861045598983765,0.2783549427986145,312.0
8,1762561912.1023405,-0.5513297319412231,2.1227223873138428,-1.5991170406341553,0.39764994382858276,299.0
8,1762561912.1023405,-1.6539891958236694,1.688929557800293,-1.3337645530700684,0.35788494348526,384.0
8,1762561912.1023405,-1.5691691637039185,1.712104320526123,-1.4048124551773071,0.2783549427986145,289.0
8,1762561912.1023405,-1.629288911819458,1.6938962936401367,-1.4163436889648438,0.2783549427986145,382.0
8,1762561912.1023405,-0.600264310836792,2.2717227935791016,-1.417340636253357,0.2783549427986145,362.0
8,1762561912.1023405,-0.5573883056640625,2.1614346504211426,-1.5960620641708374,0.39764994382858276,326.0
8,1762561912.1023405,-1.629288911819458,1.6713424921035767,-1.4428889751434326,0.23858995735645294,406.0
8,1762561912.1023405,-1.629288911819458,1.6703085899353027,-1.4440854787826538,0.35788494348526,391.0
8,1762561912.1023405,-0.6067889928817749,2.267026662826538,-1.4788089990615845,0.2783549427986145,375.0
8,1762561912.1023405,-1.646998643875122,1.706503987312317,-1.4386515617370605,0.2783549427986145,445.0
8,1762561912.1023405,-0.5695054531097412,2.2796566486358643,-1.5295976400375366,0.2783549427986145,345.0
8,1762561912.1023405,-1.664708137512207,1.715940237045288,-1.4646283388137817,0.2783549427986145,415.0
8,1762561912.1023405,2.744997501373291,0.7024370431900024,0.023510312661528587,0.2783549427986145,227.0
8,1762561912.1023405,-1.682417869567871,1.705698847770691,-1.5129584074020386,0.23858995735645294,315.0
9,1762561912.2113247,-0.028894711285829544,0.005708413664251566,-0.004706131760030985,0.0,559.0
9,1762561912.2113247,0.05872151255607605,0.008959637954831123,-0.005482761189341545,0.0,653.0
9,1762561912.2113247,-0.04380811005830765,0.036762531846761703,0.0169681403785944,0.0,573.0
9,1762561912.2113247,0.05872151255607605,0.045022156089544296,0.05031432956457138,0.0,595.0
9,1762561912.2113247,0.07829535007476807,0.029909204691648483,-0.031337201595306396,0.0,630.0
9,1762561912.2113247,-0.07689721882343292,0.041845109313726425,0.018508024513721466,0.0,592.0
9,1762561912.2113247,-0.036351412534713745,0.08174027502536774,-0.0019607695285230875,0.0,580.0
9,1762561912.2113247,0.10066545009613037,0.049386680126190186,-0.04076309874653816,0.0,638.0
9,1762561912.2113247,-0.1099863201379776,0.04589695483446121,-0.005539542064070702,0.0,676.0
9,1762561912.2113247,0.12583181262016296,0.06669724732637405,-0.044258128851652145,0.0,639.0
9,1762561912.2113247,-0.1421433389186859,0.04438905045390129,-0.008113683201372623,0.0,654.0
9,1762561912.2113247,0.15379443764686584,0.07171820104122162,-0.05683960020542145,0.0,552.0
9,1762561912.2113247,-0.15938696265220642,0.08082640916109085,0.009479385800659657,0.0,571.0
9,1762561912.2113247,-0.1924760639667511,0.08086121827363968,-0.0025862082839012146,0.0,546.0
9,1762561912.2113247,-0.7927404046058655,0.13052897155284882,-0.05541595444083214,0.0,499.0
9,1762561912.2113247,-1.468037724494934,0.2618776857852936,0.01949954405426979,0.0,545.0
9,1762561912.2113247,-0.4194393754005432,2.1702775955200195,0.3437727689743042,-0.19882497191429138,417.0
9,1762561912.2113247,-0.4250318706035614,2.208392858505249,0.2844252586364746,-0.15905997157096863,432.0
9,1762561912.2113247,-0.3896125555038452,2.200894832611084,0.37790539860725403,-0.07952998578548431,445.0
9,1762561912.2113247,-0.394739031791687,2.2458882331848145,0.273551344871521,-0.11929497867822647,445.0
9,1762561912.2113247,0.10905423760414124,2.2465949058532715,0.5945387482643127,-0.23858995735645294,257.0
9,1762561912.2113247,-0.43621695041656494,2.2371673583984375,0.4662136137485504,-0.2783549427986145,326.0
9,1762561912.2113247,-0.36351412534713745,2.2812767028808594,0.2760281264781952,-0.11929497867822647,335.0
