frame_id,timestamp,x,y,z,doppler,snr
1,1762562942.6028562,-0.028894711285829544,0.005915924906730652,-0.00444246269762516,0.0,505.0
1,1762562942.6028562,0.05872151255607605,0.008996967226266861,-0.0054212911054492,0.0,592.0
1,1762562942.6028562,-0.04380811005830765,0.036734215915203094,0.017029356211423874,0.0,541.0
1,1762562942.6028562,0.05872151255607605,0.045255739241838455,0.05010433495044708,0.0,565.0
1,1762562942.6028562,0.07829535007476807,0.030140625312924385,-0.031114676967263222,0.0,591.0
1,1762562942.6028562,-0.07689721882343292,0.041739434003829956,0.018745118752121925,0.0,610.0
1,1762562942.6028562,-0.036351412534713745,0.08174629509449005,-0.0016912238206714392,0.0,562.0
1,1762562942.6028562,-0.1099863201379776,0.04590465500950813,-0.005475294776260853,0.0,688.0
1,1762562942.6028562,0.12583181262016296,0.06665404886007309,-0.044323138892650604,0.0,615.0
1,1762562942.6028562,-0.1421433389186859,0.044398218393325806,-0.008063373155891895,0.0,684.0
1,1762562942.6028562,0.15099817514419556,0.07642823457717896,-0.05818285048007965,0.0,589.0
1,1762562942.6028562,-0.1621832251548767,0.07516346871852875,0.008603538386523724,0.0,522.0
1,1762562942.6028562,-0.1924760639667511,0.08087380975484848,-0.0021559891756623983,0.0,575.0
1,1762562942.6028562,0.41105055809020996,0.07318418473005295,-0.00710960291326046,0.0,562.0
1,1762562942.6028562,-0.7927404046058655,0.134256049990654,-0.045652009546756744,0.0,521.0
1,1762562942.6028562,0.042409978806972504,2.689129590988159,0.3658883273601532,3.459554433822632,352.0
1,1762562942.6028562,0.7209696173667908,2.352246046066284,1.1464002132415771,3.459554433822632,355.0
1,1762562942.6028562,-0.42876023054122925,2.710343837738037,0.009747864678502083,0.43741491436958313,326.0
1,1762562942.6028562,-0.43342068791389465,2.739802598953247,-0.010410209186375141,0.4771799147129059,375.0
1,1762562942.6028562,-0.390078604221344,2.745922565460205,0.047183845192193985,0.39764994382858276,374.0
1,1762562942.6028562,-0.39427298307418823,2.7757644653320312,-0.022824164479970932,0.39764994382858276,390.0
1,1762562942.6028562,-0.4380810856819153,2.7681596279144287,0.07884768396615982,0.4771799147129059,387.0
1,1762562942.6028562,-0.4427415430545807,2.798208475112915,-0.054686740040779114,0.39764994382858276,400.0
1,1762562942.6028562,-0.4427415430545807,2.798208475112915,-0.054686740040779114,0.39764994382858276,412.0
1,1762562942.6028562,-0.26564493775367737,2.8204236030578613,-0.06020587310194969,0.4771799147129059,407.0
2,1762562942.7119224,-0.028894711285829544,0.005896969698369503,-0.00446759769693017,0.0,539.0
2,1762562942.7119224,0.05872151255607605,0.009000642225146294,-0.0054151928052306175,0.0,605.0
2,1762562942.7119224,-0.04380811005830765,0.03676223009824753,0.01696878857910633,0.0,531.0
2,1762562942.7119224,0.05872151255607605,0.04506793990731239,0.05027332156896591,0.0,587.0
2,1762562942.7119224,0.07829535007476807,0.030082499608397484,-0.031170880421996117,0.0,603.0
2,1762562942.7119224,-0.07689721882343292,0.041755158454179764,0.0187100600451231,0.0,626.0
2,1762562942.7119224,-0.036351412534713745,0.0817435085773468,-0.0018208546098321676,0.0,559.0
2,1762562942.7119224,-0.1099863201379776,0.0458998903632164,-0.005515183787792921,0.0,663.0
2,1762562942.7119224,0.12583181262016296,0.0666504055261612,-0.04432861879467964,0.0,635.0
2,1762562942.7119224,-0.1421433389186859,0.04440315067768097,-0.008036142215132713,0.0,657.0
2,1762562942.7119224,0.15099817514419556,0.07647235691547394,-0.0581248439848423,0.0,559.0
2,1762562942.7119224,-0.1621832251548767,0.07517505437135696,0.008501801639795303,0.0,573.0
2,1762562942.7119224,-0.1924760639667511,0.0808761939406395,-0.0020651202648878098,0.0,602.0
2,1762562942.7119224,0.41105055809020996,0.07315506786108017,-0.007403279654681683,0.0,528.0
2,1762562942.7119224,-0.7927404046058655,0.13421763479709625,-0.04576454684138298,0.0,492.0
2,1762562942.7119224,0.042409978806972504,2.7132201194763184,0.06107160449028015,3.181199550628662,340.0
2,1762562942.7119224,0.0,2.7034285068511963,-0.24200312793254852,3.3800244331359863,402.0
2,1762562942.7119224,0.6361497044563293,2.53849196434021,0.7200430631637573,3.2209644317626953,283.0
2,1762562942.7119224,-0.5937396883964539,2.3699495792388916,-1.182329535484314,3.2209644317626953,321.0
2,1762562942.7119224,-0.6431403756141663,2.409132480621338,-1.145577073097229,3.2209644317626953,348.0
2,1762562942.7119224,-0.6934731006622314,2.4493651390075684,-1.1019002199172974,3.2209644317626953,365.0
2,1762562942.7119224,-0.7009297609329224,2.5009117126464844,-1.0559254884719849,3.2209644317626953,358.0
2,1762562942.7119224,-0.4380810856819153,2.767179489135742,0.10790113359689713,0.7555348873138428,365.0
2,1762562942.7119224,-0.4870156943798065,2.739576578140259,-0.5352733135223389,3.1016695499420166,318.0
2,1762562942.7119224,-0.4427415430545807,2.798698663711548,0.015774168074131012,0.7555348873138428,436.0
3,1762562942.7119224,-0.028894711285829544,0.005905048456043005,-0.004456911701709032,0.0,535.0
3,1762562942.7119224,0.05872151255607605,0.008992671966552734,-0.005428421311080456,0.0,644.0
3,1762562942.7119224,-0.04380811005830765,0.03673878312110901,0.017019493505358696,0.0,588.0
3,1762562942.7119224,0.05872151255607605,0.04503954201936722,0.05029876530170441,0.0,605.0
3,1762562942.7119224,0.07829535007476807,0.030139874666929245,-0.03111540526151657,0.0,599.0
3,1762562942.7119224,-0.07689721882343292,0.04175953567028046,0.01870029792189598,0.0,603.0
3,1762562942.7119224,-0.036351412534713745,0.08174454420804977,-0.0017742437776178122,0.0,548.0
3,1762562942.7119224,-0.1099863201379776,0.045902691781520844,-0.0054918075911700726,0.0,656.0
3,1762562942.7119224,0.12583181262016296,0.06661369651556015,-0.044383756816387177,0.0,625.0
3,1762562942.7119224,-0.1421433389186859,0.04439685493707657,-0.008070818148553371,0.0,639.0
3,1762562942.7119224,0.15099817514419556,0.07645644247531891,-0.058145783841609955,0.0,530.0
3,1762562942.7119224,-0.1621832251548767,0.07517623156309128,0.008491269312798977,0.0,539.0
3,1762562942.7119224,-0.1924760639667511,0.08086996525526047,-0.0022962873335927725,0.0,620.0
3,1762562942.7119224,0.41105055809020996,0.07314874231815338,-0.0074651180766522884,0.0,584.0
3,1762562942.7119224,-0.7927404046058655,0.13356903195381165,-0.04762457311153412,0.0,494.0
3,1762562942.7119224,0.0,2.702934503555298,-0.24745884537696838,3.300494432449341,351.0
3,1762562942.7119224,0.0,2.7340126037597656,-0.23466826975345612,3.300494432449341,345.0
4,1762562942.822031,-0.028894711285829544,0.005879332777112722,-0.004490779247134924,0.0,497.0
4,1762562942.822031,0.05872151255607605,0.00898020900785923,-0.005449009593576193,0.0,622.0
4,1762562942.822031,-0.04380811005830765,0.036757662892341614,0.016978684812784195,0.0,576.0
4,1762562942.822031,0.05872151255607605,0.04496125131845474,0.050368763506412506,0.0,599.0
4,1762562942.822031,0.07829535007476807,0.030121784657239914,-0.03113291971385479,0.0,581.0
4,1762562942.822031,-0.07689721882343292,0.04176707565784454,0.018683448433876038,0.0,602.0
4,1762562942.822031,-0.036351412534713745,0.081743985414505,-0.001799810561351478,0.0,543.0
4,1762562942.822031,-0.1099863201379776,0.04590128734707832,-0.005503504537045956,0.0,724.0
4,1762562942.822031,0.12583181262016296,0.0666283369064331,-0.04436178505420685,0.0,601.0
4,1762562942.822031,-0.1421433389186859,0.044398706406354904,-0.008060645312070847,0.0,639.0
4,1762562942.822031,0.15099817514419556,0.0765179693698883,-0.05806479603052139,0.0,572.0
4,1762562942.822031,-0.1621832251548767,0.07517482340335846,0.008503851480782032,0.0,569.0
4,1762562942.822031,-0.1924760639667511,0.08087202161550522,-0.0022224606946110725,0.0,576.0
4,1762562942.822031,0.41105055809020996,0.07317379117012024,-0.007215932942926884,0.0,573.0
4,1762562942.822031,-0.7927404046058655,0.13377414643764496,-0.047045379877090454,0.0,519.0
5,1762562942.9309068,-0.028894711285829544,0.005880842916667461,-0.004488800186663866,0.0,514.0
5,1762562942.9309068,0.05872151255607605,0.00900343619287014,-0.005410552956163883,0.0,604.0
5,1762562942.9309068,-0.04380811005830765,0.03674514219164848,0.017005767673254013,0.0,573.0
5,1762562942.9309068,0.05872151255607605,0.04505791515111923,0.0502823069691658,0.0,565.0
5,1762562942.9309068,0.07829535007476807,0.030121438205242157,-0.03113325498998165,0.0,600.0
5,1762562942.9309068,-0.07689721882343292,0.04173029959201813,0.018765445798635483,0.0,647.0
5,1762562942.9309068,-0.036351412534713745,0.08174476772546768,-0.0017635764088481665,0.0,553.0
5,1762562942.9309068,-0.1099863201379776,0.04590122029185295,-0.005504113622009754,0.0,658.0
5,1762562942.9309068,0.12583181262016296,0.06662546098232269,-0.04436611384153366,0.0,608.0
5,1762562942.9309068,-0.1421433389186859,0.04439408704638481,-0.008086111396551132,0.0,641.0
5,1762562942.9309068,0.15099817514419556,0.07649438828229904,-0.05809585750102997,0.0,547.0
5,1762562942.9309068,-0.1621832251548767,0.0751631036400795,0.008606761693954468,0.0,566.0
5,1762562942.9309068,-0.1924760639667511,0.08086731284856796,-0.002387656830251217,0.0,612.0
5,1762562942.9309068,0.41105055809020996,0.07319843024015427,-0.006961143109947443,0.0,578.0
5,1762562942.9309068,-0.7927404046058655,0.13365399837493896,-0.04738551750779152,0.0,496.0
6,1762562943.039878,-0.028894711285829544,0.005879789125174284,-0.004490179009735584,0.0,534.0
6,1762562943.039878,0.05872151255607605,0.008990418165922165,-0.005432159639894962,0.0,625.0
6,1762562943.039878,-0.04380811005830765,0.036726534366607666,0.017045913264155388,0.0,539.0
6,1762562943.039878,0.05872151255607605,0.045071717351675034,0.05026993528008461,0.0,605.0
6,1762562943.039878,0.07829535007476807,0.03010694310069084,-0.031147275120019913,0.0,601.0
6,1762562943.039878,-0.07689721882343292,0.04171871766448021,0.018791180104017258,0.0,618.0
6,1762562943.039878,-0.036351412534713745,0.08174517750740051,-0.001744598033837974,0.0,562.0
