frame_id,timestamp,x,y,z,doppler,snr
3,1764610928.5284224,1.4497097730636597,4.656199932098389,0.2531985342502594,0.0,515.0
3,1764610928.5284224,-0.7630051374435425,4.788217544555664,-0.5803130269050598,0.0,603.0
3,1764610928.5284224,1.5717905759811401,4.765371799468994,-0.3448031544685364,0.0,595.0
3,1764610928.5284224,1.5076981782913208,4.828956127166748,-0.4470207989215851,0.0,542.0
3,1764610928.5284224,1.469547986984253,5.009342670440674,0.2194562703371048,0.0,578.0
3,1764610928.5284224,1.4832820892333984,5.053151607513428,0.28190934658050537,0.0,651.0
3,1764610928.5284224,1.5801836252212524,5.077383041381836,0.2336411327123642,0.0,675.0
3,1764610928.5284224,1.6786112785339355,5.091249465942383,0.33920279145240784,0.0,628.0
3,1764610928.5284224,1.6938714981079102,5.039576053619385,1.0555036067962646,0.0,544.0
4,1764610928.6375837,0.04806932434439659,0.00618948508054018,-0.005968823563307524,0.0,648.0
4,1764610928.6375837,0.06714445352554321,0.07092253863811493,3.825606108875945e-05,0.0,574.0
4,1764610928.6375837,0.0900346115231514,0.028760205954313278,-0.02459685131907463,0.0,648.0
4,1764610928.6375837,-0.08087854832410812,0.05132713541388512,0.019041307270526886,0.0,605.0
4,1764610928.6375837,0.10300569981336594,0.06158572435379028,-0.08401424437761307,0.0,582.0
4,1764610928.6375837,0.13962994515895844,0.034564871340990067,-0.027751000598073006,0.0,660.0
4,1764610928.6375837,-0.123606838285923,0.07803160697221756,0.009684449061751366,0.0,582.0
4,1764610928.6375837,-0.0732484981417656,0.12680229544639587,0.004147919826209545,0.0,577.0
4,1764610928.6375837,0.1403929442167282,0.08349710702896118,-0.1071055456995964,0.0,546.0
4,1764610928.6375837,0.18617326021194458,0.04730398207902908,-0.03543151170015335,0.0,618.0
4,1764610928.6375837,-0.16175709664821625,0.10687748342752457,0.023777896538376808,0.0,535.0
4,1764610928.6375837,-0.3174101412296295,1.1379600763320923,0.46506404876708984,0.1605134904384613,305.0
4,1764610928.6375837,-0.3296182453632355,1.1910221576690674,0.45955324172973633,0.1605134904384613,332.0
4,1764610928.6375837,-0.0618034228682518,1.1563323736190796,0.6304336190223694,0.3210269808769226,296.0
4,1764610928.6375837,-0.02136414498090744,1.2493517398834229,0.5551463961601257,0.3210269808769226,363.0
4,1764610928.6375837,-0.7782652974128723,1.4280686378479004,0.33394160866737366,0.24077023565769196,244.0
4,1764610928.6375837,-1.9357441663742065,0.8067172765731812,-0.10593211650848389,0.0,647.0
4,1764610928.6375837,-1.9807614088058472,0.8325310945510864,-0.00740622915327549,0.0,610.0
4,1764610928.6375837,-1.6076518297195435,1.7673951387405396,0.13109451532363892,0.1605134904384613,350.0
4,1764610928.6375837,-0.6485543847084045,2.042994499206543,-1.1692055463790894,0.1605134904384613,349.0
4,1764610928.6375837,1.2452244758605957,2.1567254066467285,0.016951527446508408,0.0,539.0
4,1764610928.6375837,1.309316873550415,2.1756300926208496,-0.016473155468702316,0.0,651.0
4,1764610928.6375837,1.334496021270752,2.217287063598633,0.03303811326622963,0.0,640.0
4,1764610928.6375837,1.4832820892333984,2.180182933807373,0.012721301056444645,0.0,585.0
4,1764610928.6375837,1.552715539932251,2.191455841064453,-0.0007227525347843766,0.0,525.0
4,1764610928.6375837,1.580946683883667,2.2312066555023193,-0.020479444414377213,0.0,558.0
4,1764610928.6375837,-0.7553750872612,4.7401323318481445,-0.5761781930923462,0.0,567.0
4,1764610928.6375837,1.4497097730636597,4.657663345336914,0.22467754781246185,0.0,514.0
4,1764610928.6375837,-0.7630051374435425,4.787751197814941,-0.584148645401001,0.0,592.0
4,1764610928.6375837,1.5717905759811401,4.764744281768799,-0.3533658981323242,0.0,601.0
4,1764610928.6375837,1.5076981782913208,4.82804012298584,-0.45680463314056396,0.0,545.0
4,1764610928.6375837,1.469547986984253,5.009506702423096,0.21568423509597778,0.0,580.0
4,1764610928.6375837,1.4832820892333984,5.053252696990967,0.28008025884628296,0.0,673.0
4,1764610928.6375837,1.5801836252212524,5.077467441558838,0.2318054586648941,0.0,677.0
4,1764610928.6375837,1.6786112785339355,5.091448783874512,0.3361941874027252,0.0,644.0
4,1764610928.6375837,1.6938714981079102,5.04019021987915,1.052567720413208,0.0,582.0
5,1764610928.746819,0.04806932434439659,0.006177078001201153,-0.005981664638966322,0.0,639.0
5,1764610928.746819,0.06714445352554321,0.07092255353927612,-1.6535166651010513e-05,0.0,574.0
5,1764610928.746819,0.0900346115231514,0.0287406574934721,-0.024619683623313904,0.0,632.0
5,1764610928.746819,-0.08087854832410812,0.05132398009300232,0.019049804657697678,0.0,612.0
5,1764610928.746819,0.10300569981336594,0.061537060886621475,-0.08404989540576935,0.0,552.0
5,1764610928.746819,0.13962994515895844,0.03454748913645744,-0.027772650122642517,0.0,625.0
5,1764610928.746819,-0.123606838285923,0.07802921533584595,0.009703634306788445,0.0,629.0
5,1764610928.746819,-0.0732484981417656,0.12680213153362274,0.004153031390160322,0.0,567.0
5,1764610928.746819,0.1403929442167282,0.08354899287223816,-0.10706507414579391,0.0,508.0
5,1764610928.746819,0.18617326021194458,0.04728668928146362,-0.03545460104942322,0.0,584.0
5,1764610928.746819,-0.16175709664821625,0.10689590871334076,0.023694893345236778,0.0,563.0
5,1764610928.746819,-0.23805761337280273,1.2323113679885864,0.1916365623474121,0.3210269808769226,336.0
5,1764610928.746819,-0.28841596841812134,1.264203429222107,0.2386980801820755,0.3210269808769226,374.0
5,1764610928.746819,0.0,1.3203781843185425,0.35514089465141296,0.40128374099731445,463.0
5,1764610928.746819,-0.320462167263031,1.3292205333709717,0.0005247826920822263,0.3210269808769226,386.0
5,1764610928.746819,0.022127149626612663,1.3794887065887451,0.319322794675827,0.40128374099731445,487.0
5,1764610928.746819,-0.2876529395580292,1.3784557580947876,-0.15020474791526794,0.3210269808769226,353.0
5,1764610928.746819,0.0,1.4544131755828857,0.17555361986160278,0.40128374099731445,400.0
5,1764610928.746819,-0.22890153527259827,1.442889928817749,-0.10867244750261307,0.3210269808769226,321.0
5,1764610928.746819,-0.14191895723342896,1.5004221200942993,-0.14209192991256714,0.40128374099731445,282.0
5,1764610928.746819,-0.7782652974128723,1.4491467475891113,0.22554537653923035,0.3210269808769226,350.0
5,1764610928.746819,-0.8011554479598999,1.4918744564056396,0.231498122215271,0.3210269808769226,388.0
5,1764610928.746819,-1.8907268047332764,0.7546630501747131,-0.24912665784358978,0.0,517.0
5,1764610928.746819,-1.9357441663742065,0.8069945573806763,-0.10379878431558609,0.0,591.0
5,1764610928.746819,-1.9807614088058472,0.8325456976890564,-0.00552362808957696,0.0,587.0
5,1764610928.746819,-1.9914435148239136,0.9215189218521118,-0.11731893569231033,0.0,538.0
5,1764610928.746819,-1.757200837135315,1.5651047229766846,-0.43371477723121643,0.24077023565769196,331.0
5,1764610928.746819,-1.2711665630340576,1.890296220779419,0.7323465943336487,0.24077023565769196,394.0
5,1764610928.746819,-0.7248548865318298,2.331498384475708,0.013813763856887817,0.24077023565769196,307.0
5,1764610928.746819,-1.297108769416809,1.9607689380645752,0.6590786576271057,0.24077023565769196,330.0
5,1764610928.746819,1.2452244758605957,2.1566600799560547,0.023873543366789818,0.0,461.0
5,1764610928.746819,-1.9845764636993408,1.5034159421920776,-0.05943527817726135,0.1605134904384613,254.0
5,1764610928.746819,-1.8678367137908936,1.5623905658721924,-0.5219746232032776,0.24077023565769196,254.0
5,1764610928.746819,1.309316873550415,2.175652503967285,-0.013162504881620407,0.0,494.0
5,1764610928.746819,-0.6744965314865112,2.064117193222046,-1.3162156343460083,0.1605134904384613,218.0
5,1764610928.746819,1.334496021270752,2.2172622680664062,0.03464354947209358,0.0,516.0
5,1764610928.746819,-1.5366923809051514,2.071549654006958,0.213518425822258,0.7223107218742371,206.0
5,1764610928.746819,1.4832820892333984,2.1801540851593018,0.01693611778318882,0.0,581.0
5,1764610928.746819,-1.5656867027282715,2.112469434738159,0.1989535093307495,0.7223107218742371,157.0
5,1764610928.746819,1.552715539932251,2.1914496421813965,0.005224719177931547,0.0,539.0
5,1764610928.746819,-1.5107501745224,2.2091336250305176,0.22531557083129883,0.6420539617538452,202.0
5,1764610928.746819,1.580946683883667,2.2312653064727783,-0.012554135173559189,0.0,544.0
5,1764610928.746819,-0.7553750872612,4.742018699645996,-0.560443639755249,0.0,595.0
5,1764610928.746819,1.526010274887085,4.63370418548584,0.21457615494728088,0.0,512.0
5,1764610928.746819,-0.7630051374435425,4.787779331207275,-0.5839134454727173,0.0,514.0
5,1764610928.746819,1.5717905759811401,4.764506816864014,-0.35655736923217773,0.0,560.0
5,1764610928.746819,1.5076981782913208,4.827997207641602,-0.4572593569755554,0.0,541.0
5,1764610928.746819,1.469547986984253,5.007989406585693,0.24843591451644897,0.0,560.0
5,1764610928.746819,1.4832820892333984,5.0527119636535645,0.28967583179473877,0.0,591.0
5,1764610928.746819,1.5801836252212524,5.077469825744629,0.23174670338630676,0.0,614.0
5,1764610928.746819,1.6786112785339355,5.091819763183594,0.33052998781204224,0.0,571.0
5,1764610928.746819,1.6938714981079102,5.043535232543945,1.03641939163208,0.0,484.0
6,1764610928.8551857,0.04806932434439659,0.006202430464327335,-0.005955358035862446,0.0,649.0
6,1764610928.8551857,0.06714445352554321,0.07092255353927612,-1.512864855612861e-05,0.0,577.0
6,1764610928.8551857,0.0900346115231514,0.02875714935362339,-0.02460041642189026,0.0,630.0
6,1764610928.8551857,-0.08087854832410812,0.05132419988512993,0.019049236550927162,0.0,636.0
6,1764610928.8551857,0.10300569981336594,0.06155814230442047,-0.08403446525335312,0.0,562.0
6,1764610928.8551857,0.13962994515895844,0.034579530358314514,-0.027732733637094498,0.0,658.0
6,1764610928.8551857,-0.123606838285923,0.07802678644657135,0.00972314365208149,0.0,567.0
6,1764610928.8551857,-0.0732484981417656,0.12680138647556305,0.0041755186393857,0.0,609.0
6,1764610928.8551857,0.1403929442167282,0.08332016319036484,-0.10724325478076935,0.0,532.0
6,1764610928.8551857,0.18617326021194458,0.04737967625260353,-0.03533024713397026,0.0,593.0
6,1764610928.8551857,-0.16175709664821625,0.10682445019483566,0.024015042930841446,0.0,529.0
6,1764610928.8551857,-0.2472136914730072,1.2865363359451294,0.14859595894813538,0.4815404713153839,399.0
6,1764610928.8551857,0.04272828996181488,1.3152929544448853,0.3710829019546509,0.5617972016334534,335.0
6,1764610928.8551857,-0.2777338922023773,1.3239924907684326,0.1985739767551422,0.4815404713153839,440.0
6,1764610928.8551857,-0.2876529395580292,1.3723968267440796,-0.19806134700775146,0.4815404713153839,466.0
6,1764610928.8551857,0.04425429925322533,1.3805276155471802,0.312458872795105,0.4815404713153839,492.0
6,1764610928.8551857,0.0,1.4555153846740723,0.16616787016391754,0.7223107218742371,316.0
6,1764610928.8551857,0.06867046654224396,1.4306038618087769,0.30788543820381165,0.4815404713153839,481.0
6,1764610928.8551857,0.11826580762863159,1.411518931388855,0.5340644717216492,0.4815404713153839,417.0
6,1764610928.8551857,-0.23653161525726318,1.4863756895065308,0.16228657960891724,0.4815404713153839,365.0
6,1764610928.8551857,-0.024416165426373482,1.5526905059814453,0.17430683970451355,0.5617972016334534,336.0
6,1764610928.8551857,-0.7523231506347656,1.4641871452331543,0.2162395417690277,0.40128374099731445,467.0
6,1764610928.8551857,-0.7744502425193787,1.5092992782592773,0.20826277136802673,0.40128374099731445,477.0
6,1764610928.8551857,-0.8240455985069275,1.541711449623108,0.18577292561531067,0.40128374099731445,362.0
6,1764610928.8551857,-1.7221026420593262,0.4594617187976837,0.29625996947288513,0.4815404713153839,407.0
6,1764610928.8551857,-0.08469357341527939,1.7982778549194336,0.15341337025165558,0.4815404713153839,388.0
6,1764610928.8551857,-1.1261955499649048,1.6430643796920776,0.20131920278072357,0.1605134904384613,305.0
6,1764610928.8551857,-1.8907268047332764,0.7542886137962341,-0.2502579391002655,0.0,512.0
6,1764610928.8551857,-1.9357441663742065,0.807035505771637,-0.10347781330347061,0.0,554.0
6,1764610928.8551857,-1.9807614088058472,0.8325474262237549,-0.005267429165542126,0.0,555.0
6,1764610928.8551857,-1.9914435148239136,0.921271026134491,-0.11925023049116135,0.0,584.0
6,1764610928.8551857,-1.2208082675933838,1.9708620309829712,0.7660422921180725,0.3210269808769226,392.0
6,1764610928.8551857,-1.7549118995666504,1.6245803833007812,-0.49245718121528625,0.3210269808769226,443.0
6,1764610928.8551857,1.2452244758605957,2.156792163848877,0.00011955187073908746,0.0,525.0
6,1764610928.8551857,-2.101316213607788,0.9025854468345642,-0.9859744906425476,0.24077023565769196,444.0
6,1764610928.8551857,-1.2452244758605957,2.0743231773376465,0.5907067060470581,0.3210269808769226,448.0
6,1764610928.8551857,-0.6615254878997803,2.0653083324432373,-1.2244269847869873,0.1605134904384613,383.0
6,1764610928.8551857,1.309316873550415,2.1756296157836914,-0.016531910747289658,0.0,626.0
6,1764610928.8551857,-0.6744965314865112,2.0705013275146484,-1.306149959564209,0.1605134904384613,419.0
6,1764610928.8551857,-2.182194709777832,0.8865286111831665,-0.9487051367759705,0.24077023565769196,490.0
6,1764610928.8551857,-1.309316873550415,2.1590781211853027,0.26836544275283813,0.3210269808769226,367.0
6,1764610928.8551857,1.334496021270752,2.2172582149505615,0.034911148250103,0.0,594.0
6,1764610928.8551857,-2.183720827102661,0.8468188643455505,-1.1011780500411987,0.24077023565769196,413.0
6,1764610928.8551857,-0.7279069423675537,2.1832351684570312,-1.184046983718872,0.24077023565769196,395.0
6,1764610928.8551857,-1.4153746366500854,2.166790008544922,0.008260775357484818,0.3210269808769226,452.0
6,1764610928.8551857,1.4832820892333984,2.1801846027374268,0.012388846836984158,0.0,557.0
6,1764610928.8551857,-1.4832820892333984,2.179621934890747,0.05106060579419136,0.3210269808769226,364.0
6,1764610928.8551857,1.552715539932251,2.1914541721343994,0.0027301509398967028,0.0,566.0
6,1764610928.8551857,-1.5107501745224,2.220106363296509,0.04653114452958107,0.3210269808769226,348.0
6,1764610928.8551857,-0.7553750872612,4.746267795562744,-0.5232385396957397,0.0,553.0
6,1764610928.8551857,1.526010274887085,4.6353888511657715,0.1744229793548584,0.0,546.0
6,1764610928.8551857,-0.7630051374435425,4.7928900718688965,-0.5403652191162109,0.0,561.0
6,1764610928.8551857,1.5717905759811401,4.763467311859131,-0.3701806664466858,0.0,591.0
6,1764610928.8551857,1.5076981782913208,4.828975200653076,-0.446807861328125,0.0,554.0
6,1764610928.8551857,1.469547986984253,5.010232448577881,0.1980990618467331,0.0,568.0
6,1764610928.8551857,1.4832820892333984,5.0534844398498535,0.27587565779685974,0.0,682.0
6,1764610928.8551857,1.5801836252212524,5.07746696472168,0.23181702196598053,0.0,669.0
6,1764610928.8551857,1.6786112785339355,5.090389728546143,0.35187047719955444,0.0,560.0
6,1764610928.8551857,1.6938714981079102,5.046738624572754,1.020707368850708,0.0,505.0
7,1764610928.9643564,0.04806932434439659,0.006177152972668409,-0.0059815822169184685,0.0,665.0
7,1764610928.9643564,0.06714445352554321,0.07092255353927612,5.49025662621716e-06,0.0,598.0
7,1764610928.9643564,0.0900346115231514,0.02874898537993431,-0.024609964340925217,0.0,671.0
7,1764610928.9643564,-0.08087854832410812,0.051305290311574936,0.019100084900856018,0.0,640.0
7,1764610928.9643564,0.10300569981336594,0.06150096282362938,-0.08407631516456604,0.0,566.0
7,1764610928.9643564,0.13962994515895844,0.03457007184624672,-0.02774452231824398,0.0,634.0
7,1764610928.9643564,-0.123606838285923,0.07802979648113251,0.009699049405753613,0.0,675.0
7,1764610928.9643564,-0.0732484981417656,0.12679986655712128,0.00422140397131443,0.0,615.0
7,1764610928.9643564,0.1403929442167282,0.08347262442111969,-0.10712462663650513,0.0,487.0
7,1764610928.9643564,0.18617326021194458,0.04733912646770477,-0.035384535789489746,0.0,573.0
7,1764610928.9643564,-0.16175709664821625,0.10685534030199051,0.023877209052443504,0.0,566.0
7,1764610928.9643564,-0.2777338922023773,1.327553629875183,0.17317423224449158,0.5617972016334534,484.0
7,1764610928.9643564,-0.2876529395580292,1.3758816719055176,0.1721946746110916,0.5617972016334534,533.0
7,1764610928.9643564,-0.25179168581962585,1.4318065643310547,0.18074236810207367,0.5617972016334534,468.0
7,1764610928.9643564,-0.11445076763629913,1.4428411722183228,0.2263786792755127,0.7223107218742371,368.0
7,1764610928.9643564,-0.09461264312267303,1.5037575960159302,0.1461465209722519,0.7223107218742371,384.0
7,1764610928.9643564,-0.5203695297241211,1.4056905508041382,-0.21177218854427338,0.5617972016334534,416.0
7,1764610928.9643564,-0.18922528624534607,1.4648038148880005,0.33187511563301086,0.5617972016334534,431.0
7,1764610928.9643564,-0.12208082526922226,1.5449813604354858,0.19988900423049927,0.5617972016334534,454.0
7,1764610928.9643564,-0.0732484981417656,1.5588939189910889,0.07944325357675552,0.8025674819946289,368.0
7,1764610928.9643564,-0.07553751021623611,1.6078487634658813,0.0770873948931694,0.8025674819946289,293.0
7,1764610928.9643564,-0.07553751021623611,1.6012223958969116,0.16494549810886383,0.5617972016334534,414.0
7,1764610928.9643564,-0.12971088290214539,1.6517444849014282,0.10728012025356293,0.5617972016334534,279.0
7,1764610928.9643564,-0.7263809442520142,1.4779974222183228,0.21092243492603302,0.4815404713153839,366.0
7,1764610928.9643564,-0.7744502425193787,1.5083482265472412,0.2150430530309677,0.4815404713153839,513.0
7,1764610928.9643564,-0.8240455985069275,1.5426840782165527,0.17751681804656982,0.4815404713153839,421.0
7,1764610928.9643564,-0.8187045454978943,1.607977032661438,0.09298042953014374,0.40128374099731445,406.0
7,1764610928.9643564,-0.02899419702589512,1.850284457206726,-0.13771185278892517,0.4815404713153839,382.0
7,1764610928.9643564,-0.8988201022148132,1.6129361391067505,0.18416599929332733,0.40128374099731445,382.0
7,1764610928.9643564,-1.6816633939743042,0.7423678636550903,0.2534869313240051,0.4815404713153839,356.0
7,1764610928.9643564,-1.1574788093566895,1.6173237562179565,0.23024438321590424,0.3210269808769226,356.0
7,1764610928.9643564,-1.9357441663742065,0.8069481253623962,-0.104159414768219,0.0,539.0
7,1764610928.9643564,-1.9807614088058472,0.8325159549713135,-0.00894779060035944,0.0,559.0
7,1764610928.9643564,-1.5748426914215088,1.6929594278335571,0.3845377564430237,-0.24077023565769196,327.0
7,1764610928.9643564,-1.526010274887085,1.8668999671936035,0.38401660323143005,0.3210269808769226,401.0
7,1764610928.9643564,1.2452244758605957,2.1567838191986084,0.00600866973400116,0.0,547.0
7,1764610928.9643564,-1.5565305948257446,1.8495326042175293,0.5989801287651062,0.3210269808769226,478.0
7,1764610928.9643564,1.309316873550415,2.175650119781494,-0.013580447062849998,0.0,593.0
7,1764610928.9643564,-1.5870506763458252,1.7914981842041016,0.8483824133872986,0.3210269808769226,438.0
7,1764610928.9643564,-1.4680218696594238,2.0435447692871094,0.3417382836341858,0.24077023565769196,417.0
7,1764610928.9643564,1.334496021270752,2.2172951698303223,0.03246934339404106,0.0,618.0
7,1764610928.9643564,-1.9006458520889282,0.897369384765625,-1.5101672410964966,0.3210269808769226,425.0
7,1764610928.9643564,-1.29405677318573,2.1730868816375732,0.5490378737449646,0.1605134904384613,407.0
7,1764610928.9643564,-0.687467634677887,2.10086727142334,-1.346133828163147,0.3210269808769226,320.0
7,1764610928.9643564,1.442079782485962,2.2067975997924805,0.06272376328706741,0.0,521.0
7,1764610928.9643564,-1.442079782485962,2.2018237113952637,0.1608191579580307,0.24077023565769196,375.0
7,1764610928.9643564,-1.2772706747055054,2.2454006671905518,0.529376208782196,0.1605134904384613,358.0
7,1764610928.9643564,-1.8953049182891846,1.8133217096328735,-0.2704964280128479,0.08025674521923065,418.0
7,1764610928.9643564,1.552715539932251,2.1912240982055664,-0.03185471519827843,0.0,527.0
7,1764610928.9643564,-0.7553750872612,4.753610610961914,-0.4516913592815399,0.0,525.0
7,1764610928.9643564,1.526010274887085,4.638232231140137,0.063722625374794,0.0,471.0
7,1764610928.9643564,-0.6867046356201172,4.805269241333008,-0.5327164530754089,0.0,543.0
7,1764610928.9643564,1.5717905759811401,4.7646803855896,-0.35422050952911377,0.0,520.0
7,1764610928.9643564,1.5076981782913208,4.827291965484619,-0.46464380621910095,0.0,499.0
7,1764610928.9643564,1.469547986984253,5.010470390319824,0.19198700785636902,0.0,515.0
7,1764610928.9643564,1.4832820892333984,5.053380489349365,0.27775970101356506,0.0,538.0
7,1764610928.9643564,1.5801836252212524,5.0772929191589355,0.2355947643518448,0.0,556.0
7,1764610928.9643564,2.8276970386505127,4.094703197479248,-1.889160394668579,3.3707833290100098,173.0
7,1764610928.9643564,1.6786112785339355,5.091341495513916,0.3378260135650635,0.0,505.0
7,1764610928.9643564,1.6938714981079102,5.049898624420166,1.0049564838409424,0.0,500.0
8,1764610929.0724034,0.04806932434439659,0.006174174137413502,-0.0059846616350114346,0.0,648.0
8,1764610929.0724034,0.06714445352554321,0.07092255353927612,-1.750471710693091e-05,0.0,583.0
8,1764610929.0724034,0.0900346115231514,0.028750604018568993,-0.02460807003080845,0.0,630.0
8,1764610929.0724034,-0.08087854832410812,0.0513247475028038,0.019047748297452927,0.0,629.0
8,1764610929.0724034,0.10300569981336594,0.06161993741989136,-0.08398915827274323,0.0,596.0
8,1764610929.0724034,0.13962994515895844,0.03459358587861061,-0.02771519124507904,0.0,664.0
8,1764610929.0724034,-0.123606838285923,0.07802709192037582,0.009720688685774803,0.0,601.0
8,1764610929.0724034,-0.0732484981417656,0.12680210173130035,0.004153902642428875,0.0,558.0
8,1764610929.0724034,0.1403929442167282,0.08355507254600525,-0.10706032812595367,0.0,525.0
8,1764610929.0724034,0.18617326021194458,0.047383058816194534,-0.03532571718096733,0.0,597.0
8,1764610929.0724034,-0.16175709664821625,0.10684312880039215,0.023931778967380524,0.0,577.0
8,1764610929.0724034,-0.24339865148067474,1.3863952159881592,0.15527839958667755,0.5617972016334534,481.0
8,1764610929.0724034,-0.22890153527259827,1.4430739879608154,0.10619989782571793,0.5617972016334534,548.0
8,1764610929.0724034,-0.23653161525726318,1.4910821914672852,0.11101356148719788,0.5617972016334534,505.0
8,1764610929.0724034,-0.0732484981417656,1.5537030696868896,0.14989416301250458,0.5617972016334534,464.0
8,1764610929.0724034,0.048832330852746964,1.560742974281311,0.059359993785619736,0.6420539617538452,479.0
8,1764610929.0724034,-0.07553751021623611,1.604981780052185,0.12309911102056503,0.5617972016334534,545.0
8,1764610929.0724034,0.025942176580429077,1.6570204496383667,0.10101291537284851,0.7223107218742371,449.0
8,1764610929.0724034,0.25942176580429077,1.5326403379440308,0.583358883857727,0.6420539617538452,361.0
8,1764610929.0724034,-0.07782652974128723,1.6549724340438843,0.10771801322698593,0.5617972016334534,491.0
8,1764610929.0724034,0.0,1.7050505876541138,0.11803911626338959,0.7223107218742371,324.0
8,1764610929.0724034,-0.0534103624522686,1.6707432270050049,0.3562234938144684,0.5617972016334534,346.0
8,1764610929.0724034,-0.6943346858024597,1.561487078666687,0.02807621844112873,0.4815404713153839,370.0
8,1764610929.0724034,-0.6676295399665833,1.5732818841934204,-0.013633492402732372,0.5617972016334534,367.0
