frame_id,timestamp,x,y,z,doppler,snr
2,1764611380.8863523,-1.0949124097824097,1.6610475778579712,-0.22493045032024384,1.0433377027511597,272.0
2,1764611380.8863523,-1.362727165222168,1.8436715602874756,0.10687822848558426,1.4446214437484741,223.0
2,1764611380.8863523,-1.648091197013855,1.6667050123214722,0.00018890593491960317,0.1605134904384613,177.0
2,1764611380.8863523,1.2063112258911133,2.170539617538452,0.1894902139902115,0.0,476.0
2,1764611380.8863523,1.1902880668640137,2.2304039001464844,0.23761482536792755,0.0,545.0
2,1764611380.8863523,1.1727389097213745,2.2940855026245117,0.24533148109912872,0.0,508.0
2,1764611380.8863523,1.1124615669250488,2.3884284496307373,0.10640616714954376,0.0,532.0
2,1764611380.8863523,-1.703027606010437,2.4953348636627197,0.19846723973751068,-0.1605134904384613,368.0
2,1764611380.8863523,1.7373627424240112,4.501581192016602,-0.2979356050491333,0.0,580.0
2,1764611380.8863523,1.297108769416809,4.703690528869629,0.1969040185213089,0.0,561.0
2,1764611380.8863523,1.8678367137908936,4.6057538986206055,-0.3279705047607422,0.0,526.0
2,1764611380.8863523,1.3360220193862915,4.8485589027404785,-0.06860431283712387,0.0,589.0
2,1764611380.8863523,1.3489930629730225,4.890086650848389,-0.24303507804870605,0.0,481.0
2,1764611380.8863523,2.3805761337280273,4.144523620605469,1.7168502807617188,0.0,528.0
2,1764611380.8863523,1.3879064321517944,5.036859035491943,0.0708041787147522,0.0,603.0
2,1764611380.8863523,1.2360683679580688,5.1245222091674805,0.1591993123292923,0.0,555.0
2,1764611380.8863523,1.1643458604812622,5.193547248840332,0.05251871049404144,0.0,558.0
2,1764611380.8863523,1.1750279664993286,5.229100227355957,-0.3597721755504608,0.0,523.0
2,1764611380.8863523,2.4339864253997803,4.693854808807373,0.9471300840377808,0.0,515.0
2,1764611380.8863523,1.185710072517395,5.245372295379639,-0.6788029670715332,0.0,473.0
2,1764611380.8863523,2.456113576889038,4.828726768493652,0.17754849791526794,0.0,504.0
3,1764611380.9948316,0.04806932434439659,0.005228445865213871,-0.00682641938328743,0.0,693.0
3,1764611380.9948316,-0.0366242490708828,0.030308175832033157,0.011165820993483067,0.0,547.0
3,1764611380.9948316,0.06561844795942307,0.07233613729476929,-0.0002967627951875329,0.0,547.0
3,1764611380.9948316,0.08850859850645065,0.03188835829496384,-0.02622491493821144,0.0,692.0
3,1764611380.9948316,-0.08240456134080887,0.05117536708712578,0.01135591696947813,0.0,680.0
3,1764611380.9948316,0.10071668773889542,0.061653826385736465,-0.08669673651456833,0.0,646.0
3,1764611380.9948316,0.13734093308448792,0.04071779176592827,-0.030674073845148087,0.0,614.0
3,1764611380.9948316,-0.12818486988544464,0.07084755599498749,0.003260813420638442,0.0,625.0
3,1764611380.9948316,0.13734093308448792,0.08257566392421722,-0.1116793304681778,0.0,536.0
3,1764611380.9948316,0.1831212341785431,0.05497153848409653,-0.039978571236133575,0.0,569.0
3,1764611380.9948316,-0.16480912268161774,0.10368969291448593,0.015490164048969746,0.0,561.0
3,1764611380.9948316,0.16786113381385803,0.11390843987464905,-0.13587647676467896,0.0,406.0
3,1764611380.9948316,-0.2136414498090744,0.1166500374674797,0.0191052109003067,0.0,519.0
3,1764611380.9948316,-0.1487860083580017,0.1648208498954773,0.10154663771390915,0.0,477.0
3,1764611380.9948316,-0.8469356894493103,1.586125373840332,-0.1772543042898178,0.8025674819946289,247.0
3,1764611380.9948316,-0.8698258996009827,1.6332367658615112,-0.13891886174678802,0.882824182510376,327.0
3,1764611380.9948316,-0.8927160501480103,1.6736382246017456,-0.17018921673297882,0.8025674819946289,324.0
3,1764611380.9948316,-0.9224732518196106,1.658427357673645,-0.16010285913944244,1.0433377027511597,195.0
3,1764611380.9948316,-1.1597678661346436,1.565186619758606,0.14311935007572174,1.0433377027511597,187.0
3,1764611380.9948316,-0.9156062006950378,1.7143934965133667,-0.19461379945278168,0.8025674819946289,278.0
3,1764611380.9948316,-1.0949124097824097,1.672226071357727,-0.11546818166971207,0.882824182510376,284.0
3,1764611380.9948316,-1.1574788093566895,1.6317745447158813,0.07785384356975555,1.0433377027511597,299.0
3,1764611380.9948316,-1.1536638736724854,1.6937729120254517,0.08137600123882294,1.0433377027511597,287.0
3,1764611380.9948316,-1.1536638736724854,1.6956754922866821,-0.01316346600651741,0.882824182510376,267.0
3,1764611380.9948316,-1.1483228206634521,1.7564833164215088,0.07238971441984177,1.0433377027511597,243.0
3,1764611380.9948316,-1.1483228206634521,1.704654335975647,-0.4296831786632538,0.7223107218742371,235.0
3,1764611380.9948316,-1.242172360420227,1.719221591949463,-0.3433128595352173,0.6420539617538452,229.0
3,1764611380.9948316,-1.2704036235809326,1.7743622064590454,-0.25791773200035095,0.6420539617538452,150.0
3,1764611380.9948316,-1.3337329626083374,1.8026492595672607,-0.13197508454322815,0.8025674819946289,184.0
3,1764611380.9948316,-1.6450390815734863,1.7375959157943726,-0.004767254460602999,0.0,243.0
3,1764611380.9948316,-1.420715570449829,1.9099276065826416,-0.24322758615016937,0.5617972016334534,160.0
3,1764611380.9948316,-1.678611397743225,1.7728888988494873,0.024897554889321327,0.0,262.0
3,1764611380.9948316,1.2063112258911133,2.1734015941619873,0.15321296453475952,0.0,488.0
3,1764611380.9948316,-1.7121837139129639,1.8027838468551636,0.14398859441280365,0.0,263.0
3,1764611380.9948316,1.1902880668640137,2.2264082431793213,0.2725217938423157,0.0,474.0
3,1764611380.9948316,-2.3012235164642334,1.0720903873443604,0.05423145368695259,0.3210269808769226,150.0
3,1764611380.9948316,-1.7457557916641235,1.8346738815307617,-0.18508471548557281,0.1605134904384613,154.0
3,1764611380.9948316,1.1727389097213745,2.289588451385498,0.28425273299217224,0.0,509.0
3,1764611380.9948316,-1.577131748199463,2.0450632572174072,0.16942235827445984,-0.3210269808769226,167.0
3,1764611380.9948316,1.1124615669250488,2.387648344039917,0.12267214804887772,0.0,498.0
3,1764611380.9948316,1.730495810508728,1.8096693754196167,0.8270217180252075,0.0,487.0
3,1764611380.9948316,-1.5656867027282715,2.1153671741485596,0.16532041132450104,-0.3210269808769226,192.0
3,1764611380.9948316,1.7373627424240112,4.502574920654297,-0.2825259566307068,0.0,541.0
3,1764611380.9948316,1.297108769416809,4.703274250030518,0.20659643411636353,0.0,605.0
3,1764611380.9948316,1.8678367137908936,4.607394218444824,-0.3040538430213928,0.0,573.0
3,1764611380.9948316,1.3360220193862915,4.8485426902771,-0.06970247626304626,0.0,574.0
3,1764611380.9948316,1.3489930629730225,4.890187740325928,-0.24098895490169525,0.0,526.0
3,1764611380.9948316,2.3805761337280273,4.149046897888184,1.7058894634246826,0.0,541.0
3,1764611380.9948316,1.3879064321517944,5.036863327026367,0.07048217207193375,0.0,597.0
3,1764611380.9948316,1.2360683679580688,5.124501705169678,0.15986628830432892,0.0,622.0
3,1764611380.9948316,1.1643458604812622,5.1935272216796875,0.054401274770498276,0.0,679.0
3,1764611380.9948316,1.1750279664993286,5.228853225708008,-0.3633454144001007,0.0,587.0
3,1764611380.9948316,2.4339864253997803,4.691713809967041,0.9576781988143921,0.0,567.0
3,1764611380.9948316,1.185710072517395,5.245742321014404,-0.6759385466575623,0.0,525.0
3,1764611380.9948316,2.456113576889038,4.827831745147705,0.20040450990200043,0.0,511.0
4,1764611381.102917,0.04806932434439659,0.005243365187197924,-0.006814965046942234,0.0,635.0
4,1764611381.102917,-0.0366242490708828,0.030304444953799248,0.011175931431353092,0.0,547.0
4,1764611381.102917,0.06561844795942307,0.07233598083257675,-0.0003326713340356946,0.0,551.0
4,1764611381.102917,0.08850859850645065,0.03186605125665665,-0.0262520220130682,0.0,638.0
4,1764611381.102917,-0.08240456134080887,0.05116959288716316,0.01138188038021326,0.0,634.0
4,1764611381.102917,0.10071668773889542,0.06166188046336174,-0.0866910070180893,0.0,559.0
4,1764611381.102917,0.13734093308448792,0.04068893939256668,-0.03071233071386814,0.0,652.0
4,1764611381.102917,-0.12818486988544464,0.0708499550819397,0.003208120120689273,0.0,624.0
4,1764611381.102917,0.13734093308448792,0.08261819183826447,-0.11164786666631699,0.0,496.0
4,1764611381.102917,0.1831212341785431,0.05506156384944916,-0.03985453024506569,0.0,519.0
4,1764611381.102917,-0.16480912268161774,0.10368134826421738,0.015545908361673355,0.0,576.0
4,1764611381.102917,0.16786113381385803,0.11324628442525864,-0.1364288479089737,0.0,409.0
4,1764611381.102917,-0.2136414498090744,0.11663811653852463,0.019177868962287903,0.0,490.0
4,1764611381.102917,-0.14497098326683044,0.16772659122943878,0.10230401158332825,0.0,452.0
4,1764611381.102917,-0.8850859999656677,1.7397701740264893,0.07194767147302628,1.4446214437484741,273.0
4,1764611381.102917,-0.9072130918502808,1.7841598987579346,0.047372736036777496,1.4446214437484741,332.0
4,1764611381.102917,-0.9293403029441833,1.827724814414978,0.04665246978402138,1.4446214437484741,254.0
4,1764611381.102917,-0.640924334526062,1.8173844814300537,0.7019672989845276,1.6853916645050049,161.0
4,1764611381.102917,-0.9186582565307617,1.8881696462631226,0.0011764895170927048,1.4446214437484741,184.0
4,1764611381.102917,-1.1414556503295898,1.7523339986801147,-0.4929334819316864,0.4815404713153839,165.0
4,1764611381.102917,-1.133062720298767,1.8797136545181274,0.10795582830905914,1.3643646240234375,275.0
4,1764611381.102917,-1.133062720298767,1.8284200429916382,-0.449285626411438,0.40128374099731445,202.0
4,1764611381.102917,-1.362727165222168,1.8467432260513306,-0.009402972646057606,0.8025674819946289,190.0
4,1764611381.102917,-1.391721487045288,1.8857675790786743,-0.033217739313840866,0.8025674819946289,272.0
4,1764611381.102917,-1.3550971746444702,1.9125422239303589,0.0021469059865921736,1.1235944032669067,234.0
4,1764611381.102917,-1.420715570449829,1.9247431755065918,-0.04843977838754654,0.8025674819946289,170.0
4,1764611381.102917,-1.420715570449829,1.9087369441986084,-0.2524005174636841,1.0433377027511597,181.0
4,1764611381.102917,1.1673979759216309,2.1915149688720703,0.1917819231748581,0.0,460.0
4,1764611381.102917,-1.2452244758605957,2.1503043174743652,-0.16716216504573822,0.7223107218742371,168.0
4,1764611381.102917,-0.42804592847824097,2.005418539047241,1.4132972955703735,0.24077023565769196,163.0
4,1764611381.102917,1.1902880668640137,2.2299211025238037,0.2421034425497055,0.0,492.0
4,1764611381.102917,-1.825108289718628,1.7575815916061401,0.16683612763881683,0.1605134904384613,180.0
4,1764611381.102917,-0.3570864200592041,2.1395719051361084,1.3201024532318115,0.24077023565769196,178.0
4,1764611381.102917,1.1727389097213745,2.291130781173706,0.2715427875518799,0.0,487.0
4,1764611381.102917,1.297108769416809,4.703246593475342,0.2072228044271469,0.0,550.0
4,1764611381.102917,1.8678367137908936,4.607336521148682,-0.30492377281188965,0.0,572.0
4,1764611381.102917,1.3360220193862915,4.848480701446533,-0.07392247766256332,0.0,542.0
4,1764611381.102917,1.3489930629730225,4.889825344085693,-0.24823032319545746,0.0,498.0
4,1764611381.102917,2.3805761337280273,4.147576332092285,1.709463119506836,0.0,477.0
4,1764611381.102917,1.3879064321517944,5.036862850189209,0.07054074853658676,0.0,563.0
4,1764611381.102917,1.2360683679580688,5.124563217163086,0.15788477659225464,0.0,648.0
4,1764611381.102917,1.2475134134292603,5.174227237701416,-0.049720995128154755,0.0,594.0
4,1764611381.102917,1.1750279664993286,5.2286458015441895,-0.36631327867507935,0.0,572.0
4,1764611381.102917,2.4339864253997803,4.692215919494629,0.9552139043807983,0.0,588.0
4,1764611381.102917,1.185710072517395,5.243793964385986,-0.6908869743347168,0.0,484.0
4,1764611381.102917,2.456113576889038,4.827879905700684,0.19924256205558777,0.0,454.0
5,1764611381.2119856,0.04806932434439659,0.005239255726337433,-0.006818123161792755,0.0,649.0
5,1764611381.2119856,-0.0366242490708828,0.030311375856399536,0.01115711871534586,0.0,552.0
5,1764611381.2119856,0.06561844795942307,0.07233591377735138,-0.0003478621947579086,0.0,551.0
5,1764611381.2119856,0.08850859850645065,0.031864605844020844,-0.02625376731157303,0.0,625.0
5,1764611381.2119856,-0.08240456134080887,0.05117517709732056,0.011356770060956478,0.0,620.0
5,1764611381.2119856,0.10071668773889542,0.061618100851774216,-0.08672212809324265,0.0,547.0
5,1764611381.2119856,0.13734093308448792,0.04068507254123688,-0.030717454850673676,0.0,578.0
5,1764611381.2119856,-0.12818486988544464,0.0708499550819397,0.0032079899683594704,0.0,645.0
5,1764611381.2119856,0.13734093308448792,0.082405224442482,-0.11180514842271805,0.0,547.0
5,1764611381.2119856,0.1831212341785431,0.0549929104745388,-0.03994916006922722,0.0,565.0
5,1764611381.2119856,-0.16480912268161774,0.10367932915687561,0.015559242106974125,0.0,552.0
5,1764611381.2119856,0.16786113381385803,0.11375383287668228,-0.1360059380531311,0.0,429.0
5,1764611381.2119856,-0.2136414498090744,0.11663948744535446,0.019169533625245094,0.0,474.0
5,1764611381.2119856,-0.14497098326683044,0.1686861366033554,0.10071402788162231,0.0,455.0
5,1764611381.2119856,-1.0743112564086914,1.8487739562988281,0.21087700128555298,1.6853916645050049,219.0
5,1764611381.2119856,-0.940022349357605,1.9234282970428467,0.18264681100845337,1.8459051847457886,237.0
5,1764611381.2119856,-1.0987274646759033,1.8931370973587036,0.19400538504123688,1.6853916645050049,307.0
5,1764611381.2119856,-0.9613865613937378,1.968775987625122,0.16871598362922668,1.8459051847457886,257.0
5,1764611381.2119856,-1.1231435537338257,1.9372717142105103,0.1770089864730835,1.6853916645050049,263.0
5,1764611381.2119856,-1.183421015739441,1.934767723083496,0.3517990708351135,1.765648365020752,205.0
5,1764611381.2119856,-1.2452244758605957,1.9677422046661377,0.26742762327194214,1.6051349639892578,157.0
5,1764611381.2119856,-1.0987274646759033,2.0603795051574707,0.20431746542453766,1.765648365020752,171.0
5,1764611381.2119856,-1.3833283185958862,1.952030897140503,0.03733290359377861,0.4815404713153839,172.0
5,1764611381.2119856,1.2063112258911133,2.172790050506592,0.16165100038051605,0.0,382.0
5,1764611381.2119856,-2.0234897136688232,1.2545238733291626,0.7307494282722473,1.1235944032669067,178.0
5,1764611381.2119856,-1.673270344734192,1.8440062999725342,-0.04629321023821831,0.1605134904384613,205.0
5,1764611381.2119856,-1.595443844795227,1.9108562469482422,-0.07431704550981522,0.08025674521923065,174.0
5,1764611381.2119856,1.1902880668640137,2.230262041091919,0.23894254863262177,0.0,462.0
5,1764611381.2119856,-1.7457557916641235,1.840311050415039,-0.11636442691087723,0.1605134904384613,194.0
5,1764611381.2119856,-1.3886693716049194,2.1255016326904297,-0.042287975549697876,0.9630809426307678,158.0
5,1764611381.2119856,1.1727389097213745,2.2933297157287598,0.2522968351840973,0.0,520.0
5,1764611381.2119856,-1.7793281078338623,1.8285399675369263,-0.4344702959060669,0.1605134904384613,175.0
5,1764611381.2119856,-1.4558138847351074,2.139390230178833,-0.04412022978067398,0.7223107218742371,159.0
5,1764611381.2119856,-1.4153746366500854,2.1657497882843018,-0.0676332339644432,0.9630809426307678,215.0
5,1764611381.2119856,1.1124615669250488,2.3894095420837402,0.08145930618047714,0.0,458.0
5,1764611381.2119856,1.730495810508728,1.8471745252609253,0.739469051361084,0.0,403.0
5,1764611381.2119856,-1.4268196821212769,2.26979398727417,-0.16008010506629944,0.3210269808769226,245.0
5,1764611381.2119856,-1.4268196821212769,2.2750465869903564,0.041866451501846313,0.4815404713153839,235.0
5,1764611381.2119856,-1.4527618885040283,2.313683032989502,-0.12020645290613174,0.3210269808769226,273.0
5,1764611381.2119856,-1.4527618885040283,2.316368579864502,0.0448884442448616,0.4815404713153839,247.0
5,1764611381.2119856,-1.4787040948867798,2.3544740676879883,-0.1320675015449524,0.3210269808769226,288.0
5,1764611381.2119856,1.7373627424240112,4.502414703369141,-0.285067617893219,0.0,544.0
5,1764611381.2119856,1.297108769416809,4.703254699707031,0.2070436030626297,0.0,555.0
5,1764611381.2119856,1.8678367137908936,4.606536865234375,-0.316769540309906,0.0,525.0
5,1764611381.2119856,1.3360220193862915,4.848569869995117,-0.06775879859924316,0.0,503.0
5,1764611381.2119856,1.3489930629730225,4.8904266357421875,-0.23609775304794312,0.0,467.0
5,1764611381.2119856,2.3805761337280273,4.1540727615356445,1.693613886833191,0.0,487.0
5,1764611381.2119856,0.24034662544727325,4.82927942276001,-1.7060092687606812,0.0,375.0
5,1764611381.2119856,1.201733112335205,4.969029903411865,0.3933902680873871,0.0,396.0
5,1764611381.2119856,2.323350667953491,4.503534317016602,0.7812793254852295,0.0,508.0
5,1764611381.2119856,4.246123790740967,2.3957407474517822,-1.587776780128479,0.0,424.0
5,1764611381.2119856,1.3879064321517944,5.036784648895264,0.07591337710618973,0.0,562.0
5,1764611381.2119856,1.2360683679580688,5.124482154846191,0.16049808263778687,0.0,580.0
5,1764611381.2119856,1.1643458604812622,5.1935133934021,0.055685143917798996,0.0,563.0
5,1764611381.2119856,1.1750279664993286,5.229063034057617,-0.36031267046928406,0.0,511.0
5,1764611381.2119856,2.4339864253997803,4.692564964294434,0.9534981846809387,0.0,546.0
5,1764611381.2119856,1.185710072517395,5.243078708648682,-0.6962957382202148,0.0,475.0
5,1764611381.2119856,2.37142014503479,4.8665242195129395,0.2718806266784668,0.0,488.0
5,1764611381.2119856,-2.01814866065979,5.240083694458008,0.06992119550704956,0.5617972016334534,258.0
6,1764611381.320571,0.04806932434439659,0.005229269620031118,-0.006825775373727083,0.0,623.0
6,1764611381.320571,-0.0366242490708828,0.030309366062283516,0.011162584647536278,0.0,576.0
6,1764611381.320571,0.06561844795942307,0.07233577221632004,-0.0003749035531654954,0.0,599.0
6,1764611381.320571,0.08850859850645065,0.031859371811151505,-0.026260124519467354,0.0,657.0
6,1764611381.320571,-0.08240456134080887,0.05117855966091156,0.011341480538249016,0.0,623.0
6,1764611381.320571,0.10071668773889542,0.06161636486649513,-0.08672336488962173,0.0,567.0
6,1764611381.320571,0.13734093308448792,0.040696099400520325,-0.03070283867418766,0.0,630.0
6,1764611381.320571,-0.12818486988544464,0.07084857672452927,0.0032382600475102663,0.0,589.0
6,1764611381.320571,0.13734093308448792,0.08252447843551636,-0.11171715706586838,0.0,545.0
6,1764611381.320571,0.1831212341785431,0.05494594946503639,-0.04001374915242195,0.0,590.0
6,1764611381.320571,-0.16480912268161774,0.10370054095983505,0.0154173718765378,0.0,528.0
6,1764611381.320571,0.16786113381385803,0.11350075155496597,-0.13621722161769867,0.0,470.0
6,1764611381.320571,-0.2136414498090744,0.11663934588432312,0.01917039416730404,0.0,465.0
6,1764611381.320571,-0.14497098326683044,0.16803592443466187,0.10179513692855835,0.0,435.0
6,1764611381.320571,-1.3985884189605713,1.8055485486984253,-0.22697727382183075,-0.24077023565769196,221.0
6,1764611381.320571,-1.075837254524231,2.016064405441284,0.21361666917800903,1.5248781442642212,219.0
6,1764611381.320571,-1.5748426914215088,1.6852949857711792,-0.4168475270271301,-0.3210269808769226,213.0
6,1764611381.320571,-1.2452244758605957,1.9369020462036133,0.43810614943504333,1.4446214437484741,245.0
6,1764611381.320571,-1.8319753408432007,1.5163097381591797,-0.2647397518157959,-0.08025674521923065,182.0
6,1764611381.320571,-1.3833283185958862,1.9440393447875977,0.1803571879863739,1.0433377027511597,159.0
6,1764611381.320571,-1.4115595817565918,1.9686644077301025,0.3055342733860016,1.0433377027511597,164.0
6,1764611381.320571,1.2063112258911133,2.1689693927764893,0.20669007301330566,0.0,308.0
6,1764611381.320571,-1.4787040948867798,1.9954339265823364,0.18442684412002563,0.6420539617538452,152.0
6,1764611381.320571,1.1902880668640137,2.228747844696045,0.252676397562027,0.0,411.0
6,1764611381.320571,1.1727389097213745,2.2928659915924072,0.2564751207828522,0.0,460.0
6,1764611381.320571,-1.4962531328201294,2.1020426750183105,0.2024245709180832,1.0433377027511597,155.0
6,1764611381.320571,1.1124615669250488,2.388638496398926,0.10158605128526688,0.0,489.0
6,1764611381.320571,1.730495810508728,1.8247441053390503,0.7932071089744568,0.0,429.0
6,1764611381.320571,-1.4954901933670044,2.2827749252319336,0.17476679384708405,0.3210269808769226,238.0
6,1764611381.320571,-1.460391879081726,2.4254045486450195,-0.08031447231769562,0.1605134904384613,248.0
6,1764611381.320571,1.7373627424240112,4.502613544464111,-0.2819124460220337,0.0,583.0
6,1764611381.320571,1.297108769416809,4.703399658203125,0.20372389256954193,0.0,517.0
6,1764611381.320571,1.8678367137908936,4.607234001159668,-0.3064740002155304,0.0,541.0
6,1764611381.320571,1.3360220193862915,4.848496913909912,-0.07286318391561508,0.0,525.0
6,1764611381.320571,1.3489930629730225,4.889647483825684,-0.25171390175819397,0.0,463.0
6,1764611381.320571,2.3805761337280273,4.152207374572754,1.6981827020645142,0.0,537.0
6,1764611381.320571,1.3879064321517944,5.036783218383789,0.0760122761130333,0.0,550.0
6,1764611381.320571,1.2360683679580688,5.124524116516113,0.15913833677768707,0.0,558.0
6,1764611381.320571,2.2249231338500977,4.677763938903809,0.9910473823547363,0.5617972016334534,179.0
6,1764611381.320571,0.0,4.725676536560059,-2.449361562728882,0.7223107218742371,160.0
6,1764611381.320571,1.1643458604812622,5.193525314331055,0.05461782217025757,0.0,538.0
6,1764611381.320571,2.2455241680145264,4.724385738372803,0.9844743013381958,0.7223107218742371,170.0
6,1764611381.320571,1.1750279664993286,5.228749752044678,-0.36483412981033325,0.0,554.0
6,1764611381.320571,2.4339864253997803,4.694183826446533,0.945496141910553,0.0,468.0
6,1764611381.320571,1.185710072517395,5.244455814361572,-0.6858481168746948,0.0,482.0
6,1764611381.320571,2.456113576889038,4.828762054443359,0.176580548286438,0.0,461.0
7,1764611381.4306834,0.04806932434439659,0.005277291405946016,-0.006788727827370167,0.0,617.0
7,1764611381.4306834,-0.0366242490708828,0.030309505760669708,0.011162199079990387,0.0,551.0
7,1764611381.4306834,0.06561844795942307,0.07233596593141556,-0.0003362962743267417,0.0,587.0
7,1764611381.4306834,0.08850859850645065,0.03188891336321831,-0.026224248111248016,0.0,658.0
7,1764611381.4306834,-0.08240456134080887,0.051172949373722076,0.011366781778633595,0.0,590.0
7,1764611381.4306834,0.10071668773889542,0.06167703866958618,-0.08668022602796555,0.0,572.0
7,1764611381.4306834,0.13734093308448792,0.040730275213718414,-0.030657470226287842,0.0,635.0
7,1764611381.4306834,-0.12818486988544464,0.07084941864013672,0.003219916019588709,0.0,616.0
7,1764611381.4306834,0.13734093308448792,0.08251192420721054,-0.11172642558813095,0.0,557.0
7,1764611381.4306834,0.1831212341785431,0.05499856919050217,-0.039941392838954926,0.0,551.0
7,1764611381.4306834,-0.16480912268161774,0.10367988795042038,0.015555540099740028,0.0,537.0
7,1764611381.4306834,0.16786113381385803,0.11342145502567291,-0.1362832486629486,0.0,424.0
7,1764611381.4306834,-0.2136414498090744,0.11666005104780197,0.01904403790831566,0.0,471.0
7,1764611381.4306834,-0.14497098326683044,0.1674494594335556,0.10275702178478241,0.0,480.0
7,1764611381.4306834,-1.470310926437378,1.7618144750595093,-0.04206029325723648,0.24077023565769196,382.0
7,1764611381.4306834,-1.5015941858291626,1.7983760833740234,-0.07189352810382843,0.24077023565769196,462.0
7,1764611381.4306834,-1.1719759702682495,1.9877663850784302,-0.41154295206069946,-0.24077023565769196,297.0
7,1764611381.4306834,-1.5328773260116577,1.8360298871994019,-0.06853732466697693,0.24077023565769196,393.0
7,1764611381.4306834,-1.5641605854034424,1.87432861328125,-0.042245734483003616,0.24077023565769196,225.0
7,1764611381.4306834,-1.1445077657699585,2.133704900741577,0.31447774171829224,0.4815404713153839,182.0
7,1764611381.4306834,1.2063112258911133,2.1690311431884766,0.20604181289672852,0.0,488.0
7,1764611381.4306834,-1.4397908449172974,2.025430202484131,0.16422951221466064,0.08025674521923065,350.0
7,1764611381.4306834,-1.4008774757385254,2.040706157684326,0.27458456158638,0.3210269808769226,221.0
7,1764611381.4306834,-1.2452244758605957,2.1227073669433594,0.38192349672317505,0.40128374099731445,236.0
7,1764611381.4306834,1.1902880668640137,2.228961706161499,0.25078484416007996,0.0,651.0
7,1764611381.4306834,1.1727389097213745,2.292663335800171,0.25828444957733154,0.0,559.0
7,1764611381.4306834,-1.253617525100708,2.2298245429992676,0.3932664692401886,0.3210269808769226,192.0
7,1764611381.4306834,1.1124615669250488,2.387842893600464,0.11882530897855759,0.0,486.0
7,1764611381.4306834,1.730495810508728,1.8162490129470825,0.8124699592590332,0.0,481.0
7,1764611381.4306834,-1.3596752882003784,2.2336478233337402,0.3399760127067566,0.24077023565769196,192.0
7,1764611381.4306834,-1.3848543167114258,2.284371852874756,0.27790123224258423,0.24077023565769196,308.0
7,1764611381.4306834,-2.0509579181671143,1.534249186515808,-0.9579906463623047,0.3210269808769226,254.0
7,1764611381.4306834,1.7373627424240112,4.501769542694092,-0.2950812876224518,0.0,541.0
7,1764611381.4306834,1.297108769416809,4.7032365798950195,0.20744642615318298,0.0,515.0
7,1764611381.4306834,1.8678367137908936,4.606738567352295,-0.31383416056632996,0.0,591.0
7,1764611381.4306834,1.3360220193862915,4.848691940307617,-0.058400705456733704,0.0,577.0
7,1764611381.4306834,1.3489930629730225,4.891244888305664,-0.2184903770685196,0.0,468.0
7,1764611381.4306834,2.3805761337280273,4.142895698547363,1.7207744121551514,0.0,537.0
7,1764611381.4306834,0.0,5.176029205322266,-0.04529675468802452,-0.3210269808769226,215.0
7,1764611381.4306834,-2.58811354637146,4.481491565704346,0.10596512258052826,-0.3210269808769226,222.0
7,1764611381.4306834,1.3879064321517944,5.036858081817627,0.07083417475223541,0.0,590.0
7,1764611381.4306834,1.2360683679580688,5.124521255493164,0.15923058986663818,0.0,668.0
7,1764611381.4306834,1.1643458604812622,5.193483352661133,0.058482278138399124,0.0,618.0
7,1764611381.4306834,1.1750279664993286,5.2297163009643555,-0.3506934940814972,0.0,551.0
7,1764611381.4306834,2.4339864253997803,4.690728664398193,0.9624918699264526,0.0,565.0
