frame_id,timestamp,x,y,z,doppler,snr
1,1762562521.0794563,-0.028894711285829544,0.005888182204216719,-0.004479171242564917,0.0,517.0
1,1762562521.0794563,0.05872151255607605,0.008998223580420017,-0.005419215187430382,0.0,608.0
1,1762562521.0794563,-0.04380811005830765,0.0367584154009819,0.01697705313563347,0.0,546.0
1,1762562521.0794563,0.05872151255607605,0.04511909559369087,0.05022742226719856,0.0,594.0
1,1762562521.0794563,0.07829535007476807,0.03002428077161312,-0.031226960942149162,0.0,599.0
1,1762562521.0794563,-0.07689721882343292,0.04173272103071213,0.018760060891509056,0.0,607.0
1,1762562521.0794563,-0.036351412534713745,0.08174668997526169,-0.001672116806730628,0.0,583.0
1,1762562521.0794563,-0.1099863201379776,0.04589967802166939,-0.005516934674233198,0.0,681.0
1,1762562521.0794563,0.12583181262016296,0.06664936989545822,-0.0443301722407341,0.0,622.0
1,1762562521.0794563,-0.1421433389186859,0.04440264403820038,-0.008038905449211597,0.0,651.0
1,1762562521.0794563,0.15099817514419556,0.0764985904097557,-0.058090321719646454,0.0,544.0
1,1762562521.0794563,-0.15938696265220642,0.08082403242588043,0.009499556384980679,0.0,581.0
1,1762562521.0794563,-0.1924760639667511,0.08087022602558136,-0.002286773407831788,0.0,605.0
1,1762562521.0794563,0.41105055809020996,0.0731348916888237,-0.007600097917020321,0.0,583.0
1,1762562521.0794563,-0.7927404046058655,0.13020135462284088,-0.05618158355355263,0.0,511.0
2,1762562521.1884847,-0.028894711285829544,0.005879001226276159,-0.004491214640438557,0.0,556.0
2,1762562521.1884847,0.05872151255607605,0.008982334285974503,-0.005445515736937523,0.0,639.0
2,1762562521.1884847,-0.04380811005830765,0.03674142435193062,0.0170137956738472,0.0,545.0
2,1762562521.1884847,0.05872151255607605,0.045144908130168915,0.05020421743392944,0.0,598.0
2,1762562521.1884847,0.05872151255607605,0.045144908130168915,0.05020421743392944,0.0,584.0
2,1762562521.1884847,0.07829535007476807,0.030063556507229805,-0.031189149245619774,0.0,610.0
2,1762562521.1884847,-0.07689721882343292,0.041714806109666824,0.01879986561834812,0.0,617.0
2,1762562521.1884847,-0.036351412534713745,0.0817466601729393,-0.001673202496021986,0.0,573.0
