frame_id,timestamp,x,y,z,doppler,snr
1,1762562144.122557,0.008388787508010864,0.02727675437927246,0.008674381300807,-3.7379093170166016,333.0
1,1762562144.122557,-0.028894711285829544,0.005726708099246025,-0.004683851730078459,0.0,544.0
1,1762562144.122557,0.05872151255607605,0.008977292105555534,-0.005453822668641806,0.0,627.0
1,1762562144.122557,-0.04380811005830765,0.036771923303604126,0.016947785392403603,0.0,529.0
1,1762562144.122557,0.05872151255607605,0.04516569897532463,0.050185512751340866,0.0,561.0
1,1762562144.122557,0.07829535007476807,0.029968323186039925,-0.03128067031502724,0.0,584.0
1,1762562144.122557,-0.07689721882343292,0.04165918380022049,0.018922802060842514,0.0,621.0
1,1762562144.122557,-0.036351412534713745,0.08174095302820206,-0.0019325664034113288,0.0,547.0
1,1762562144.122557,-0.1099863201379776,0.045904140919446945,-0.005479633342474699,0.0,651.0
1,1762562144.122557,0.12583181262016296,0.06673011928796768,-0.044208548963069916,0.0,607.0
1,1762562144.122557,-0.1421433389186859,0.044408541172742844,-0.008006367832422256,0.0,662.0
1,1762562144.122557,0.15379443764686584,0.0719403401017189,-0.056558165699243546,0.0,563.0
1,1762562144.122557,-0.15938696265220642,0.08080190420150757,0.009685942903161049,0.0,564.0
1,1762562144.122557,-0.1924760639667511,0.08086110651493073,-0.002589677693322301,0.0,594.0
1,1762562144.122557,-0.16311529278755188,1.0279927253723145,-0.08019256591796875,-0.07952998578548431,391.0
1,1762562144.122557,-0.16777575016021729,1.0585089921951294,-0.06618791073560715,-0.07952998578548431,438.0
1,1762562144.122557,-0.1896798014640808,1.085951328277588,-0.0514349602162838,-0.07952998578548431,497.0
1,1762562144.122557,-0.05173085629940033,1.1023777723312378,-0.0013056277530267835,-0.03976499289274216,524.0
1,1762562144.122557,-0.17709660530090332,1.1190599203109741,-0.03128669783473015,-0.07952998578548431,608.0
1,1762562144.122557,-0.12396763265132904,1.1251925230026245,-0.05666352063417435,-0.03976499289274216,612.0
1,1762562144.122557,-0.18175706267356873,1.1487789154052734,-0.02026389352977276,-0.07952998578548431,742.0
1,1762562144.122557,-0.29826799035072327,1.1484901905059814,0.12420518696308136,0.0,602.0
1,1762562144.122557,-0.18641749024391174,1.1783833503723145,-0.009034776128828526,-0.07952998578548431,713.0
1,1762562144.122557,-0.19107791781425476,1.2074025869369507,0.03390558809041977,-0.03976499289274216,665.0
1,1762562144.122557,-0.07643117010593414,1.2136479616165161,0.12922176718711853,0.19882497191429138,314.0
1,1762562144.122557,-0.4776948094367981,1.0922820568084717,-0.2724127471446991,-0.03976499289274216,620.0
1,1762562144.122557,-0.28661689162254333,1.1866755485534668,0.0716463178396225,0.0,607.0
1,1762562144.122557,-0.4501982629299164,1.155268907546997,-0.17887677252292633,-0.03976499289274216,636.0
1,1762562144.122557,-0.15659070014953613,1.23737633228302,0.11704880744218826,-0.03976499289274216,630.0
1,1762562144.122557,-0.44087737798690796,1.195798397064209,-0.14364559948444366,-0.03976499289274216,610.0
1,1762562144.122557,-0.08202369511127472,1.3038381338119507,0.12496916204690933,0.07952998578548431,484.0
1,1762562144.122557,-0.6561895608901978,1.1313490867614746,0.10864279419183731,0.11929497867822647,410.0
1,1762562144.122557,-0.45113033056259155,1.2261353731155396,-0.1241455078125,-0.03976499289274216,547.0
1,1762562144.122557,-0.2050592303276062,1.2739975452423096,0.23920756578445435,0.19882497191429138,300.0
1,1762562144.122557,-0.2050592303276062,1.295213222503662,-0.05207766965031624,-0.15905997157096863,326.0
1,1762562144.122557,-0.6711030006408691,1.1587672233581543,0.09163013100624084,0.11929497867822647,477.0
1,1762562144.122557,-0.46138331294059753,1.2581801414489746,-0.07500086724758148,-0.03976499289274216,497.0
1,1762562144.122557,-0.04194393754005432,1.3327395915985107,0.15350209176540375,0.07952998578548431,390.0
1,1762562144.122557,-0.6860163807868958,1.1851189136505127,0.08572269231081009,0.11929497867822647,488.0
1,1762562144.122557,-0.7009297609329224,1.2113347053527832,0.08109325915575027,0.11929497867822647,481.0
1,1762562144.122557,-0.7158432006835938,1.2384165525436401,0.06015794351696968,0.11929497867822647,496.0
1,1762562144.122557,-0.7079204320907593,1.2776609659194946,0.04951569065451622,0.11929497867822647,500.0
1,1762562144.122557,-1.4680378437042236,1.1505221128463745,-0.22833538055419922,0.07952998578548431,513.0
1,1762562144.122557,-1.174430251121521,0.9677515625953674,1.1023355722427368,0.11929497867822647,504.0
1,1762562144.122557,-0.6459366083145142,1.4390544891357422,-1.0212057828903198,0.07952998578548431,481.0
1,1762562144.122557,-1.8194347620010376,0.5768507122993469,-0.029286060482263565,-0.03976499289274216,536.0
1,1762562144.122557,-1.491339921951294,1.1560616493225098,-0.2887623906135559,0.07952998578548431,534.0
1,1762562144.122557,-1.193071961402893,1.4900150299072266,0.01979200541973114,0.11929497867822647,524.0
1,1762562144.122557,-1.1035915613174438,1.3951785564422607,0.6924735903739929,0.07952998578548431,528.0
1,1762562144.122557,-0.6561895608901978,1.4300833940505981,-1.0808485746383667,0.07952998578548431,516.0
1,1762562144.122557,-0.7573210597038269,1.7844728231430054,0.02900802716612816,-0.03976499289274216,503.0
1,1762562144.122557,-0.6664425134658813,1.4275811910629272,-1.1298612356185913,0.07952998578548431,535.0
1,1762562144.122557,-1.5146421194076538,1.171035885810852,-0.3053756356239319,0.07952998578548431,530.0
1,1762562144.122557,-1.3328850269317627,1.3455755710601807,0.4142027795314789,0.0,509.0
1,1762562144.122557,-1.3328850269317627,1.2419883012771606,-0.6630252599716187,0.11929497867822647,492.0
1,1762562144.122557,-1.0905423164367676,1.5040383338928223,0.5543526411056519,0.07952998578548431,581.0
1,1762562144.122557,-0.6664425134658813,1.8205535411834717,0.012615220621228218,0.03976499289274216,509.0
1,1762562144.122557,1.8455332517623901,0.6840426921844482,-0.03682089224457741,0.15905997157096863,488.0
1,1762562144.122557,-1.937809944152832,0.3454005718231201,-0.029226023703813553,0.07952998578548431,521.0
1,1762562144.122557,-1.507185459136963,1.2104017734527588,-0.37226659059524536,0.07952998578548431,508.0
1,1762562144.122557,-1.3533910512924194,1.4185857772827148,0.17666421830654144,0.0,562.0
1,1762562144.122557,-1.4149088859558105,1.340108871459961,-0.2782163918018341,0.11929497867822647,516.0
1,1762562144.122557,-1.1688377857208252,1.5527137517929077,0.3133070766925812,0.03976499289274216,586.0
1,1762562144.122557,-0.738213300704956,1.4465328454971313,1.1125856637954712,-0.03976499289274216,480.0
1,1762562144.122557,-0.6459366083145142,1.8592612743377686,0.03430486470460892,0.07952998578548431,481.0
1,1762562144.122557,-1.4987967014312744,1.2389094829559326,-0.46075642108917236,0.07952998578548431,507.0
1,1762562144.122557,-1.405121922492981,1.4182820320129395,0.08770985901355743,0.0,571.0
1,1762562144.122557,-1.405121922492981,1.4075987339019775,-0.19463591277599335,0.11929497867822647,487.0
1,1762562144.122557,-1.3114471435546875,1.5078234672546387,0.012643621303141117,0.15905997157096863,468.0
1,1762562144.122557,-0.6869484782218933,1.5089517831802368,-1.115684151649475,0.15905997157096863,411.0
1,1762562144.122557,1.9014583826065063,0.7038142085075378,-0.05279214680194855,0.15905997157096863,417.0
1,1762562144.122557,-1.5211668014526367,1.2382334470748901,-0.5162509679794312,0.07952998578548431,448.0
1,1762562144.122557,-1.4260938167572021,1.431413173675537,-0.17606417834758759,0.11929497867822647,417.0
1,1762562144.122557,-0.7922743558883667,1.5612150430679321,-1.0240089893341064,0.15905997157096863,374.0
1,1762562144.122557,-0.22836142778396606,2.0744950771331787,-0.05955977737903595,0.07952998578548431,381.0
1,1762562144.122557,-1.468037724494934,1.02321457862854,-1.0756964683532715,0.07952998578548431,437.0
1,1762562144.122557,-0.6850842833518982,1.6291413307189941,-1.1116580963134766,0.07952998578548431,407.0
1,1762562144.122557,-1.4890097379684448,0.9769871830940247,-1.145866870880127,0.07952998578548431,443.0
1,1762562144.122557,1.8199007511138916,1.0787910223007202,0.09400267153978348,0.07952998578548431,411.0
1,1762562144.122557,-1.9522571563720703,0.5399057269096375,0.6179474592208862,0.07952998578548431,389.0
1,1762562144.122557,-0.7279602885246277,1.705987572669983,-1.0219318866729736,0.07952998578548431,388.0
1,1762562144.122557,1.8119781017303467,0.8674799799919128,-0.7590106129646301,0.07952998578548431,424.0
1,1762562144.122557,-1.5099817514419556,0.8529012799263,1.2666481733322144,0.07952998578548431,408.0
1,1762562144.122557,-1.526759386062622,1.65242338180542,1.102628231048584,-0.15905997157096863,425.0
1,1762562144.122557,-0.6338194608688354,2.447704315185547,-0.1861438900232315,-0.15905997157096863,441.0
1,1762562144.122557,-1.5449349880218506,1.679427981376648,1.1046860218048096,-0.15905997157096863,451.0
1,1762562144.122557,-0.8015952110290527,2.417895793914795,0.3016399145126343,-0.15905997157096863,424.0
1,1762562144.122557,-0.8109161257743835,2.4647457599639893,0.033361971378326416,-0.15905997157096863,438.0
