frame_id,timestamp,x,y,z,doppler,snr
1,1762813036.5244303,-0.9730993509292603,2.4055123329162598,0.016062285751104355,0.11929497867822647,374.0
1,1762813036.5244303,1.784015417098999,1.303017258644104,1.361288070678711,0.11929497867822647,352.0
1,1762813036.5244303,-1.9056528806686401,0.9819947481155396,-1.4621366262435913,0.15905997157096863,483.0
1,1762813036.5244303,-1.8651070594787598,1.1706870794296265,-1.3727846145629883,0.19882497191429138,488.0
1,1762813036.5244303,-1.216374158859253,2.2915189266204834,0.05519096180796623,0.15905997157096863,466.0
1,1762813036.5244303,-1.0252962112426758,2.3933298587799072,0.33180657029151917,0.07952998578548431,501.0
1,1762813036.5244303,-0.6151776909828186,2.1665396690368652,-1.3479677438735962,0.19882497191429138,530.0
1,1762813036.5244303,1.7635093927383423,1.3868720531463623,-1.3623422384262085,0.11929497867822647,513.0
1,1762813036.5244303,-2.214639663696289,1.0737961530685425,-0.9119697213172913,0.07952998578548431,403.0
1,1762813036.5244303,-1.886544942855835,0.9652531743049622,-1.5487382411956787,0.15905997157096863,521.0
1,1762813036.5244303,-1.2303553819656372,2.317718029022217,0.06135423108935356,0.15905997157096863,496.0
1,1762813036.5244303,-1.9494609832763672,1.8015832901000977,0.026870228350162506,0.15905997157096863,509.0
1,1762813036.5244303,-2.2398061752319336,0.5975090265274048,-1.293473243713379,0.07952998578548431,521.0
1,1762813036.5244303,-1.0369473695755005,2.4198508262634277,0.34041741490364075,0.07952998578548431,529.0
1,1762813036.5244303,-0.6221683621406555,2.2463836669921875,-1.27023184299469,0.19882497191429138,537.0
1,1762813036.5244303,-0.4147789180278778,2.2495622634887695,-1.3469407558441162,0.11929497867822647,510.0
1,1762813036.5244303,-2.055253028869629,1.7268476486206055,0.00019972960581071675,0.15905997157096863,546.0
1,1762813036.5244303,-1.7197014093399048,2.043152093887329,-0.2724400758743286,0.07952998578548431,517.0
1,1762813036.5244303,-1.3002620935440063,2.347384214401245,-0.07192164659500122,-0.15905997157096863,394.0
1,1762813036.5244303,-1.0485984086990356,2.4361515045166016,0.4143374562263489,0.07952998578548431,538.0
1,1762813036.5244303,-0.4194393754005432,2.2633183002471924,-1.3811330795288086,0.11929497867822647,539.0
1,1762813036.5244303,-1.696399211883545,2.0977416038513184,-0.2979949414730072,0.07952998578548431,489.0
1,1762813036.5244303,-1.3571193218231201,2.3402745723724365,-0.22007733583450317,0.19882497191429138,367.0
1,1762813036.5244303,-1.3147093057632446,2.3692994117736816,-0.15827399492263794,-0.15905997157096863,450.0
1,1762813036.5244303,-1.0602494478225708,2.431767463684082,0.5739935636520386,0.07952998578548431,507.0
1,1762813036.5244303,-0.42409980297088623,2.263608694076538,-1.4364209175109863,0.07952998578548431,503.0
1,1762813036.5244303,-2.2477288246154785,1.5213658809661865,0.01587865687906742,0.11929497867822647,491.0
1,1762813036.5244303,-1.715040922164917,2.1066062450408936,-0.3882540762424469,0.07952998578548431,461.0
1,1762813036.5244303,-1.329156756401062,2.394322395324707,-0.17452384531497955,-0.15905997157096863,481.0
1,1762813036.5244303,-1.114776611328125,2.330096960067749,0.9261842966079712,0.07952998578548431,467.0
1,1762813036.5244303,-0.47163626551628113,2.3487346172332764,-1.3382452726364136,0.07952998578548431,427.0
1,1762813036.5244303,-1.3436040878295898,2.4194812774658203,-0.18792903423309326,-0.15905997157096863,426.0
1,1762813036.5244303,-1.2135779857635498,2.3098340034484863,0.9414746165275574,0.07952998578548431,433.0
1,1762813036.5244303,-0.5634468793869019,2.195972204208374,-1.5983470678329468,0.07952998578548431,423.0
1,1762813036.5244303,-1.8203668594360352,2.0868799686431885,-0.16023477911949158,0.07952998578548431,412.0
1,1762813036.5244303,-0.5256973505020142,2.7531330585479736,0.06885373592376709,0.07952998578548431,370.0
1,1762813036.5244303,-1.8399406671524048,1.8465417623519897,1.0323476791381836,0.07952998578548431,329.0
1,1762813036.5244303,-1.5332838296890259,1.9429714679718018,1.3170961141586304,0.19882497191429138,269.0
1,1762813036.5244303,-1.0952028036117554,2.5693252086639404,0.2448248565196991,0.15905997157096863,377.0
1,1762813036.5244303,-1.3580514192581177,2.4438698291778564,-0.20984996855258942,-0.15905997157096863,379.0
1,1762813036.5244303,-0.4870156943798065,2.6464574337005615,0.8877277374267578,0.07952998578548431,227.0
1,1762813036.5244303,-1.3724987506866455,2.4733200073242188,-0.16708335280418396,-0.15905997157096863,301.0
1,1762813036.5244303,1.8595144748687744,1.6598052978515625,-1.34767746925354,0.07952998578548431,285.0
1,1762813036.5244303,2.656449317932129,0.9064474701881409,-0.38808757066726685,0.07952998578548431,283.0
1,1762813036.5244303,-1.8152403831481934,1.617738962173462,1.4549245834350586,0.07952998578548431,273.0
2,1762813036.63152,-0.028894711285829544,0.005559409968554974,-0.0048812502063810825,0.0,530.0
2,1762813036.63152,0.05872151255607605,0.008961742743849754,-0.0054793287999928,0.0,597.0
2,1762813036.63152,0.05872151255607605,0.044931817799806595,0.050395019352436066,0.0,577.0
2,1762813036.63152,0.07829535007476807,0.03071659244596958,-0.030546223744750023,0.0,597.0
2,1762813036.63152,-0.07689721882343292,0.04113965854048729,0.020027194172143936,0.0,597.0
2,1762813036.63152,-0.036351412534713745,0.0817391648888588,-0.00200680922716856,0.0,544.0
2,1762813036.63152,-0.1099863201379776,0.04589671269059181,-0.005541483871638775,0.0,663.0
2,1762813036.63152,0.12583181262016296,0.06688402593135834,-0.04397536441683769,0.0,650.0
2,1762813036.63152,-0.1421433389186859,0.04438888281583786,-0.008114596828818321,0.0,657.0
2,1762813036.63152,0.15099817514419556,0.07733629643917084,-0.05697031691670418,0.0,559.0
2,1762813036.63152,-0.1621832251548767,0.07517755031585693,0.008479813113808632,0.0,572.0
2,1762813036.63152,-0.1924760639667511,0.08085916936397552,-0.0026488860603421926,0.0,583.0
2,1762813036.63152,0.06151777505874634,1.9426491260528564,0.3123989701271057,0.19882497191429138,390.0
2,1762813036.63152,-0.33834776282310486,1.9389187097549438,0.03712262213230133,0.19882497191429138,329.0
2,1762813036.63152,0.15612465143203735,1.9510324001312256,0.4033392071723938,0.19882497191429138,505.0
2,1762813036.63152,-0.249799445271492,1.9816679954528809,0.06463146209716797,0.19882497191429138,514.0
2,1762813036.63152,-0.22183682024478912,2.014054536819458,0.08977023512125015,0.19882497191429138,600.0
2,1762813036.63152,-0.2250991314649582,2.0417864322662354,0.1265127956867218,0.19882497191429138,604.0
2,1762813036.63152,0.2250991314649582,1.9805678129196167,0.5121009945869446,0.19882497191429138,553.0
2,1762813036.63152,-0.5219689607620239,1.9805254936218262,0.40532970428466797,0.11929497867822647,484.0
2,1762813036.63152,-0.19573836028575897,2.076914072036743,0.08567624539136887,0.19882497191429138,543.0
2,1762813036.63152,-0.5294256806373596,2.0313832759857178,0.27902403473854065,0.11929497867822647,492.0
2,1762813036.63152,-0.19853463768959045,2.065884828567505,0.42115336656570435,0.2783549427986145,373.0
2,1762813036.63152,-0.10066545009613037,2.120192050933838,0.3263972997665405,0.2783549427986145,478.0
2,1762813036.63152,-0.30619072914123535,2.054638385772705,0.6523719429969788,0.31811994314193726,431.0
2,1762813036.63152,-0.44833406805992126,2.121885299682617,0.4101906418800354,0.35788494348526,454.0
2,1762813036.63152,-0.4893459379673004,2.1762771606445312,0.16902995109558105,0.35788494348526,401.0
2,1762813036.63152,-0.49587053060531616,2.211545467376709,0.04156532883644104,0.35788494348526,376.0
2,1762813036.63152,0.46650978922843933,2.248011350631714,-0.058963876217603683,0.39764994382858276,196.0
2,1762813036.63152,-0.5023951530456543,2.2389678955078125,0.09636389464139938,0.35788494348526,346.0
2,1762813036.63152,-0.33135709166526794,2.3327977657318115,0.02206151932477951,0.31811994314193726,481.0
2,1762813036.63152,-0.33555150032043457,2.362375259399414,0.016454285010695457,0.31811994314193726,554.0
2,1762813036.63152,-0.3397458791732788,2.3919174671173096,0.014769043773412704,0.31811994314193726,549.0
2,1762813036.63152,-0.3057246804237366,2.425873041152954,-0.05998382344841957,0.31811994314193726,562.0
2,1762813036.63152,-0.3094530403614044,2.449458122253418,-0.18196052312850952,0.31811994314193726,468.0
2,1762813036.63152,-1.0178395509719849,2.288717031478882,0.055337753146886826,0.11929497867822647,539.0
2,1762813036.63152,-1.1091840267181396,2.278252363204956,-0.08313024044036865,0.11929497867822647,478.0
2,1762813036.63152,-1.8837487697601318,1.7409330606460571,0.020135901868343353,0.07952998578548431,415.0
2,1762813036.63152,-1.1758283376693726,2.303354501724243,0.2136726677417755,0.19882497191429138,395.0
2,1762813036.63152,-1.8651070594787598,1.2253583669662476,1.3242141008377075,0.07952998578548431,455.0
2,1762813036.63152,-0.4054580628871918,2.1577517986297607,-1.383250117301941,0.07952998578548431,447.0
2,1762813036.63152,-1.8455331325531006,1.2230188846588135,-1.409818410873413,0.23858995735645294,517.0
2,1762813036.63152,-1.3944028615951538,2.197984218597412,-0.33743515610694885,0.19882497191429138,393.0
2,1762813036.63152,-1.1893435716629028,2.315819025039673,0.33436480164527893,0.2783549427986145,344.0
2,1762813036.63152,-0.5741658806800842,2.560621738433838,0.053909994661808014,0.23858995735645294,450.0
2,1762813036.63152,-0.3280947804450989,2.235058069229126,-1.33649742603302,0.07952998578548431,426.0
2,1762813036.63152,-2.4057178497314453,1.062079668045044,0.36239558458328247,-0.19882497191429138,262.0
2,1762813036.63152,-1.9494609832763672,1.801720142364502,-0.015092499554157257,0.19882497191429138,516.0
2,1762813036.63152,-1.8250272274017334,1.2682024240493774,-1.4518126249313354,0.23858995735645294,517.0
2,1762813036.63152,-1.3687704801559448,2.210620164871216,0.535208523273468,0.15905997157096863,402.0
2,1762813036.63152,-1.1199030876159668,2.406247854232788,-0.05109014734625816,0.23858995735645294,391.0
2,1762813036.63152,-0.5392125844955444,2.0896213054656982,-1.545818567276001,0.23858995735645294,467.0
2,1762813036.63152,2.3227620124816895,1.1430431604385376,-0.5874108672142029,-0.19882497191429138,281.0
2,1762813036.63152,-0.3774954378604889,2.6548595428466797,0.12363748252391815,-0.19882497191429138,319.0
2,1762813036.63152,-2.055253028869629,0.6564010977745056,1.59722900390625,0.19882497191429138,487.0
2,1762813036.63152,-1.8035893440246582,1.224957823753357,-1.5660816431045532,0.23858995735645294,498.0
2,1762813036.63152,-1.3002620935440063,2.3219707012176514,0.351905882358551,0.15905997157096863,440.0
2,1762813036.63152,-1.132486343383789,2.421177387237549,-0.24787482619285583,0.23858995735645294,413.0
2,1762813036.63152,-0.4194393754005432,2.3008947372436523,-1.3175817728042603,0.19882497191429138,485.0
2,1762813036.63152,-0.9227666258811951,2.404888868331909,-0.7556969523429871,0.19882497191429138,418.0
2,1762813036.63152,-2.4173688888549805,1.219437837600708,-0.19076257944107056,0.2783549427986145,350.0
2,1762813036.63152,-2.1629090309143066,0.37141868472099304,1.5971736907958984,0.19882497191429138,462.0
2,1762813036.63152,-0.38168981671333313,2.18270206451416,1.5675511360168457,0.31811994314193726,354.0
2,1762813036.63152,-1.7812191247940063,1.324027419090271,1.5624662637710571,0.23858995735645294,465.0
2,1762813036.63152,-1.1450694799423218,2.4544408321380615,-0.17783981561660767,0.15905997157096863,351.0
2,1762813036.63152,-0.9754295349121094,2.4794869422912598,-0.5174674391746521,0.19882497191429138,382.0
2,1762813036.63152,-0.33927983045578003,2.3453404903411865,-1.3233891725540161,0.19882497191429138,494.0
2,1762813036.63152,-2.2724292278289795,0.3869665265083313,1.4886966943740845,0.15905997157096863,451.0
2,1762813036.63152,-1.7579169273376465,1.5522594451904297,1.4248207807540894,0.23858995735645294,405.0
2,1762813036.63152,-1.3720327615737915,2.350001811981201,0.3534304201602936,0.23858995735645294,341.0
2,1762813036.63152,-1.0719006061553955,2.5012152194976807,-0.3533380627632141,0.15905997157096863,373.0
2,1762813036.63152,-0.21438011527061462,2.3321592807769775,-1.430024266242981,0.15905997157096863,394.0
2,1762813036.63152,-0.5573883056640625,2.1404683589935303,1.624071717262268,0.2783549427986145,340.0
2,1762813036.63152,-2.486809492111206,1.113216519355774,0.32622620463371277,-0.15905997157096863,296.0
2,1762813036.63152,-1.9937351942062378,1.9271042346954346,0.07594792544841766,0.2783549427986145,361.0
2,1762813036.63152,-0.30339449644088745,2.7375848293304443,-0.32872506976127625,0.11929497867822647,362.0
2,1762813036.63152,-1.3436040878295898,2.4224295616149902,0.1450566053390503,0.23858995735645294,342.0
2,1762813036.63152,-0.5634468793869019,2.1758177280426025,1.6256766319274902,0.2783549427986145,356.0
2,1762813036.63152,-2.2537875175476074,0.8331755995750427,1.3859072923660278,0.15905997157096863,382.0
2,1762813036.63152,-0.5256973505020142,2.5590603351593018,1.017689824104309,0.2783549427986145,293.0
2,1762813036.63152,-2.05898118019104,1.9021292924880981,0.05779684707522392,0.2783549427986145,309.0
2,1762813036.63152,1.1068538427352905,2.580239772796631,0.38238710165023804,3.5788493156433105,286.0
3,1762813036.74144,-0.028894711285829544,0.0054955314844846725,-0.004953058436512947,0.0,526.0
3,1762813036.74144,0.05872151255607605,0.008939657360315323,-0.0055152843706309795,0.0,617.0
3,1762813036.74144,0.05872151255607605,0.04482913762331009,0.05048637464642525,0.0,566.0
3,1762813036.74144,0.07829535007476807,0.030816489830613136,-0.030445432290434837,0.0,611.0
3,1762813036.74144,-0.07689721882343292,0.04104594886302948,0.020218562334775925,0.0,604.0
3,1762813036.74144,-0.036351412534713745,0.08173993974924088,-0.001974649028852582,0.0,610.0
3,1762813036.74144,-0.1099863201379776,0.045897554606199265,-0.005534519907087088,0.0,665.0
3,1762813036.74144,0.12583181262016296,0.06684070080518723,-0.04404116049408913,0.0,629.0
3,1762813036.74144,-0.1421433389186859,0.04438884183764458,-0.008114838972687721,0.0,667.0
3,1762813036.74144,0.15099817514419556,0.07729054987430573,-0.05703236535191536,0.0,600.0
3,1762813036.74144,-0.1621832251548767,0.07516801357269287,0.008563918992877007,0.0,545.0
3,1762813036.74144,-0.1924760639667511,0.08085855096578598,-0.002668018452823162,0.0,587.0
3,1762813036.74144,0.029826799407601357,1.8878161907196045,0.2814560830593109,0.23858995735645294,278.0
3,1762813036.74144,0.060585685074329376,1.920069932937622,0.2614963948726654,0.23858995735645294,302.0
3,1762813036.74144,0.0,1.963126540184021,0.1462758183479309,0.23858995735645294,410.0
3,1762813036.74144,0.0312249306589365,1.9866292476654053,0.2142743170261383,0.23858995735645294,551.0
3,1762813036.74144,0.03169097378849983,2.0193748474121094,0.1865665763616562,0.23858995735645294,646.0
3,1762813036.74144,-0.489345908164978,2.0185084342956543,0.21304851770401,0.07952998578548431,431.0
3,1762813036.74144,-0.26844120025634766,2.1287994384765625,0.08964086323976517,0.19882497191429138,557.0
3,1762813036.74144,-0.20412714779376984,2.156747817993164,0.21829184889793396,0.19882497191429138,555.0
3,1762813036.74144,0.2446729689836502,2.2185206413269043,0.15004976093769073,0.15905997157096863,349.0
3,1762813036.74144,0.24793526530265808,2.2467637062072754,0.17067164182662964,0.15905997157096863,283.0
3,1762813036.74144,0.35419321060180664,2.2338340282440186,0.1519250124692917,0.31811994314193726,156.0
3,1762813036.74144,0.25119757652282715,2.2787091732025146,0.13801094889640808,0.15905997157096863,227.0
3,1762813036.74144,0.25119757652282715,2.281916618347168,0.06648074835538864,-0.15905997157096863,162.0
3,1762813036.74144,0.21810847520828247,2.3148996829986572,0.07890015095472336,-0.15905997157096863,232.0
3,1762813036.74144,0.22090472280979156,2.3451931476593018,0.05915360152721405,-0.15905997157096863,226.0
3,1762813036.74144,-0.6417422294616699,2.32199764251709,0.1827821433544159,0.556709885597229,165.0
3,1762813036.74144,-0.3397458791732788,2.3906466960906982,0.07934601604938507,0.71576988697052,269.0
3,1762813036.74144,-0.45858702063560486,2.4024107456207275,0.006740315817296505,0.8350648283958435,245.0
3,1762813036.74144,-0.3821558356285095,2.415754556655884,-0.0034066864755004644,0.9543598294258118,216.0
3,1762813036.74144,-0.3057246804237366,2.426234483718872,0.042921870946884155,0.71576988697052,327.0
3,1762813036.74144,-0.8896774649620056,2.3101980686187744,0.013211742043495178,0.7952998876571655,345.0
3,1762813036.74144,-0.9283591508865356,2.281338930130005,-0.24971431493759155,0.914594829082489,244.0
3,1762813036.74144,-0.4254979193210602,2.4377737045288086,-0.07018527388572693,0.9941248297691345,276.0
3,1762813036.74144,-0.3481346666812897,2.451016902923584,-0.005875065922737122,0.71576988697052,302.0
3,1762813036.74144,-0.9003965258598328,2.332221269607544,0.1652735322713852,0.7952998876571655,330.0
3,1762813036.74144,-0.43062442541122437,2.466648578643799,-0.08655881136655807,0.9941248297691345,251.0
3,1762813036.74144,-1.4260938167572021,2.0522735118865967,-0.42668816447257996,0.5169448852539062,220.0
3,1762813036.74144,-1.228025197982788,2.1955292224884033,-0.31502285599708557,0.6362398862838745,212.0
3,1762813036.74144,-1.029956579208374,2.29296875,0.33033114671707153,0.43741491436958313,180.0
3,1762813036.74144,-0.9111154675483704,2.357389450073242,0.2005418837070465,0.7952998876571655,282.0
3,1762813036.74144,-0.8318880200386047,2.3507940769195557,0.4575631618499756,0.5169448852539062,203.0
3,1762813036.74144,-0.4753645956516266,2.4900460243225098,-0.03651941195130348,0.9941248297691345,187.0
3,1762813036.74144,-1.001994013786316,2.34071683883667,0.3111504912376404,0.43741491436958313,201.0
3,1762813036.74144,-0.8416749835014343,2.371461868286133,0.49750807881355286,0.5169448852539062,252.0
3,1762813036.74144,-0.8015952110290527,2.3705034255981445,0.563845157623291,0.6760048866271973,220.0
3,1762813036.74144,-0.12023928761482239,2.5622434616088867,-0.014627397991716862,0.6760048866271973,217.0
3,1762813036.74144,-1.4428714513778687,2.0841798782348633,-0.39252978563308716,0.5169448852539062,235.0
3,1762813036.74144,-0.9218345284461975,2.3881747722625732,0.1631101369857788,0.7952998876571655,217.0
3,1762813036.74144,-0.08109161257743835,2.08440899848938,-1.5434811115264893,0.6760048866271973,245.0
3,1762813036.74144,-0.6892787218093872,2.301698923110962,0.9801772236824036,0.11929497867822647,188.0
3,1762813036.74144,-1.9461987018585205,1.4380073547363281,-0.9370781183242798,0.07952998578548431,245.0
3,1762813036.74144,-1.4596490859985352,2.114988088607788,-0.36044520139694214,0.5169448852539062,229.0
3,1762813036.74144,-1.338011622428894,2.219014883041382,0.1391688585281372,0.07952998578548431,176.0
3,1762813036.74144,-1.2974658012390137,1.959945559501648,-1.0994845628738403,0.6760048866271973,180.0
3,1762813036.74144,-0.8514619469642639,2.3943753242492676,0.5250232815742493,0.5169448852539062,262.0
3,1762813036.74144,-0.7703703045845032,2.3026514053344727,0.9154210686683655,0.6760048866271973,236.0
3,1762813036.74144,0.7382132411003113,2.1858808994293213,-1.2515279054641724,0.07952998578548431,398.0
3,1762813036.74144,1.886544942855835,1.8236807584762573,0.06702873855829239,0.07952998578548431,331.0
3,1762813036.74144,-2.091604232788086,0.7214318513870239,-1.4121202230453491,0.5169448852539062,210.0
3,1762813036.74144,-1.9685686826705933,1.597631573677063,-0.6794606447219849,0.07952998578548431,233.0
3,1762813036.74144,-0.6561895608901978,2.185795545578003,1.2965606451034546,0.11929497867822647,225.0
3,1762813036.74144,-1.2713673114776611,2.279252052307129,0.2792690098285675,0.11929497867822647,228.0
3,1762813036.74144,-1.3123791217803955,2.255115270614624,0.28543391823768616,0.31811994314193726,191.0
3,1762813036.74144,-0.8202369213104248,2.443286418914795,0.49690917134284973,0.5169448852539062,194.0
3,1762813036.74144,-0.4147789180278778,2.1965630054473877,-1.4317444562911987,0.07952998578548431,310.0
3,1762813036.74144,0.7466020584106445,2.155648946762085,-1.357418417930603,0.07952998578548431,427.0
3,1762813036.74144,1.6176377534866333,2.1047418117523193,0.011493644677102566,0.19882497191429138,295.0
3,1762813036.74144,1.9079830646514893,1.8446067571640015,0.062040314078330994,0.07952998578548431,379.0
3,1762813036.74144,-2.5301513671875,0.7818067669868469,0.18421272933483124,0.15905997157096863,284.0
3,1762813036.74144,-1.9909389019012451,1.4418126344680786,-1.0020785331726074,0.07952998578548431,269.0
3,1762813036.74144,-0.46138331294059753,2.6444292068481445,-0.013677126727998257,0.07952998578548431,384.0
3,1762813036.74144,-1.8455332517623901,1.2276588678359985,-1.5142418146133423,0.07952998578548431,338.0
3,1762813036.74144,1.635813593864441,2.1283600330352783,0.016267403960227966,0.19882497191429138,336.0
3,1762813036.74144,-2.558580160140991,0.7439727783203125,0.325944185256958,0.15905997157096863,333.0
3,1762813036.74144,-1.8236291408538818,2.0101747512817383,0.02578005939722061,0.19882497191429138,305.0
3,1762813036.74144,-0.5089197158813477,2.1360392570495605,-1.5954397916793823,0.07952998578548431,358.0
3,1762813036.74144,-1.8236291408538818,1.2583481073379517,1.567809820175171,0.07952998578548431,352.0
3,1762813036.74144,1.696399211883545,2.118136167526245,-0.05310847982764244,0.19882497191429138,283.0
3,1762813036.74144,-2.5445988178253174,0.8155443072319031,0.4764406681060791,0.19882497191429138,284.0
3,1762813036.74144,-0.514512300491333,2.3800318241119385,-1.265156865119934,0.07952998578548431,272.0
3,1762813036.74144,-1.029024600982666,2.5167348384857178,0.3702036738395691,0.71576988697052,254.0
3,1762813036.74144,-0.42876023054122925,2.269547700881958,-1.4816251993179321,0.71576988697052,260.0
3,1762813036.74144,-1.8865450620651245,1.3478726148605347,1.4676796197891235,0.07952998578548431,332.0
3,1762813036.74144,-0.43342068791389465,2.285329818725586,-1.5112557411193848,0.71576988697052,258.0
3,1762813036.74144,-1.646998643875122,2.2146482467651367,-0.2778633236885071,0.71576988697052,259.0
3,1762813036.74144,-1.0402096509933472,2.544553518295288,0.3710671663284302,0.71576988697052,245.0
3,1762813036.74144,-1.9070510864257812,1.3834987878799438,1.4640922546386719,0.07952998578548431,270.0
3,1762813036.74144,-1.0513947010040283,2.569659948348999,0.39020124077796936,0.71576988697052,196.0
3,1762813036.74144,0.7885459661483765,2.245832681655884,-1.4816447496414185,0.15905997157096863,188.0
3,1762813036.74144,1.7961325645446777,2.1524453163146973,0.04157138615846634,0.15905997157096863,217.0
3,1762813036.74144,-2.5846784114837646,1.069673776626587,0.18993550539016724,0.15905997157096863,221.0
3,1762813036.74144,-2.278021812438965,0.2304532378911972,-1.6181310415267944,0.71576988697052,196.0
3,1762813036.74144,-0.4818892180919647,2.2160565853118896,-1.6485495567321777,0.7555348873138428,187.0
3,1762813036.74144,-1.9275568723678589,1.5734601020812988,1.2921254634857178,0.07952998578548431,195.0
3,1762813036.74144,-1.664708137512207,2.235353946685791,-0.3045992851257324,0.71576988697052,187.0
3,1762813036.74144,0.7526606321334839,2.730836868286133,0.07080256193876266,3.658379316329956,181.0
3,1762813036.74144,0.974031388759613,2.660846471786499,0.01186097227036953,0.07952998578548431,196.0
3,1762813036.74144,-2.656449317932129,0.9775217175483704,0.129269540309906,0.15905997157096863,200.0
3,1762813036.74144,2.125159502029419,1.7295664548873901,-0.721996009349823,3.658379316329956,202.0
4,1762813036.849114,-0.028894711285829544,0.005532368086278439,-0.004911878611892462,0.0,547.0
4,1762813036.849114,0.05872151255607605,0.008947311900556087,-0.005502855870872736,0.0,595.0
4,1762813036.849114,0.05872151255607605,0.0448528490960598,0.05046531558036804,0.0,589.0
4,1762813036.849114,0.07829535007476807,0.03075644187629223,-0.03050609491765499,0.0,605.0
4,1762813036.849114,-0.07689721882343292,0.04106959328055382,0.020170489326119423,0.0,585.0
4,1762813036.849114,-0.036351412534713745,0.0817384123802185,-0.002037076046690345,0.0,541.0
4,1762813036.849114,-0.1099863201379776,0.0458972230553627,-0.005537282209843397,0.0,638.0
4,1762813036.849114,0.12583181262016296,0.0668330192565918,-0.044052813202142715,0.0,588.0
4,1762813036.849114,-0.1421433389186859,0.044379863888025284,-0.008163821883499622,0.0,661.0
4,1762813036.849114,0.15099817514419556,0.07726765424013138,-0.05706338584423065,0.0,562.0
4,1762813036.849114,-0.1621832251548767,0.07517755031585693,0.008479769341647625,0.0,561.0
4,1762813036.849114,-0.1924760639667511,0.08086128532886505,-0.0025839253794401884,0.0,602.0
4,1762813036.849114,0.030292842537164688,1.9252980947494507,0.22589817643165588,0.31811994314193726,275.0
4,1762813036.849114,0.0,1.9977630376815796,-0.050275593996047974,0.31811994314193726,326.0
4,1762813036.849114,0.4371490180492401,1.8576933145523071,0.5928417444229126,0.31811994314193726,311.0
4,1762813036.849114,0.0,2.014960527420044,0.23155876994132996,0.31811994314193726,548.0
4,1762813036.849114,-0.49633657932281494,2.053964376449585,0.139802947640419,0.07952998578548431,451.0
4,1762813036.849114,-0.13422060012817383,2.0805208683013916,-0.5150741934776306,0.15905997157096863,534.0
4,1762813036.849114,-0.1701059639453888,2.1702423095703125,0.04463231563568115,0.15905997157096863,538.0
4,1762813036.849114,-0.44833406805992126,2.1589152812957764,-0.09868305176496506,0.31811994314193726,348.0
4,1762813036.849114,-0.3448723554611206,2.141242504119873,0.40963608026504517,0.39764994382858276,279.0
4,1762813036.849114,-0.1724361777305603,2.19972562789917,0.05594950541853905,0.11929497867822647,532.0
4,1762813036.849114,-0.4194393754005432,2.1888699531555176,0.19269806146621704,0.31811994314193726,325.0
4,1762813036.849114,-0.349532812833786,2.1998908519744873,0.2062046229839325,0.39764994382858276,275.0
4,1762813036.849114,-0.2097196877002716,2.2268624305725098,-0.03626632317900658,0.11929497867822647,483.0
