frame_id,timestamp,x,y,z,doppler,snr
1,1762563182.3496232,-0.028894711285829544,0.005878313910216093,-0.004492112435400486,0.0,521.0
1,1762563182.3496232,0.05872151255607605,0.008974062278866768,-0.005459132604300976,0.0,632.0
1,1762563182.3496232,-0.04380811005830765,0.036745451390743256,0.017005091533064842,0.0,583.0
1,1762563182.3496232,0.05872151255607605,0.04521939530968666,0.05013713613152504,0.0,587.0
1,1762563182.3496232,0.07829535007476807,0.030065057799220085,-0.031187700107693672,0.0,607.0
1,1762563182.3496232,-0.07689721882343292,0.04178600385785103,0.01864107884466648,0.0,620.0
1,1762563182.3496232,-0.036351412534713745,0.08174897730350494,-0.0015560545725747943,0.0,535.0
1,1762563182.3496232,-0.1099863201379776,0.04590468853712082,-0.005475104786455631,0.0,651.0
1,1762563182.3496232,0.12583181262016296,0.0666598230600357,-0.04431447386741638,0.0,594.0
1,1762563182.3496232,-0.1421433389186859,0.0444025844335556,-0.008039325475692749,0.0,668.0
1,1762563182.3496232,0.15099817514419556,0.07639826834201813,-0.058222196996212006,0.0,571.0
1,1762563182.3496232,-0.1621832251548767,0.07518991827964783,0.008369280025362968,0.0,549.0
1,1762563182.3496232,-0.1924760639667511,0.08088138699531555,-0.0018497784622013569,0.0,592.0
1,1762563182.3496232,0.41105055809020996,0.07306446135044098,-0.00824959110468626,0.0,564.0
1,1762563182.3496232,-0.7927404046058655,0.13454030454158783,-0.044806644320487976,0.0,527.0
1,1762563182.3496232,-0.042876023799180984,2.67441987991333,-0.6128091216087341,-0.43741491436958313,264.0
1,1762563182.3496232,0.12862807512283325,2.6564748287200928,0.6756420731544495,-3.5788493156433105,205.0
1,1762563182.3496232,0.42876023054122925,2.6725220680236816,-0.4513157308101654,-0.4771799147129059,284.0
1,1762563182.3496232,0.7288923859596252,2.3062312602996826,1.2961130142211914,-3.5788493156433105,291.0
1,1762563182.3496232,-0.47163626551628113,2.6242663860321045,-0.6485998630523682,-3.5788493156433105,271.0
1,1762563182.3496232,-0.4767627716064453,2.6637353897094727,-0.6096644401550293,-3.5788493156433105,288.0
1,1762563182.3496232,-0.08668413758277893,2.7010128498077393,-0.6256945133209229,-0.43741491436958313,322.0
1,1762563182.3496232,0.8668413758277893,2.6349592208862305,-0.007390586659312248,-3.2607293128967285,334.0
1,1762563182.3496232,-0.4818892180919647,2.696377992630005,-0.5984717011451721,-3.5788493156433105,192.0
1,1762563182.3496232,-0.13142433762550354,2.739363193511963,-0.5826297402381897,-0.43741491436958313,346.0
1,1762563182.3496232,0.8761621713638306,2.6632633209228516,0.01444248016923666,-3.300494432449341,352.0
1,1762563182.3496232,-0.6198381781578064,2.764679431915283,-0.0364701934158802,-0.5169448852539062,301.0
1,1762563182.3496232,-0.4870156943798065,2.6786301136016846,-0.7853273153305054,-3.5788493156433105,165.0
1,1762563182.3496232,-0.5755640268325806,2.774038076400757,0.049194082617759705,-3.3800244331359863,247.0
1,1762563182.3496232,-0.13282246887683868,2.767143964767456,-0.5951920747756958,-0.43741491436958313,407.0
2,1762563182.45889,-0.028894711285829544,0.005837284494191408,-0.004545298870652914,0.0,539.0
2,1762563182.45889,0.05872151255607605,0.008982178755104542,-0.005445773247629404,0.0,614.0
2,1762563182.45889,-0.04380811005830765,0.03673749044537544,0.017022283747792244,0.0,545.0
2,1762563182.45889,0.05872151255607605,0.04530816897749901,0.050056926906108856,0.0,559.0
2,1762563182.45889,0.05872151255607605,0.04530816897749901,0.050056926906108856,0.0,580.0
2,1762563182.45889,0.07829535007476807,0.030034374445676804,-0.03121725283563137,0.0,609.0
2,1762563182.45889,-0.07689721882343292,0.041730206459760666,0.018765652552247047,0.0,597.0
2,1762563182.45889,-0.036351412534713745,0.0817481204867363,-0.0016006407095119357,0.0,585.0
2,1762563182.45889,-0.1099863201379776,0.04590389132499695,-0.00548171391710639,0.0,659.0
2,1762563182.45889,0.12583181262016296,0.06667123734951019,-0.044297292828559875,0.0,600.0
2,1762563182.45889,-0.1421433389186859,0.044411640614271164,-0.007989048957824707,0.0,668.0
2,1762563182.45889,0.15099817514419556,0.07650172710418701,-0.05808618664741516,0.0,586.0
2,1762563182.45889,-0.1621832251548767,0.07516781240701675,0.008565575815737247,0.0,560.0
