frame_id,timestamp,x,y,z,doppler,snr
5,1762913082.8229892,-0.04380811005830765,0.036713119596242905,0.017074791714549065,0.0,559.0
5,1762913082.8229892,0.05872151255607605,0.04232389107346535,0.052604321390390396,0.0,611.0
5,1762913082.8229892,0.07969348132610321,0.03103618323802948,-0.026314379647374153,0.0,674.0
5,1762913082.8229892,-0.07549908757209778,0.04318974167108536,0.021006569266319275,0.0,578.0
5,1762913082.8229892,-0.036351412534713745,0.08175372332334518,-0.001282349112443626,0.0,587.0
5,1762913082.8229892,0.10066545009613037,0.04902293533086777,-0.04119984060525894,0.0,623.0
5,1762913082.8229892,-0.1099863201379776,0.04588061943650246,-0.005673219915479422,0.0,689.0
5,1762913082.8229892,0.12350159138441086,0.06926806271076202,-0.046799998730421066,0.0,628.0
5,1762913082.8229892,-0.1421433389186859,0.04411351680755615,-0.00949828140437603,0.0,638.0
5,1762913082.8229892,-0.19573836028575897,0.07264191657304764,0.0013810880482196808,0.0,580.0
5,1762913082.8229892,-1.8222309350967407,1.7112841606140137,0.42262813448905945,0.2783549427986145,403.0
5,1762913082.8229892,1.001994013786316,2.327277660369873,-0.39943623542785645,0.0,580.0
5,1762913082.8229892,-1.843669056892395,1.7441320419311523,0.37235715985298157,0.2783549427986145,454.0
5,1762913082.8229892,-1.8245612382888794,1.8197625875473022,0.30514153838157654,0.2783549427986145,441.0
5,1762913082.8229892,-1.8455331325531006,1.8462594747543335,0.273293137550354,0.2783549427986145,378.0
6,1762913082.9312217,-0.028894711285829544,0.005378555040806532,-0.0050798445008695126,0.0,547.0
6,1762913082.9312217,0.05872151255607605,0.008992748335003853,-0.005428283475339413,0.0,615.0
6,1762913082.9312217,-0.04380811005830765,0.03674575313925743,0.01700444146990776,0.0,561.0
6,1762913082.9312217,0.05872151255607605,0.04223961383104324,0.052672017365694046,0.0,609.0
6,1762913082.9312217,0.07969348132610321,0.031069591641426086,-0.026274925097823143,0.0,650.0
6,1762913082.9312217,-0.07549908757209778,0.04321678355336189,0.02095087617635727,0.0,599.0
6,1762913082.9312217,-0.036351412534713745,0.08175403624773026,-0.0012625063536688685,0.0,571.0
6,1762913082.9312217,0.10066545009613037,0.04905838891863823,-0.041157614439725876,0.0,606.0
6,1762913082.9312217,-0.1099863201379776,0.045883096754550934,-0.005653150379657745,0.0,676.0
6,1762913082.9312217,0.12350159138441086,0.06928269565105438,-0.04677833989262581,0.0,638.0
6,1762913082.9312217,-0.1421433389186859,0.04411070793867111,-0.009511337615549564,0.0,679.0
6,1762913082.9312217,-0.19573836028575897,0.0726417675614357,0.001388918492011726,0.0,583.0
6,1762913082.9312217,-1.8651070594787598,1.755873441696167,0.41467344760894775,0.11929497867822647,388.0
6,1762913082.9312217,-1.8455331325531006,1.8391824960708618,0.31744346022605896,0.15905997157096863,378.0
6,1762913082.9312217,-1.8665051460266113,1.8624391555786133,0.3070841431617737,0.15905997157096863,407.0
7,1762913083.0395794,-0.028894711285829544,0.005400991532951593,-0.005055983085185289,0.0,542.0
7,1762913083.0395794,0.05872151255607605,0.008988242596387863,-0.005435752682387829,0.0,612.0
7,1762913083.0395794,-0.04380811005830765,0.03670496121048927,0.017092321068048477,0.0,547.0
7,1762913083.0395794,0.05872151255607605,0.04240044951438904,0.05254262685775757,0.0,581.0
7,1762913083.0395794,0.07969348132610321,0.031047295778989792,-0.026301264762878418,0.0,566.0
7,1762913083.0395794,-0.07549908757209778,0.043195609003305435,0.020994508638978004,0.0,622.0
7,1762913083.0395794,-0.036351412534713745,0.08175474405288696,-0.0012163514038547873,0.0,552.0
7,1762913083.0395794,0.10066545009613037,0.049052439630031586,-0.04116470366716385,0.0,619.0
7,1762913083.0395794,-0.1099863201379776,0.0458810068666935,-0.005670102778822184,0.0,666.0
7,1762913083.0395794,0.12350159138441086,0.06928365677595139,-0.046776898205280304,0.0,607.0
7,1762913083.0395794,-0.1421433389186859,0.044106610119342804,-0.00953030027449131,0.0,677.0
7,1762913083.0395794,-0.19573836028575897,0.07264356315135956,0.0012921622255817056,0.0,577.0
7,1762913083.0395794,1.001994013786316,2.3273332118988037,-0.39911118149757385,0.0,609.0
8,1762913083.1481748,-0.028894711285829544,0.005424322560429573,-0.005030942615121603,0.0,553.0
8,1762913083.1481748,0.05872151255607605,0.008989823050796986,-0.005433126352727413,0.0,635.0
8,1762913083.1481748,-0.04380811005830765,0.03669937327504158,0.017104310914874077,0.0,558.0
8,1762913083.1481748,0.05872151255607605,0.04228978976607323,0.052631739526987076,0.0,630.0
8,1762913083.1481748,0.07969348132610321,0.03107418678700924,-0.026269495487213135,0.0,587.0
8,1762913083.1481748,-0.07549908757209778,0.04318685084581375,0.02101251296699047,0.0,574.0
8,1762913083.1481748,-0.036351412534713745,0.08175474405288696,-0.0012158555909991264,0.0,571.0
8,1762913083.1481748,0.10066545009613037,0.04904256761074066,-0.04117647185921669,0.0,608.0
8,1762913083.1481748,-0.1099863201379776,0.04588082432746887,-0.005671622697263956,0.0,653.0
8,1762913083.1481748,0.12350159138441086,0.06927556544542313,-0.04678890109062195,0.0,602.0
8,1762913083.1481748,-0.1421433389186859,0.04411408677697182,-0.009495597332715988,0.0,674.0
8,1762913083.1481748,-0.19573836028575897,0.07264356315135956,0.0012923977337777615,0.0,576.0
9,1762913083.256559,-0.028894711285829544,0.00534426374360919,-0.005115905776619911,0.0,590.0
9,1762913083.256559,0.05872151255607605,0.008976590819656849,-0.005454970523715019,0.0,595.0
9,1762913083.256559,-0.04380811005830765,0.036712415516376495,0.017076294869184494,0.0,560.0
9,1762913083.256559,0.05872151255607605,0.04236113652586937,0.05257432907819748,0.0,572.0
9,1762913083.256559,0.07969348132610321,0.031099531799554825,-0.026239480823278427,0.0,592.0
9,1762913083.256559,-0.07549908757209778,0.04319598525762558,0.020993728190660477,0.0,610.0
9,1762913083.256559,-0.036351412534713745,0.08175300061702728,-0.0013281764695420861,0.0,545.0
9,1762913083.256559,0.10066545009613037,0.049021072685718536,-0.04120205342769623,0.0,604.0
9,1762913083.256559,-0.1099863201379776,0.045884814113378525,-0.00563926063477993,0.0,654.0
9,1762913083.256559,0.12350159138441086,0.06928235292434692,-0.0467788428068161,0.0,614.0
9,1762913083.256559,-0.1421433389186859,0.04411843791604042,-0.00947544351220131,0.0,656.0
9,1762913083.256559,-0.19573836028575897,0.07264330238103867,0.0013062682701274753,0.0,588.0
9,1762913083.256559,-0.47816088795661926,1.463025689125061,0.47444969415664673,-0.07952998578548431,369.0
9,1762913083.256559,-0.10066545009613037,1.3615140914916992,0.8545935750007629,-0.07952998578548431,292.0
9,1762913083.256559,-0.13049224019050598,1.608811378479004,0.42965391278266907,0.11929497867822647,360.0
9,1762913083.256559,2.4164366722106934,0.7670921683311462,0.0060819960199296474,0.07952998578548431,329.0
9,1762913083.256559,1.001994013786316,2.326932668685913,-0.40144193172454834,0.0,559.0
9,1762913083.256559,-0.8817547559738159,2.0109732151031494,-1.3259928226470947,0.07952998578548431,399.0
9,1762913083.256559,-1.8245612382888794,1.8387266397476196,0.15404851734638214,0.07952998578548431,375.0
9,1762913083.256559,-0.8920077085494995,2.0926430225372314,-1.2485344409942627,0.07952998578548431,428.0
9,1762913083.256559,-1.886544942855835,1.8011527061462402,0.29351806640625,0.07952998578548431,379.0
9,1762913083.256559,-0.9432724714279175,2.141230583190918,-1.1894217729568481,0.07952998578548431,417.0
10,1762913083.3660524,-0.028894711285829544,0.0053593930788338184,-0.005100051872432232,0.0,516.0
10,1762913083.3660524,0.05872151255607605,0.008987387642264366,-0.0054371594451367855,0.0,604.0
10,1762913083.3660524,-0.04380811005830765,0.036709465086460114,0.017082637175917625,0.0,556.0
10,1762913083.3660524,0.05872151255607605,0.0422990582883358,0.052624285221099854,0.0,582.0
10,1762913083.3660524,0.07969348132610321,0.03110574372112751,-0.026232117787003517,0.0,627.0
10,1762913083.3660524,-0.07549908757209778,0.04319331794977188,0.020999222993850708,0.0,603.0
10,1762913083.3660524,-0.036351412534713745,0.08175389468669891,-0.0012721375096589327,0.0,561.0
10,1762913083.3660524,0.10066545009613037,0.049099430441856384,-0.04110865294933319,0.0,614.0
10,1762913083.3660524,-0.1099863201379776,0.045881472527980804,-0.005666312295943499,0.0,638.0
10,1762913083.3660524,0.12350159138441086,0.06931031495332718,-0.046737417578697205,0.0,606.0
10,1762913083.3660524,-0.1421433389186859,0.04411051794886589,-0.009512153454124928,0.0,673.0
10,1762913083.3660524,-0.19573836028575897,0.07264138013124466,0.001409677555784583,0.0,590.0
10,1762913083.3660524,-0.12350158393383026,1.517362356185913,0.4258541464805603,0.11929497867822647,442.0
10,1762913083.3660524,-0.10066545009613037,1.5412085056304932,0.4568665325641632,0.11929497867822647,505.0
10,1762913083.3660524,-0.07689721882343292,1.5779311656951904,0.44201236963272095,0.11929497867822647,538.0
10,1762913083.3660524,-0.07829535007476807,1.5948760509490967,0.49004560708999634,0.11929497867822647,491.0
10,1762913083.3660524,-0.26564493775367737,1.60329008102417,0.4993267357349396,0.07952998578548431,436.0
10,1762913083.3660524,-0.2973358929157257,1.593051791191101,0.6054081916809082,0.07952998578548431,389.0
10,1762913083.3660524,-1.9410721063613892,1.5608501434326172,-0.4728841781616211,0.11929497867822647,351.0
10,1762913083.3660524,-1.6637760400772095,1.8959524631500244,0.2546520531177521,0.2783549427986145,316.0
10,1762913083.3660524,-1.4260938167572021,1.8438403606414795,0.9970669746398926,0.11929497867822647,344.0
10,1762913083.3660524,-0.9111154675483704,1.889312982559204,-1.4240782260894775,0.11929497867822647,395.0
10,1762913083.3660524,-0.8715017437934875,1.8867988586425781,-1.451932668685913,0.23858995735645294,310.0
10,1762913083.3660524,-1.963908314704895,1.592805027961731,-0.4310443699359894,0.11929497867822647,435.0
10,1762913083.3660524,-1.6833499670028687,1.920301079750061,0.241948664188385,0.2783549427986145,307.0
10,1762913083.3660524,-1.4428714513778687,1.8995373249053955,0.9432084560394287,0.11929497867822647,427.0
10,1762913083.3660524,-0.9218345284461975,1.9106613397598267,-1.4419971704483032,0.11929497867822647,422.0
10,1762913083.3660524,-0.8817547559738159,1.8794814348220825,-1.5065926313400269,0.23858995735645294,278.0
10,1762913083.3660524,-1.9867445230484009,1.6308704614639282,-0.3560582995414734,0.11929497867822647,425.0
10,1762913083.3660524,-1.8245612382888794,1.843505620956421,-0.07831591367721558,0.07952998578548431,422.0
10,1762913083.3660524,-1.7029238939285278,1.949567198753357,0.18140505254268646,0.2783549427986145,317.0
10,1762913083.3660524,-1.4191032648086548,1.9543737173080444,0.9488095641136169,0.11929497867822647,440.0
10,1762913083.3660524,-0.9325535297393799,1.9452053308486938,-1.442286491394043,0.11929497867822647,455.0
10,1762913083.3660524,-1.8455331325531006,1.8623151779174805,0.12306618690490723,0.07952998578548431,446.0
10,1762913083.3660524,-1.6404738426208496,2.014012336730957,0.3767700791358948,0.23858995735645294,289.0
10,1762913083.3660524,-1.3944028615951538,1.9716123342514038,1.0284655094146729,0.11929497867822647,393.0
10,1762913083.3660524,-0.9022606611251831,1.9982508420944214,-1.4430091381072998,0.11929497867822647,406.0
10,1762913083.3660524,-0.8710357546806335,2.127199649810791,-1.3278329372406006,0.07952998578548431,362.0
10,1762913083.3660524,-1.4517261981964111,1.9692193269729614,1.0302852392196655,0.11929497867822647,341.0
10,1762913083.3660524,-1.8665051460266113,1.8464256525039673,0.39203640818595886,0.07952998578548431,408.0
11,1762913083.474971,-0.028894711285829544,0.005308978725224733,-0.005152512341737747,0.0,573.0
11,1762913083.474971,0.05872151255607605,0.008972518146038055,-0.005461659282445908,0.0,616.0
11,1762913083.474971,-0.04380811005830765,0.0367187038064003,0.017062770202755928,0.0,576.0
11,1762913083.474971,0.05872151255607605,0.04247206076979637,0.05248476192355156,0.0,583.0
11,1762913083.474971,0.07969348132610321,0.031085491180419922,-0.02625611424446106,0.0,640.0
11,1762913083.474971,-0.07549908757209778,0.04317159578204155,0.021043844521045685,0.0,620.0
11,1762913083.474971,-0.036351412534713745,0.08175384998321533,-0.0012747702421620488,0.0,557.0
11,1762913083.474971,0.10066545009613037,0.04905626177787781,-0.04116015136241913,0.0,632.0
11,1762913083.474971,-0.1099863201379776,0.045885197818279266,-0.005636082496494055,0.0,668.0
11,1762913083.474971,0.12350159138441086,0.06926386803388596,-0.0468062125146389,0.0,617.0
11,1762913083.474971,-0.1421433389186859,0.04410773515701294,-0.009525110945105553,0.0,654.0
11,1762913083.474971,-0.19573836028575897,0.07264278084039688,0.0013345840852707624,0.0,591.0
11,1762913083.474971,-0.35652345418930054,1.4733598232269287,0.12668880820274353,0.19882497191429138,455.0
11,1762913083.474971,-0.3877483904361725,1.4781818389892578,0.2649722397327423,0.19882497191429138,523.0
11,1762913083.474971,-0.3952050805091858,1.4966799020767212,0.3205544948577881,0.19882497191429138,546.0
11,1762913083.474971,-0.4026618003845215,1.5069776773452759,0.40133005380630493,0.19882497191429138,491.0
11,1762913083.474971,-0.12583181262016296,1.6014171838760376,0.11753267794847488,0.23858995735645294,405.0
11,1762913083.474971,-0.17942683398723602,1.6139973402023315,0.23232071101665497,0.2783549427986145,465.0
11,1762913083.474971,-0.15379443764686584,1.5914714336395264,0.36704352498054504,0.15905997157096863,431.0
11,1762913083.474971,-0.15659070014953613,1.6109654903411865,0.4125215709209442,0.19882497191429138,479.0
11,1762913083.474971,-0.20878759026527405,1.6409516334533691,0.23149517178535461,0.2783549427986145,483.0
11,1762913083.474971,-0.2922094464302063,1.6500977277755737,0.2867487370967865,0.2783549427986145,431.0
11,1762913083.474971,-0.2125159502029419,1.6127192974090576,0.4943753778934479,0.15905997157096863,477.0
11,1762913083.474971,-0.2973358929157257,1.671246886253357,0.3335680365562439,0.2783549427986145,345.0
11,1762913083.474971,-0.21624429523944855,1.661167860031128,0.43185827136039734,0.19882497191429138,423.0
11,1762913083.474971,-0.18921375274658203,1.707361102104187,0.20459210872650146,0.31811994314193726,344.0
11,1762913083.474971,-1.8618446588516235,1.6607505083084106,-0.450639545917511,0.11929497867822647,323.0
11,1762913083.474971,-1.3468663692474365,1.8224818706512451,1.1367253065109253,0.11929497867822647,333.0
11,1762913083.474971,-0.8318880200386047,1.9102733135223389,-1.4444555044174194,0.11929497867822647,343.0
11,1762913083.474971,1.001994013786316,2.3243632316589355,-0.41606175899505615,0.0,586.0
11,1762913083.474971,-1.9238286018371582,1.6355135440826416,-0.45137709379196167,0.11929497867822647,420.0
11,1762913083.474971,-0.8817547559738159,1.9007216691970825,-1.4797050952911377,0.11929497867822647,439.0
11,1762913083.474971,-1.3627119064331055,1.8874473571777344,1.0771819353103638,0.11929497867822647,419.0
11,1762913083.474971,-1.4428714513778687,2.024336814880371,0.6324117183685303,0.19882497191429138,380.0
11,1762913083.474971,-1.9461987018585205,1.6488251686096191,-0.47681888937950134,0.11929497867822647,449.0
11,1762913083.474971,-1.3785574436187744,1.9273492097854614,1.0576269626617432,0.11929497867822647,464.0
11,1762913083.474971,-0.9325535297393799,1.8847641944885254,-1.5204201936721802,0.11929497867822647,501.0
11,1762913083.474971,-0.9432724714279175,1.893163800239563,-1.5541952848434448,0.11929497867822647,489.0
11,1762913083.474971,-1.3944028615951538,1.9614484310150146,1.0477194786071777,0.11929497867822647,477.0
11,1762913083.474971,-2.009580612182617,1.5878760814666748,-0.5741007328033447,0.11929497867822647,458.0
11,1762913083.474971,-2.1153724193573,1.4728235006332397,-0.6346750855445862,0.15905997157096863,404.0
11,1762913083.474971,-0.9125136137008667,2.4927101135253906,-0.023174772039055824,0.15905997157096863,400.0
11,1762913083.474971,-0.9539915323257446,2.09507155418396,-1.3218916654586792,0.07952998578548431,437.0
11,1762913083.474971,-1.493204116821289,2.124481678009033,0.5511268377304077,0.19882497191429138,394.0
11,1762913083.474971,-1.244336724281311,2.33298921585083,0.23581355810165405,0.11929497867822647,384.0
11,1762913083.474971,-2.4746923446655273,0.5101499557495117,-0.90648353099823,0.11929497867822647,451.0
11,1762913083.474971,-0.9227666258811951,2.089547872543335,-1.4100918769836426,0.07952998578548431,438.0
11,1762913083.474971,-2.4597787857055664,0.9979931712150574,-0.5662058591842651,0.07952998578548431,398.0
11,1762913083.474971,-2.1204988956451416,1.46091890335083,-0.8580741286277771,0.23858995735645294,338.0
11,1762913083.474971,-1.5267592668533325,2.03290057182312,0.9504804015159607,0.23858995735645294,343.0
11,1762913083.474971,-0.9330195188522339,2.1342267990112305,-1.393428087234497,0.07952998578548431,430.0
11,1762913083.474971,-0.805789589881897,2.2178921699523926,-1.3411741256713867,0.23858995735645294,356.0
11,1762913083.474971,-0.814644455909729,2.20790696144104,-1.4111688137054443,0.23858995735645294,371.0
11,1762913083.474971,-2.143801212310791,1.5734044313430786,-0.6770603656768799,0.23858995735645294,374.0
11,1762913083.474971,-1.543536901473999,1.8761080503463745,1.2757773399353027,0.23858995735645294,361.0
11,1762913083.474971,-0.823499321937561,2.2345590591430664,-1.422348141670227,0.23858995735645294,371.0
11,1762913083.474971,-2.1671035289764404,1.650190830230713,-0.5244155526161194,0.23858995735645294,357.0
11,1762913083.474971,-1.8637089729309082,2.0186686515808105,0.3821575343608856,0.5169448852539062,321.0
11,1762913083.474971,-1.560314416885376,1.8444021940231323,1.363113522529602,0.23858995735645294,334.0
12,1762913083.583806,-0.028894711285829544,0.005309801083058119,-0.005151668563485146,0.0,579.0
12,1762913083.583806,0.05872151255607605,0.008964235894382,-0.005475237965583801,0.0,593.0
12,1762913083.583806,-0.04380811005830765,0.03671085834503174,0.01707964390516281,0.0,566.0
12,1762913083.583806,0.05872151255607605,0.04245148226618767,0.05250140652060509,0.0,578.0
12,1762913083.583806,0.07969348132610321,0.03113577328622341,-0.026196464896202087,0.0,648.0
12,1762913083.583806,-0.07549908757209778,0.04318148270249367,0.021023545414209366,0.0,574.0
12,1762913083.583806,-0.036351412534713745,0.08175427466630936,-0.0012470666551962495,0.0,562.0
12,1762913083.583806,0.10066545009613037,0.049070972949266434,-0.04114260524511337,0.0,614.0
12,1762913083.583806,-0.1099863201379776,0.04588359221816063,-0.005649170838296413,0.0,667.0
12,1762913083.583806,0.12350159138441086,0.06932653486728668,-0.046713341027498245,0.0,620.0
12,1762913083.583806,-0.1421433389186859,0.04412088170647621,-0.009463978931307793,0.0,688.0
12,1762913083.583806,-0.19573836028575897,0.07264358550310135,0.0012909594224765897,0.0,586.0
12,1762913083.583806,-0.4119826555252075,1.4719915390014648,0.2628537714481354,0.2783549427986145,475.0
12,1762913083.583806,-0.4199053943157196,1.496927261352539,0.28614845871925354,0.2783549427986145,558.0
12,1762913083.583806,-0.4026618003845215,1.5392875671386719,0.25028377771377563,0.2783549427986145,587.0
12,1762913083.583806,-0.050332725048065186,1.5320812463760376,0.494346022605896,0.31811994314193726,476.0
12,1762913083.583806,-0.4101184904575348,1.5829702615737915,0.13100816309452057,0.2783549427986145,501.0
12,1762913083.583806,-0.07689721882343292,1.6022454500198364,0.34358540177345276,0.31811994314193726,530.0
12,1762913083.583806,-0.13049224019050598,1.6531763076782227,0.19970963895320892,0.2783549427986145,525.0
12,1762913083.583806,-0.44367364048957825,1.6093695163726807,-0.05466857925057411,0.39764994382858276,330.0
12,1762913083.583806,-0.26564493775367737,1.6619762182235718,0.24021223187446594,0.39764994382858276,388.0
12,1762913083.583806,-0.18595145642757416,1.6770144701004028,0.20851533114910126,0.2783549427986145,561.0
12,1762913083.583806,-0.5406107306480408,1.6428624391555786,0.038539666682481766,0.35788494348526,385.0
12,1762913083.583806,-0.2703053653240204,1.679987907409668,0.3119587302207947,0.39764994382858276,412.0
12,1762913083.583806,-0.24327483773231506,1.6922752857208252,0.26412874460220337,0.2783549427986145,548.0
12,1762913083.583806,0.0,1.755995273590088,0.11537213623523712,0.35788494348526,448.0
12,1762913083.583806,-0.2749657928943634,1.7244740724563599,0.2177446186542511,0.2783549427986145,493.0
12,1762913083.583806,-0.164979487657547,1.7370920181274414,0.228302463889122,0.39764994382858276,393.0
12,1762913083.583806,-0.02796262502670288,1.7788299322128296,0.19410930573940277,0.31811994314193726,409.0
12,1762913083.583806,-0.5033272504806519,1.6915844678878784,-0.2964801490306854,0.31811994314193726,327.0
12,1762913083.583806,-0.7960026860237122,1.5895700454711914,0.38728541135787964,0.15905997157096863,483.0
12,1762913083.583806,-0.8379466533660889,1.6082987785339355,0.36192336678504944,0.15905997157096863,505.0
12,1762913083.583806,-0.8808226585388184,1.619316577911377,0.3646068871021271,0.15905997157096863,477.0
12,1762913083.583806,-0.9246307611465454,1.6272011995315552,0.3758082389831543,0.15905997157096863,439.0
12,1762913083.583806,-0.96937096118927,1.6470932960510254,0.3257652223110199,0.11929497867822647,399.0
12,1762913083.583806,-0.9842844009399414,1.680144190788269,0.2890723645687103,0.11929497867822647,370.0
12,1762913083.583806,1.001994013786316,2.3262689113616943,-0.40526866912841797,0.0,582.0
