frame_id,timestamp,x,y,z,doppler,snr
1,1762913598.4248583,-0.028894711285829544,0.005261096637696028,-0.005201393738389015,0.0,518.0
1,1762913598.4248583,0.05872151255607605,0.008959144353866577,-0.005483581218868494,0.0,656.0
1,1762913598.4248583,0.05872151255607605,0.042379219084978104,0.052559759467840195,0.0,614.0
1,1762913598.4248583,0.07969348132610321,0.031056813895702362,-0.026290031149983406,0.0,579.0
1,1762913598.4248583,-0.07549908757209778,0.04319704696536064,0.020991547033190727,0.0,599.0
1,1762913598.4248583,-0.036351412534713745,0.08175458759069443,-0.0012259266804903746,0.0,555.0
1,1762913598.4248583,0.10066545009613037,0.04913238063454628,-0.04106925427913666,0.0,608.0
1,1762913598.4248583,-0.1099863201379776,0.045890163630247116,-0.00559548893943429,0.0,664.0
1,1762913598.4248583,0.12350159138441086,0.06932611018419266,-0.046713970601558685,0.0,605.0
1,1762913598.4248583,-0.1421433389186859,0.044121284037828445,-0.00946209579706192,0.0,691.0
1,1762913598.4248583,-0.19573836028575897,0.07264527678489685,0.001191853079944849,0.0,581.0
1,1762913598.4248583,-0.12350158393383026,1.5706262588500977,0.1298975944519043,0.4771799147129059,339.0
1,1762913598.4248583,-0.17616453766822815,1.5803059339523315,0.2564832866191864,0.4771799147129059,451.0
1,1762913598.4248583,-0.22649726271629333,1.5732479095458984,0.26033496856689453,0.556709885597229,341.0
1,1762913598.4248583,-0.23069165647029877,1.5985921621322632,0.2871226966381073,0.556709885597229,372.0
1,1762913598.4248583,-0.1025296226143837,1.6251753568649292,0.19861359894275665,0.35788494348526,349.0
1,1762913598.4248583,-0.15379443764686584,1.601996660232544,0.31797558069229126,0.4771799147129059,444.0
1,1762913598.4248583,-0.1826891452074051,1.6515638828277588,0.16989843547344208,0.4771799147129059,406.0
1,1762913598.4248583,-0.10439379513263702,1.653964638710022,0.20834492146968842,0.35788494348526,403.0
1,1762913598.4248583,-0.3719029128551483,1.6486414670944214,0.184671550989151,0.5169448852539062,399.0
1,1762913598.4248583,-0.10625797510147095,1.6817928552627563,0.22520102560520172,0.35788494348526,419.0
1,1762913598.4248583,-0.4054580628871918,1.6670256853103638,0.22219537198543549,0.4771799147129059,584.0
1,1762913598.4248583,-0.1351526826620102,1.7129404544830322,0.20077651739120483,0.35788494348526,437.0
1,1762913598.4248583,-0.2474692165851593,1.7399675846099854,0.09000745415687561,0.35788494348526,358.0
1,1762913598.4248583,-0.164979487657547,1.733902096748352,0.2513855993747711,0.2783549427986145,344.0
1,1762913598.4248583,-0.4124487042427063,1.697555661201477,0.21218068897724152,0.4771799147129059,646.0
1,1762913598.4248583,-0.08388787508010864,1.7697430849075317,0.25232645869255066,0.2783549427986145,251.0
1,1762913598.4248583,-0.4474020004272461,1.7237675189971924,0.17650426924228668,0.35788494348526,340.0
1,1762913598.4248583,-0.4194393754005432,1.7274330854415894,0.2067418396472931,0.4771799147129059,649.0
1,1762913598.4248583,-0.42643001675605774,1.7612522840499878,0.162760391831398,0.35788494348526,359.0
1,1762913598.4248583,-0.3980013430118561,1.7681782245635986,0.15963627398014069,0.4771799147129059,604.0
1,1762913598.4248583,1.4736303091049194,1.1129413843154907,0.09768889844417572,0.4771799147129059,393.0
1,1762913598.4248583,-0.4045259654521942,1.802200198173523,0.09056273847818375,0.35788494348526,304.0
1,1762913598.4248583,-0.4623153805732727,1.7698884010314941,0.2711590528488159,0.4771799147129059,415.0
1,1762913598.4248583,-0.4045259654521942,1.7976930141448975,0.15629073977470398,0.556709885597229,326.0
1,1762913598.4248583,-0.3178418278694153,1.812794804573059,0.18033118546009064,0.6362398862838745,262.0
1,1762913598.4248583,-0.4404113292694092,1.8114725351333618,0.23575034737586975,0.4771799147129059,463.0
1,1762913598.4248583,-0.5667091608047485,1.816912293434143,0.14706365764141083,0.35788494348526,409.0
1,1762913598.4248583,-0.9390780925750732,1.6880381107330322,0.16546928882598877,0.43741491436958313,405.0
1,1762913598.4248583,-0.6361497044563293,1.828591227531433,0.10142716020345688,0.35788494348526,399.0
1,1762913598.4248583,-0.4543926417827606,1.8392415046691895,0.4116295278072357,0.43741491436958313,358.0
1,1762913598.4248583,1.8175705671310425,0.4932830035686493,0.4602489471435547,0.39764994382858276,365.0
1,1762913598.4248583,-0.830489993095398,1.756399154663086,0.31719300150871277,0.35788494348526,428.0
1,1762913598.4248583,1.8147743940353394,0.4362349808216095,0.6257444620132446,0.39764994382858276,396.0
1,1762913598.4248583,-0.9535255432128906,1.7092770338058472,0.2107710838317871,0.43741491436958313,456.0
1,1762913598.4248583,1.8110460042953491,0.5864158868789673,0.6081231832504272,0.39764994382858276,356.0
1,1762913598.4248583,-0.9679728746414185,1.7384430170059204,0.18555277585983276,0.43741491436958313,422.0
1,1762913598.4248583,-0.9055230021476746,1.751281499862671,0.3265361189842224,0.35788494348526,420.0
1,1762913598.4248583,1.687544345855713,1.245814323425293,0.2912142276763916,0.35788494348526,445.0
1,1762913598.4248583,1.7448678016662598,1.2264121770858765,0.2514614462852478,0.35788494348526,511.0
1,1762913598.4248583,1.7691019773483276,1.2454473972320557,0.24498817324638367,0.35788494348526,488.0
1,1762913598.4248583,-0.2721695303916931,2.1518869400024414,0.19022834300994873,0.35788494348526,446.0
1,1762913598.4248583,-1.8180365562438965,1.6637853384017944,0.23511157929897308,1.1531847715377808,299.0
1,1762913598.4248583,-1.7793549299240112,1.6879032850265503,0.33703717589378357,0.9941248297691345,342.0
1,1762913598.4248583,-1.8007930517196655,1.7298336029052734,0.2051953673362732,1.1531847715377808,384.0
1,1762913598.4248583,-1.7616453170776367,1.7612807750701904,0.2679211497306824,0.9941248297691345,369.0
1,1762913598.4248583,-1.782617211341858,1.784887433052063,0.2531515955924988,0.9941248297691345,361.0
1,1762913598.4248583,-1.782617211341858,1.7899813652038574,0.21418645977973938,1.113419771194458,329.0
1,1762913598.4248583,-1.843669056892395,1.7125459909439087,0.4978281855583191,0.35788494348526,242.0
1,1762913598.4248583,-1.8035892248153687,1.810010313987732,0.22514620423316956,1.0338897705078125,272.0
1,1762913598.4248583,-1.8035892248153687,1.8138244152069092,0.1920137107372284,1.113419771194458,245.0
1,1762913598.4248583,-1.8651070594787598,1.755257248878479,0.41727468371391296,0.35788494348526,225.0
1,1762913598.4248583,-1.8245612382888794,1.8232448101043701,0.2835944592952728,0.9941248297691345,170.0
1,1762913598.4248583,-0.8514619469642639,2.1030826568603516,-1.25925612449646,0.35788494348526,239.0
1,1762913598.4248583,-1.886544942855835,1.7959164381027222,0.32401859760284424,0.35788494348526,220.0
1,1762913598.4248583,-1.6404738426208496,2.0159552097320557,0.3662318289279938,0.07952998578548431,168.0
1,1762913598.4248583,-0.861248791217804,2.1097326278686523,-1.3025492429733276,0.35788494348526,252.0
1,1762913598.4248583,-1.6176377534866333,2.079407215118408,0.3257840871810913,0.07952998578548431,217.0
1,1762913598.4248583,-0.8481996059417725,2.0783705711364746,-1.5257868766784668,0.43741491436958313,308.0
1,1762913598.4248583,-0.7717684507369995,2.079399347305298,1.6156636476516724,-0.23858995735645294,242.0
1,1762913598.4248583,-2.572561502456665,0.9545257091522217,-0.026527920737862587,-0.23858995735645294,265.0
1,1762913598.4248583,-0.9003965258598328,2.1420581340789795,-1.459715485572815,0.43741491436958313,320.0
1,1762913598.4248583,-2.1866772174835205,0.7791493535041809,-1.463306188583374,0.43741491436958313,325.0
1,1762913598.4248583,-1.9722970724105835,1.8211528062820435,-0.5686319470405579,-0.23858995735645294,209.0
1,1762913598.4248583,-1.414908766746521,2.2617626190185547,0.6421518325805664,-0.23858995735645294,268.0
1,1762913598.4248583,-0.8668413758277893,2.2381508350372314,-1.3905917406082153,0.23858995735645294,255.0
1,1762913598.4248583,-0.9101834297180176,2.166813373565674,-1.4734195470809937,0.43741491436958313,308.0
1,1762913598.4248583,-1.9937351942062378,1.8370792865753174,-0.5870584845542908,-0.23858995735645294,246.0
1,1762913598.4248583,-0.780157208442688,2.091440200805664,1.6467273235321045,-0.23858995735645294,264.0
1,1762913598.4248583,-1.430288314819336,2.291799306869507,0.6296109557151794,-0.23858995735645294,268.0
1,1762913598.4248583,-2.6005241870880127,0.9651787877082825,-0.013529566116631031,-0.23858995735645294,272.0
1,1762913598.4248583,-2.2537875175476074,0.4581046402454376,-1.550825834274292,0.23858995735645294,276.0
1,1762913598.4248583,-2.2971296310424805,0.7704894542694092,-1.3505629301071167,0.43741491436958313,334.0
1,1762913598.4248583,-2.0151729583740234,1.8479548692703247,-0.620468020439148,-0.23858995735645294,247.0
1,1762913598.4248583,-0.8761621713638306,2.233508586883545,-1.450730562210083,0.23858995735645294,278.0
1,1762913598.4248583,-1.4018595218658447,2.357267379760742,0.5821702480316162,-0.23858995735645294,297.0
1,1762913598.4248583,-2.278021812438965,0.6062195897102356,-1.5178784132003784,0.23858995735645294,336.0
1,1762913598.4248583,-2.365638017654419,0.5185785889625549,-1.4126830101013184,0.43741491436958313,283.0
1,1762913598.4248583,-2.6284866333007812,0.9751543402671814,-0.031187644228339195,-0.23858995735645294,285.0
1,1762913598.4248583,-1.4167729616165161,2.3835363388061523,0.5835166573524475,-0.23858995735645294,309.0
1,1762913598.4248583,2.3465301990509033,1.4311292171478271,0.6889468431472778,3.5390844345092773,242.0
1,1762913598.4248583,-2.0366110801696777,1.851697564125061,-0.6726165413856506,-0.23858995735645294,273.0
1,1762913598.4248583,-2.70072340965271,0.8537469506263733,-0.07868659496307373,-0.23858995735645294,261.0
1,1762913598.4248583,-0.8854830861091614,2.2307498455047607,-1.5062061548233032,0.23858995735645294,339.0
1,1762913598.4248583,-2.3022561073303223,0.6105183959007263,-1.5348832607269287,0.23858995735645294,356.0
2,1762913598.5366855,-0.028894711285829544,0.0053168670274317265,-0.00514437397941947,0.0,545.0
2,1762913598.5366855,0.05872151255607605,0.0089629627764225,-0.005477323196828365,0.0,589.0
2,1762913598.5366855,-0.04380811005830765,0.03673793002963066,0.017021333798766136,0.0,576.0
2,1762913598.5366855,0.05872151255607605,0.04249528422951698,0.05246596038341522,0.0,575.0
2,1762913598.5366855,0.07969348132610321,0.031082628294825554,-0.02625950612127781,0.0,607.0
2,1762913598.5366855,-0.07549908757209778,0.04316401481628418,0.02105937898159027,0.0,584.0
