frame_id,timestamp,x,y,z,doppler,snr
1,1762913993.282268,-0.028894711285829544,0.005373504012823105,-0.005085182376205921,0.0,538.0
1,1762913993.282268,0.05872151255607605,0.008954789489507675,-0.005490690469741821,0.0,619.0
1,1762913993.282268,-0.04380811005830765,0.03672190010547638,0.017055891454219818,0.0,552.0
1,1762913993.282268,0.05872151255607605,0.04234260320663452,0.052589260041713715,0.0,619.0
1,1762913993.282268,0.07969348132610321,0.031087644398212433,-0.026253564283251762,0.0,624.0
1,1762913993.282268,-0.07549908757209778,0.04319421947002411,0.02099735662341118,0.0,588.0
1,1762913993.282268,-0.036351412534713745,0.08175458014011383,-0.0012269739527255297,0.0,586.0
1,1762913993.282268,0.10066545009613037,0.04902064427733421,-0.04120256006717682,0.0,608.0
1,1762913993.282268,-0.1099863201379776,0.04588518664240837,-0.005636213347315788,0.0,649.0
1,1762913993.282268,0.12350159138441086,0.06927940994501114,-0.046783193945884705,0.0,601.0
1,1762913993.282268,-0.1421433389186859,0.044109925627708435,-0.00951494462788105,0.0,649.0
1,1762913993.282268,-0.19573836028575897,0.07263965159654617,0.001494888449087739,0.0,566.0
1,1762913993.282268,-1.7896080017089844,1.5134207010269165,0.44782090187072754,0.35788494348526,358.0
1,1762913993.282268,-1.8119781017303467,1.5489022731781006,0.39313146471977234,0.35788494348526,462.0
1,1762913993.282268,-1.8343480825424194,1.5721358060836792,0.3814202845096588,0.35788494348526,453.0
1,1762913993.282268,-1.8180365562438965,1.6379554271697998,0.3749149441719055,0.35788494348526,405.0
1,1762913993.282268,1.001994013786316,2.3261184692382812,-0.4061324894428253,0.0,611.0
1,1762913993.282268,0.9730993509292603,2.3691463470458984,-0.41700559854507446,0.0,632.0
2,1762913993.3903666,-0.028894711285829544,0.005416101310402155,-0.005039790645241737,0.0,550.0
2,1762913993.3903666,0.05872151255607605,0.00898096151649952,-0.005447763949632645,0.0,621.0
2,1762913993.3903666,-0.04380811005830765,0.03670312836766243,0.017096247524023056,0.0,569.0
2,1762913993.3903666,0.05872151255607605,0.04229383543133736,0.05262849107384682,0.0,550.0
2,1762913993.3903666,0.07969348132610321,0.0310490895062685,-0.02629915252327919,0.0,628.0
2,1762913993.3903666,-0.07549908757209778,0.04314042255282402,0.021107660606503487,0.0,590.0
2,1762913993.3903666,-0.036351412534713745,0.08175310492515564,-0.0013212613994255662,0.0,557.0
2,1762913993.3903666,0.10066545009613037,0.04901041090488434,-0.04121473431587219,0.0,617.0
2,1762913993.3903666,-0.1099863201379776,0.04588088393211365,-0.0056710802018642426,0.0,688.0
2,1762913993.3903666,0.12350159138441086,0.06932903826236725,-0.04670962318778038,0.0,620.0
2,1762913993.3903666,-0.1421433389186859,0.044111933559179306,-0.009505586698651314,0.0,641.0
2,1762913993.3903666,-0.19573836028575897,0.07264208793640137,0.0013718593399971724,0.0,575.0
2,1762913993.3903666,-0.5476014018058777,1.277919888496399,0.17962129414081573,0.11929497867822647,288.0
2,1762913993.3903666,-0.19713649153709412,1.2548571825027466,0.5930266380310059,0.15905997157096863,369.0
2,1762913993.3903666,-0.5592525005340576,1.3074982166290283,0.16556277871131897,0.11929497867822647,276.0
