frame_id,timestamp,x,y,z,doppler,snr
1,1762913708.680987,-0.028894711285829544,0.0053428965620696545,-0.005117333494126797,0.0,524.0
1,1762913708.680987,0.05872151255607605,0.00895705260336399,-0.005486994981765747,0.0,593.0
1,1762913708.680987,-0.04380811005830765,0.03672846034169197,0.017041761428117752,0.0,552.0
1,1762913708.680987,0.05872151255607605,0.04249221086502075,0.05246845260262489,0.0,574.0
1,1762913708.680987,0.07969348132610321,0.03109564073383808,-0.026244094595313072,0.0,555.0
1,1762913708.680987,-0.07549908757209778,0.043151866644620895,0.021084269508719444,0.0,594.0
1,1762913708.680987,-0.036351412534713745,0.08175470679998398,-0.0012183594517409801,0.0,562.0
1,1762913708.680987,0.10066545009613037,0.04908112809062004,-0.041130490601062775,0.0,626.0
1,1762913708.680987,-0.1099863201379776,0.04588828235864639,-0.005610891152173281,0.0,700.0
1,1762913708.680987,0.12350159138441086,0.06931833922863007,-0.04672549292445183,0.0,617.0
1,1762913708.680987,-0.1421433389186859,0.044121917337179184,-0.009459161199629307,0.0,681.0
1,1762913708.680987,-0.19573836028575897,0.0726441964507103,0.0012552698608487844,0.0,568.0
1,1762913708.680987,-0.1351526826620102,1.7223396301269531,-0.08956289291381836,0.35788494348526,402.0
1,1762913708.680987,-0.1924760639667511,1.74736750125885,-0.08055531978607178,0.39764994382858276,471.0
1,1762913708.680987,-0.19573837518692017,1.7773269414901733,-0.07410558313131332,0.39764994382858276,577.0
1,1762913708.680987,-0.19900067150592804,1.8065556287765503,-0.0842517539858818,0.39764994382858276,612.0
1,1762913708.680987,-0.2022629827260971,1.835167646408081,-0.10496371239423752,0.39764994382858276,615.0
1,1762913708.680987,-0.20552529394626617,1.8633426427841187,-0.1291780173778534,0.39764994382858276,582.0
1,1762913708.680987,-0.20878759026527405,1.8923383951187134,-0.1393558830022812,0.39764994382858276,540.0
1,1762913708.680987,-0.42409980297088623,1.8770544528961182,0.2356414794921875,0.43741491436958313,452.0
1,1762913708.680987,-0.43062442541122437,1.9187772274017334,0.09011010080575943,0.43741491436958313,488.0
1,1762913708.680987,-0.40592411160469055,1.9562638998031616,0.042915426194667816,0.43741491436958313,546.0
1,1762913708.680987,-0.249799445271492,1.9824358224868774,-0.03366449475288391,0.31811994314193726,500.0
1,1762913708.680987,-0.44367364048957825,1.9783012866973877,0.056242235004901886,0.43741491436958313,531.0
1,1762913708.680987,-0.2852187752723694,2.0080065727233887,-0.0156769547611475,0.31811994314193726,491.0
1,1762913708.680987,-0.32157018780708313,2.032771110534668,-0.0009157478925772011,0.31811994314193726,478.0
1,1762913708.680987,-0.8603167533874512,1.6245323419570923,-1.051386833190918,0.6362398862838745,291.0
1,1762913708.680987,-0.9059890508651733,1.8621790409088135,-0.5686439871788025,0.7555348873138428,297.0
1,1762913708.680987,-0.8724339008331299,1.8728773593902588,-0.5857241153717041,0.6362398862838745,367.0
1,1762913708.680987,-0.8845509886741638,1.9253026247024536,-0.5016565322875977,0.6362398862838745,364.0
1,1762913708.680987,-0.9525933265686035,1.9063714742660522,-0.4463115930557251,0.7555348873138428,267.0
1,1762913708.680987,-0.9311553835868835,1.946818232536316,-0.46314749121665955,0.6362398862838745,277.0
1,1762913708.680987,-0.8388787508010864,2.0731165409088135,0.05180248245596886,1.1531847715377808,195.0
1,1762913708.680987,-0.8738320469856262,2.0585408210754395,0.05513770505785942,1.0338897705078125,214.0
1,1762913708.680987,-0.8738320469856262,2.0591986179351807,0.01822267286479473,0.6760048866271973,263.0
1,1762913708.680987,-0.8039254546165466,2.085836172103882,-0.08488158136606216,0.8350648283958435,209.0
1,1762913708.680987,-0.9209023714065552,2.0713326930999756,0.00827351026237011,0.5169448852539062,288.0
1,1762913708.680987,-0.9209023714065552,2.07132887840271,0.009120853617787361,0.556709885597229,284.0
1,1762913708.680987,-0.8854830861091614,2.086264133453369,0.04438706487417221,0.6760048866271973,295.0
1,1762913708.680987,-0.8146443963050842,2.114931344985962,-0.04435889422893524,0.8350648283958435,223.0
1,1762913708.680987,-0.8500637412071228,2.1014134883880615,-0.00027840089751407504,1.0338897705078125,224.0
