frame_id,timestamp,x,y,z,doppler,snr
1,1762913723.1576557,-0.028894711285829544,0.005313937086611986,-0.005147400312125683,0.0,538.0
1,1762913723.1576557,0.05872151255607605,0.008961237035691738,-0.005480158608406782,0.0,640.0
1,1762913723.1576557,-0.04380811005830765,0.036715466529130936,0.017069736495614052,0.0,570.0
1,1762913723.1576557,0.05872151255607605,0.04247276857495308,0.052484188228845596,0.0,574.0
1,1762913723.1576557,0.07969348132610321,0.031061017885804176,-0.026285063475370407,0.0,603.0
1,1762913723.1576557,-0.07549908757209778,0.04317980259656906,0.02102700062096119,0.0,580.0
1,1762913723.1576557,-0.036351412534713745,0.08175473660230637,-0.0012162738712504506,0.0,576.0
1,1762913723.1576557,0.10066545009613037,0.04913577064871788,-0.04106519743800163,0.0,626.0
1,1762913723.1576557,-0.1099863201379776,0.04588863626122475,-0.005608030594885349,0.0,683.0
1,1762913723.1576557,0.12350159138441086,0.06938314437866211,-0.04662923142313957,0.0,625.0
1,1762913723.1576557,-0.1421433389186859,0.044135384261608124,-0.009396173059940338,0.0,671.0
1,1762913723.1576557,-0.19573836028575897,0.0726490467786789,0.0009341195109300315,0.0,578.0
1,1762913723.1576557,-0.315045565366745,1.5142512321472168,0.11563155800104141,1.113419771194458,448.0
1,1762913723.1576557,-0.34580445289611816,1.5397285223007202,0.09299728274345398,1.3520097732543945,366.0
1,1762913723.1576557,-0.34580445289611816,1.5362403392791748,0.13920286297798157,1.113419771194458,457.0
1,1762913723.1576557,-0.3523290753364563,1.5696120262145996,0.07978961616754532,1.3520097732543945,454.0
1,1762913723.1576557,-0.3523290753364563,1.5658133029937744,0.13519296050071716,1.113419771194458,463.0
1,1762913723.1576557,-0.35885366797447205,1.5957601070404053,0.12620778381824493,1.1531847715377808,383.0
1,1762913723.1576557,-0.26098448038101196,1.6488220691680908,0.05636756122112274,1.0736547708511353,392.0
1,1762913723.1576557,-0.3453384041786194,1.6646807193756104,-0.0036370926536619663,1.3520097732543945,277.0
