frame_id,timestamp,x,y,z,doppler,snr
1,1762913804.9697006,-0.028894711285829544,0.005291830748319626,-0.005170122254639864,0.0,524.0
1,1762913804.9697006,0.05872151255607605,0.008973854593932629,-0.005459471605718136,0.0,611.0
1,1762913804.9697006,-0.04380811005830765,0.03671354055404663,0.017073873430490494,0.0,570.0
1,1762913804.9697006,0.05872151255607605,0.04247848317027092,0.052479565143585205,0.0,596.0
1,1762913804.9697006,0.07969348132610321,0.031079329550266266,-0.0262634065002203,0.0,607.0
1,1762913804.9697006,-0.07549908757209778,0.04314368963241577,0.021100986748933792,0.0,608.0
1,1762913804.9697006,-0.036351412534713745,0.0817536860704422,-0.001284466590732336,0.0,557.0
1,1762913804.9697006,0.10066545009613037,0.049090899527072906,-0.041118837893009186,0.0,620.0
1,1762913804.9697006,-0.1099863201379776,0.04588913172483444,-0.005603945814073086,0.0,674.0
1,1762913804.9697006,0.12350159138441086,0.06933335214853287,-0.046703219413757324,0.0,635.0
1,1762913804.9697006,-0.1421433389186859,0.04412396624684334,-0.009449568577110767,0.0,644.0
1,1762913804.9697006,-0.19573836028575897,0.07264389097690582,0.0012734433403238654,0.0,614.0
1,1762913804.9697006,-0.35652345418930054,1.4699815511703491,0.1612251102924347,0.35788494348526,366.0
1,1762913804.9697006,-0.36351412534713745,1.470167636871338,0.3347316086292267,0.35788494348526,448.0
1,1762913804.9697006,-0.3952050805091858,1.4796768426895142,0.39161503314971924,0.39764994382858276,390.0
1,1762913804.9697006,-0.4446057081222534,1.5164930820465088,0.0395907461643219,0.5169448852539062,315.0
1,1762913804.9697006,-0.09880127012729645,1.5515429973602295,0.2862602472305298,0.8350648283958435,323.0
1,1762913804.9697006,-0.5033272504806519,1.5046064853668213,0.2774983048439026,0.39764994382858276,434.0
1,1762913804.9697006,-0.47816088795661926,1.5341823101043701,0.1087711825966835,0.556709885597229,467.0
1,1762913804.9697006,-0.15099817514419556,1.5505448579788208,0.4088943600654602,0.6362398862838745,249.0
1,1762913804.9697006,-0.15099817514419556,1.586147427558899,0.2356272041797638,0.71576988697052,344.0
1,1762913804.9697006,-0.10066545009613037,1.5798007249832153,0.29712027311325073,0.8350648283958435,379.0
1,1762913804.9697006,-0.5126481056213379,1.5401140451431274,0.2374763786792755,0.35788494348526,335.0
1,1762913804.9697006,-0.4870156943798065,1.562784194946289,0.10805612802505493,0.556709885597229,429.0
1,1762913804.9697006,-0.25632405281066895,1.596101999282837,0.27912646532058716,0.43741491436958313,372.0
1,1762913804.9697006,-0.17942683398723602,1.6106963157653809,0.2542003393173218,0.71576988697052,366.0
1,1762913804.9697006,-0.12816202640533447,1.6027337312698364,0.3255361318588257,0.8350648283958435,419.0
1,1762913804.9697006,-0.469772070646286,1.599721908569336,0.10054084658622742,0.556709885597229,440.0
1,1762913804.9697006,-0.234886035323143,1.640009880065918,0.21236902475357056,0.43741491436958313,436.0
1,1762913804.9697006,-0.13049224019050598,1.6327927112579346,0.3269007205963135,0.8350648283958435,436.0
1,1762913804.9697006,-0.07829535007476807,1.6560307741165161,0.20331329107284546,0.9543598294258118,319.0
1,1762913804.9697006,-0.39846742153167725,1.649827003479004,0.0986327975988388,0.556709885597229,363.0
1,1762913804.9697006,-0.23908044397830963,1.6720696687698364,0.1935376226902008,0.43741491436958313,394.0
1,1762913804.9697006,-0.18595145642757416,1.6767282485961914,0.2108045220375061,0.7555348873138428,259.0
1,1762913804.9697006,-0.15938696265220642,1.6817628145217896,0.19158121943473816,0.7952998876571655,263.0
1,1762913804.9697006,-0.07969348132610321,1.6883409023284912,0.18327172100543976,0.9941248297691345,249.0
1,1762913804.9697006,-0.21624429523944855,1.71024751663208,0.14503006637096405,0.43741491436958313,314.0
1,1762913804.9697006,-0.7974008321762085,1.4430617094039917,0.6152679324150085,0.15905997157096863,158.0
1,1762913804.9697006,-0.7974008321762085,1.5201777219772339,0.38735103607177734,0.2783549427986145,267.0
1,1762913804.9697006,-0.4949384331703186,1.5152205228805542,-0.7456353902816772,0.4771799147129059,188.0
1,1762913804.9697006,-0.5224350094795227,1.675874948501587,0.12383300811052322,0.556709885597229,206.0
1,1762913804.9697006,-0.2474692165851593,1.7354342937469482,0.1544550508260727,0.39764994382858276,185.0
1,1762913804.9697006,-0.8388787508010864,1.487496018409729,0.5351030826568604,0.2783549427986145,406.0
1,1762913804.9697006,-0.2796262502670288,1.751926064491272,0.23507657647132874,0.43741491436958313,248.0
