frame_id,timestamp,x,y,z,doppler,snr
4,1762909014.0748725,-0.07653117924928665,0.04296332597732544,0.02289712056517601,0.0,588.0
4,1762909014.0748725,-0.03684834763407707,0.08286834508180618,-0.001477426616474986,0.0,558.0
4,1762909014.0748725,0.1020415797829628,0.0496227890253067,-0.04184655472636223,0.0,621.0
4,1762909014.0748725,-0.11148986965417862,0.0465342216193676,-0.005533088464289904,0.0,666.0
4,1762909014.0748725,0.1251899003982544,0.07052670419216156,-0.04697509855031967,0.0,608.0
4,1762909014.0748725,-0.14408649504184723,0.0446980781853199,-0.009713475592434406,0.0,682.0
4,1762909014.0748725,0.1530623584985733,0.07992063462734222,-0.05561649799346924,0.0,574.0
4,1762909014.0748725,-0.16723480820655823,0.07016550004482269,0.004232241306453943,0.0,571.0
4,1762909014.0748725,-0.19510728120803833,0.08200842142105103,-0.00010458984615979716,0.0,606.0
4,1762909014.0748725,-0.6878358125686646,0.3751661777496338,0.0638934075832367,0.0,545.0
5,1762909014.1849632,-0.029289713129401207,0.005700689274817705,-0.0048726084642112255,0.0,493.0
5,1762909014.1849632,0.05952425301074982,0.009180010296404362,-0.0053945137187838554,0.0,625.0
5,1762909014.1849632,0.05952425301074982,0.043258607387542725,0.05303492397069931,0.0,571.0
5,1762909014.1849632,0.08078291267156601,0.032161470502614975,-0.025824565440416336,0.0,616.0
5,1762909014.1849632,-0.07653117924928665,0.04295865818858147,0.022905880585312843,0.0,589.0
5,1762909014.1849632,-0.03684834763407707,0.08286771178245544,-0.0015126424841582775,0.0,552.0
5,1762909014.1849632,0.1020415797829628,0.04959949105978012,-0.04187416285276413,0.0,602.0
5,1762909014.1849632,-0.11148986965417862,0.04653128236532211,-0.00555783323943615,0.0,677.0
5,1762909014.1849632,0.1251899003982544,0.07055208832025528,-0.046936996281147,0.0,599.0
5,1762909014.1849632,-0.14408649504184723,0.04470042884349823,-0.009702666662633419,0.0,666.0
5,1762909014.1849632,0.1530623584985733,0.07983816415071487,-0.055734820663928986,0.0,566.0
5,1762909014.1849632,-0.16723480820655823,0.07017099112272263,0.004139834549278021,0.0,579.0
5,1762909014.1849632,-0.19510728120803833,0.0820082426071167,-0.00020494632190093398,0.0,618.0
5,1762909014.1849632,-0.6878358125686646,0.3750752806663513,0.06442468613386154,0.0,546.0
5,1762909014.1849632,-1.0052984952926636,0.541947066783905,0.12517285346984863,0.0,572.0
6,1762909014.2951868,-0.029289713129401207,0.005648936610668898,-0.004932512063533068,0.0,516.0
6,1762909014.2951868,0.05952425301074982,0.009170659817755222,-0.005410402547568083,0.0,600.0
6,1762909014.2951868,0.05952425301074982,0.04327237233519554,0.053023695945739746,0.0,578.0
6,1762909014.2951868,0.08078291267156601,0.03221236541867256,-0.025761058554053307,0.0,625.0
6,1762909014.2951868,-0.07653117924928665,0.042943134903907776,0.02293497323989868,0.0,604.0
6,1762909014.2951868,-0.03684834763407707,0.08286909013986588,-0.0014352797297760844,0.0,563.0
6,1762909014.2951868,0.1020415797829628,0.049604807049036026,-0.041867874562740326,0.0,625.0
6,1762909014.2951868,-0.11148986965417862,0.04653334245085716,-0.005540476646274328,0.0,678.0
6,1762909014.2951868,0.1251899003982544,0.07056450098752975,-0.04691831395030022,0.0,626.0
6,1762909014.2951868,-0.14408649504184723,0.04470328614115715,-0.00968946423381567,0.0,682.0
6,1762909014.2951868,0.1530623584985733,0.07985498756170273,-0.055710699409246445,0.0,577.0
6,1762909014.2951868,-0.16723480820655823,0.07016514986753464,0.004238043911755085,0.0,607.0
6,1762909014.2951868,-0.19510728120803833,0.08200754225254059,-0.00039664554060436785,0.0,575.0
6,1762909014.2951868,-0.6878358125686646,0.3749805688858032,0.06497380137443542,0.0,547.0
6,1762909014.2951868,-1.0052984952926636,0.5422916412353516,0.12367180734872818,0.0,582.0
7,1762909014.4046326,-0.029289713129401207,0.0056513529270887375,-0.004929747898131609,0.0,540.0
7,1762909014.4046326,0.05952425301074982,0.009172842837870121,-0.005406697280704975,0.0,615.0
7,1762909014.4046326,0.05952425301074982,0.0432644747197628,0.053030140697956085,0.0,614.0
7,1762909014.4046326,0.08078291267156601,0.03222028166055679,-0.025751149281859398,0.0,626.0
7,1762909014.4046326,-0.07653117924928665,0.04296809807419777,0.02288815937936306,0.0,621.0
7,1762909014.4046326,-0.03684834763407707,0.08286917954683304,-0.0014301857445389032,0.0,582.0
7,1762909014.4046326,0.1020415797829628,0.049625493586063385,-0.04184335097670555,0.0,632.0
7,1762909014.4046326,-0.11148986965417862,0.04653312265872955,-0.005542403552681208,0.0,653.0
7,1762909014.4046326,0.1251899003982544,0.07059185951948166,-0.046877142041921616,0.0,643.0
7,1762909014.4046326,-0.14408649504184723,0.044701140373945236,-0.009699410758912563,0.0,627.0
7,1762909014.4046326,0.1530623584985733,0.07980582863092422,-0.055781107395887375,0.0,542.0
7,1762909014.4046326,-0.16723480820655823,0.0701625719666481,0.004280293360352516,0.0,565.0
7,1762909014.4046326,-0.19510728120803833,0.08200781792402267,-0.0003330676117911935,0.0,573.0
7,1762909014.4046326,-0.6878358125686646,0.37509745359420776,0.06429579854011536,0.0,572.0
7,1762909014.4046326,-1.0052984952926636,0.5422905683517456,0.12367646396160126,0.0,564.0
7,1762909014.4046326,-1.326540470123291,0.8249012231826782,0.17784471809864044,0.0,614.0
8,1762909014.5138474,-0.029289713129401207,0.005610074382275343,-0.0049766721203923225,0.0,525.0
8,1762909014.5138474,0.05952425301074982,0.009142613038420677,-0.005457666702568531,0.0,592.0
8,1762909014.5138474,0.05952425301074982,0.04333005100488663,0.0529765710234642,0.0,576.0
8,1762909014.5138474,0.08078291267156601,0.03220478072762489,-0.025770539417862892,0.0,603.0
8,1762909014.5138474,-0.07653117924928665,0.042953550815582275,0.02291545830667019,0.0,596.0
8,1762909014.5138474,-0.03684834763407707,0.08286935836076736,-0.001419202657416463,0.0,566.0
8,1762909014.5138474,0.1020415797829628,0.04963001608848572,-0.04183798283338547,0.0,642.0
8,1762909014.5138474,-0.11148986965417862,0.04653096944093704,-0.005560380406677723,0.0,683.0
8,1762909014.5138474,0.1251899003982544,0.0705508291721344,-0.046938877552747726,0.0,601.0
8,1762909014.5138474,-0.14408649504184723,0.044704511761665344,-0.009683875367045403,0.0,657.0
8,1762909014.5138474,-0.19510728120803833,0.08200787752866745,-0.00031989329727366567,0.0,589.0
8,1762909014.5138474,-0.6878358125686646,0.3750703036785126,0.06445426493883133,0.0,557.0
8,1762909014.5138474,-1.0052984952926636,0.5422279834747314,0.12395084649324417,0.0,612.0
9,1762909014.6227503,-0.029289713129401207,0.00567224295809865,-0.004905692767351866,0.0,534.0
9,1762909014.6227503,0.05952425301074982,0.009166494943201542,-0.005417444743216038,0.0,622.0
9,1762909014.6227503,0.05952425301074982,0.043222397565841675,0.053064439445734024,0.0,568.0
9,1762909014.6227503,0.08078291267156601,0.03222013637423515,-0.025751333683729172,0.0,650.0
9,1762909014.6227503,-0.07653117924928665,0.042963944375514984,0.022895965725183487,0.0,619.0
9,1762909014.6227503,-0.03684834763407707,0.08286760002374649,-0.0015191102866083384,0.0,599.0
9,1762909014.6227503,0.1020415797829628,0.04960547387599945,-0.041867077350616455,0.0,623.0
9,1762909014.6227503,-0.11148986965417862,0.046529751271009445,-0.0055705951526761055,0.0,687.0
9,1762909014.6227503,0.1251899003982544,0.07054394483566284,-0.04694923013448715,0.0,620.0
9,1762909014.6227503,-0.14408649504184723,0.04469145089387894,-0.009743987582623959,0.0,682.0
9,1762909014.6227503,0.1530623584985733,0.07982075959444046,-0.05575975775718689,0.0,532.0
9,1762909014.6227503,-0.16723480820655823,0.07016279548406601,0.004276652820408344,0.0,575.0
9,1762909014.6227503,-0.19510728120803833,0.08200801908969879,-0.0002793060557451099,0.0,584.0
9,1762909014.6227503,-0.6878358125686646,0.37508830428123474,0.06434885412454605,0.0,573.0
9,1762909014.6227503,-1.0052984952926636,0.5420933961868286,0.12453743070363998,0.0,570.0
10,1762909014.72959,-0.029289713129401207,0.005655908491462469,-0.004924516659229994,0.0,521.0
10,1762909014.72959,0.05952425301074982,0.009161540307104588,-0.005425816867500544,0.0,625.0
10,1762909014.72959,0.05952425301074982,0.04330435395240784,0.05299757793545723,0.0,606.0
10,1762909014.72959,0.08078291267156601,0.03220560401678085,-0.025769511237740517,0.0,594.0
10,1762909014.72959,-0.07653117924928665,0.042983539402484894,0.022859156131744385,0.0,610.0
10,1762909014.72959,-0.03684834763407707,0.08286777138710022,-0.0015091898385435343,0.0,599.0
10,1762909014.72959,0.1020415797829628,0.04958474263548851,-0.04189162701368332,0.0,613.0
10,1762909014.72959,-0.11148986965417862,0.04652950167655945,-0.005572696682065725,0.0,697.0
10,1762909014.72959,0.1251899003982544,0.07049471884965897,-0.047023095190525055,0.0,621.0
10,1762909014.72959,-0.14408649504184723,0.04469360038638115,-0.009734080173075199,0.0,653.0
10,1762909014.72959,0.1530623584985733,0.07980628311634064,-0.05578044801950455,0.0,560.0
10,1762909014.72959,-0.16723480820655823,0.07016610354185104,0.004221888724714518,0.0,575.0
10,1762909014.72959,-0.19510728120803833,0.08200830966234207,-0.00017757379100658,0.0,557.0
10,1762909014.72959,-0.6878358125686646,0.37506401538848877,0.06449061632156372,0.0,554.0
10,1762909014.72959,-1.0052984952926636,0.5421695709228516,0.12420572340488434,0.0,573.0
11,1762909014.8391657,-0.029289713129401207,0.005647947546094656,-0.004933645483106375,0.0,542.0
11,1762909014.8391657,0.05952425301074982,0.009160295128822327,-0.005427917465567589,0.0,631.0
11,1762909014.8391657,0.05952425301074982,0.043298717588186264,0.05300218611955643,0.0,585.0
11,1762909014.8391657,0.08078291267156601,0.03223896026611328,-0.0257277674973011,0.0,590.0
11,1762909014.8391657,-0.07653117924928665,0.04295041039586067,0.022921346127986908,0.0,589.0
11,1762909014.8391657,-0.03684834763407707,0.0828687846660614,-0.0014530032640323043,0.0,554.0
11,1762909014.8391657,0.1020415797829628,0.04960382357239723,-0.041869040578603745,0.0,610.0
11,1762909014.8391657,-0.11148986965417862,0.046531129628419876,-0.005559068638831377,0.0,677.0
11,1762909014.8391657,0.1251899003982544,0.07054095715284348,-0.0469537191092968,0.0,584.0
11,1762909014.8391657,-0.14408649504184723,0.04469859600067139,-0.00971107929944992,0.0,660.0
11,1762909014.8391657,0.1530623584985733,0.07982945442199707,-0.05574731156229973,0.0,580.0
11,1762909014.8391657,-0.16723480820655823,0.07015999406576157,0.00432220846414566,0.0,574.0
11,1762909014.8391657,-0.19510728120803833,0.08200804144144058,-0.0002709910331759602,0.0,617.0
11,1762909014.8391657,-0.6878358125686646,0.37520381808280945,0.06367213279008865,0.0,575.0
11,1762909014.8391657,-1.0052984952926636,0.54229736328125,0.1236463263630867,0.0,565.0
11,1762909014.8391657,-1.6860480308532715,1.7817283868789673,0.5292536020278931,0.2000339925289154,382.0
11,1762909014.8391657,-1.6666791439056396,1.8662689924240112,0.4350908398628235,0.2000339925289154,441.0
11,1762909014.8391657,-1.6865205764770508,1.8877880573272705,0.443255752325058,0.2000339925289154,447.0
11,1762909014.8391657,-1.706362009048462,1.8782601356506348,0.5668815970420837,0.16002719104290009,406.0
11,1762909014.8391657,-2.3427045345306396,1.0355466604232788,-0.5986739993095398,0.16002719104290009,301.0
11,1762909014.8391657,-1.8084036111831665,1.7774111032485962,0.6996552348136902,0.16002719104290009,297.0
11,1762909014.8391657,-1.1919023990631104,1.8410364389419556,-1.4522345066070557,0.16002719104290009,313.0
12,1762909014.9476197,0.05952425301074982,0.009157650172710419,-0.005432382691651583,0.0,590.0
12,1762909014.9476197,0.05952425301074982,0.04334148392081261,0.052967216819524765,0.0,586.0
12,1762909014.9476197,0.08078291267156601,0.03220856562256813,-0.02576579712331295,0.0,613.0
12,1762909014.9476197,-0.07653117924928665,0.042958904057741165,0.022905422374606133,0.0,585.0
12,1762909014.9476197,-0.03684834763407707,0.08286703377962112,-0.001549924025312066,0.0,558.0
12,1762909014.9476197,0.1020415797829628,0.04960491880774498,-0.04186773672699928,0.0,614.0
12,1762909014.9476197,-0.11148986965417862,0.04652724787592888,-0.005591480061411858,0.0,672.0
12,1762909014.9476197,0.1251899003982544,0.07053476572036743,-0.04696301743388176,0.0,583.0
12,1762909014.9476197,-0.14408649504184723,0.04469272121787071,-0.009738156571984291,0.0,631.0
12,1762909014.9476197,0.1530623584985733,0.07993308454751968,-0.055598605424165726,0.0,571.0
12,1762909014.9476197,0.1530623584985733,0.07993308454751968,-0.055598605424165726,0.0,576.0
12,1762909014.9476197,-0.16723480820655823,0.07015728205442429,0.004365852102637291,0.0,572.0
12,1762909014.9476197,-0.19510728120803833,0.08200810104608536,-0.0002548206830397248,0.0,611.0
12,1762909014.9476197,-0.6878358125686646,0.37502816319465637,0.06469842046499252,0.0,566.0
12,1762909014.9476197,-1.0052984952926636,0.5423084497451782,0.12359806150197983,0.0,560.0
12,1762909014.9476197,-1.4720442295074463,1.9557255506515503,0.3934667408466339,0.28004759550094604,268.0
12,1762909014.9476197,-1.4899959564208984,1.9824955463409424,0.38346779346466064,0.28004759550094604,308.0
12,1762909014.9476197,-1.6463652849197388,1.9346237182617188,0.3889525532722473,0.2000339925289154,378.0
12,1762909014.9476197,-1.6251065731048584,2.0025036334991455,0.33150553703308105,0.16002719104290009,351.0
12,1762909014.9476197,-0.6906703114509583,2.198688268661499,-1.204006314277649,0.12002038955688477,328.0
12,1762909014.9476197,-1.8084036111831665,1.842752456665039,0.5029627084732056,0.12002038955688477,383.0
12,1762909014.9476197,-0.7398014664649963,2.241650342941284,-1.1604864597320557,0.12002038955688477,387.0
12,1762909014.9476197,-1.704472303390503,2.0381927490234375,0.13981449604034424,0.12002038955688477,350.0
12,1762909014.9476197,-0.7483049631118774,2.241379976272583,-1.2228078842163086,0.12002038955688477,370.0
13,1762909015.056059,-0.029289713129401207,0.00562851270660758,-0.004955808166414499,0.0,541.0
13,1762909015.056059,0.05952425301074982,0.009166354313492775,-0.005417677573859692,0.0,615.0
13,1762909015.056059,0.05952425301074982,0.04321888089179993,0.05306730419397354,0.0,607.0
13,1762909015.056059,0.08078291267156601,0.03220951929688454,-0.02576460875570774,0.0,640.0
13,1762909015.056059,-0.07653117924928665,0.04296039417386055,0.022902626544237137,0.0,635.0
13,1762909015.056059,-0.03684834763407707,0.08286894857883453,-0.001443325076252222,0.0,550.0
13,1762909015.056059,0.1020415797829628,0.049626581370830536,-0.041842058300971985,0.0,623.0
13,1762909015.056059,-0.11148986965417862,0.04652818292379379,-0.005583735182881355,0.0,687.0
13,1762909015.056059,0.1251899003982544,0.07053996622562408,-0.04695519804954529,0.0,626.0
13,1762909015.056059,-0.14408649504184723,0.04469171538949013,-0.00974267441779375,0.0,647.0
13,1762909015.056059,0.1530623584985733,0.07976827025413513,-0.0558348074555397,0.0,550.0
13,1762909015.056059,-0.16723480820655823,0.07016671448945999,0.004211848601698875,0.0,569.0
13,1762909015.056059,-0.19510728120803833,0.0820082426071167,-0.0002057909732684493,0.0,589.0
13,1762909015.056059,-0.6878358125686646,0.37514233589172363,0.06403325498104095,0.0,583.0
13,1762909015.056059,-1.0052984952926636,0.5423981547355652,0.12320372462272644,0.0,574.0
13,1762909015.056059,-0.06944496184587479,1.2929662466049194,0.7198858261108398,-0.28004759550094604,407.0
13,1762909015.056059,-0.07086220383644104,1.3352841138839722,0.7052044868469238,-0.28004759550094604,383.0
13,1762909015.056059,-0.09637260437011719,1.375298023223877,0.6905891299247742,-0.28004759550094604,342.0
13,1762909015.056059,-0.02503797970712185,1.5910826921463013,0.18871550261974335,-0.24004077911376953,318.0
13,1762909015.056059,0.3004557490348816,1.4052578210830688,0.7090563774108887,-0.24004077911376953,289.0
13,1762909015.056059,-0.425645649433136,1.4713035821914673,-0.47103655338287354,-0.24004077911376953,312.0
13,1762909015.056059,-0.0255103949457407,1.6169356107711792,0.22464340925216675,-0.24004077911376953,373.0
13,1762909015.056059,-0.4081663191318512,1.4771150350570679,-0.5631407499313354,-0.24004077911376953,321.0
13,1762909015.056059,-0.3897421658039093,1.4563519954681396,-0.7016950845718384,-0.24004077911376953,295.0
13,1762909015.056059,-0.0779484286904335,1.6157615184783936,0.3853234350681305,-0.24004077911376953,334.0
13,1762909015.056059,-1.3974027633666992,2.2045812606811523,0.32575881481170654,-0.12002038955688477,345.0
13,1762909015.056059,-0.7809015512466431,2.2134835720062256,-1.1873142719268799,0.08001359552145004,506.0
13,1762909015.056059,-1.413464903831482,2.2288453578948975,0.3367055058479309,-0.12002038955688477,383.0
13,1762909015.056059,-0.7483049631118774,2.2335262298583984,-1.2370949983596802,0.08001359552145004,472.0
14,1762909015.1652732,-0.029289713129401207,0.0056558470241725445,-0.0049245902337133884,0.0,520.0
14,1762909015.1652732,0.05952425301074982,0.00915556587278843,-0.005435893312096596,0.0,627.0
14,1762909015.1652732,0.05952425301074982,0.043264832347631454,0.053029850125312805,0.0,576.0
14,1762909015.1652732,0.08078291267156601,0.03225184604525566,-0.025711605325341225,0.0,619.0
14,1762909015.1652732,-0.07653117924928665,0.042929138988256454,0.022961152717471123,0.0,576.0
14,1762909015.1652732,-0.03684834763407707,0.08286896347999573,-0.0014424583641812205,0.0,559.0
14,1762909015.1652732,0.1020415797829628,0.04960046708583832,-0.041873011738061905,0.0,600.0
14,1762909015.1652732,-0.11148986965417862,0.04653213173151016,-0.0055506969802081585,0.0,651.0
14,1762909015.1652732,0.1251899003982544,0.07052001357078552,-0.04698515683412552,0.0,569.0
14,1762909015.1652732,-0.14408649504184723,0.04469211772084236,-0.009740909561514854,0.0,649.0
14,1762909015.1652732,0.1530623584985733,0.07976897060871124,-0.055833812803030014,0.0,538.0
14,1762909015.1652732,-0.16723480820655823,0.07016187906265259,0.004291649907827377,0.0,568.0
14,1762909015.1652732,-0.19510728120803833,0.0820082426071167,-0.00020307677914388478,0.0,562.0
14,1762909015.1652732,-0.6878358125686646,0.3750201463699341,0.06474500149488449,0.0,555.0
14,1762909015.1652732,-1.0052984952926636,0.5422241687774658,0.12396702915430069,0.0,572.0
14,1762909015.1652732,-0.24565564095973969,1.4412060976028442,0.5782549381256104,-0.08001359552145004,351.0
14,1762909015.1652732,-0.7029531002044678,1.6627962589263916,0.504848301410675,0.08001359552145004,394.0
14,1762909015.1652732,-0.8597947955131531,1.670785665512085,0.575688362121582,0.08001359552145004,401.0
14,1762909015.1652732,-1.8471415042877197,1.7603509426116943,-0.30627405643463135,0.16002719104290009,360.0
14,1762909015.1652732,-1.3251233100891113,2.060556411743164,0.7763549089431763,0.16002719104290009,311.0
14,1762909015.1652732,-0.7629497647285461,2.0378029346466064,-1.3674200773239136,0.16002719104290009,348.0
14,1762909015.1652732,-1.8688726425170898,1.7823214530944824,-0.30254265666007996,0.16002719104290009,380.0
14,1762909015.1652732,-1.3407130241394043,2.0934271812438965,0.7621930837631226,0.16002719104290009,385.0
14,1762909015.1652732,-0.7719256281852722,2.033508062362671,-1.4247325658798218,0.16002719104290009,404.0
14,1762909015.1652732,-1.89060378074646,1.8009883165359497,-0.31794682145118713,0.16002719104290009,375.0
14,1762909015.1652732,-1.3563026189804077,2.108689546585083,0.7955517768859863,0.16002719104290009,394.0
14,1762909015.1652732,-0.7809015512466431,2.106982946395874,-1.3674235343933105,0.12002038955688477,366.0
14,1762909015.1652732,-1.8707623481750488,1.8849722146987915,-0.16165491938591003,0.12002038955688477,360.0
14,1762909015.1652732,-1.3718923330307007,2.111971616744995,0.8581902980804443,0.16002719104290009,359.0
14,1762909015.1652732,-0.7898774147033691,2.2209036350250244,-1.2339709997177124,0.08001359552145004,401.0
14,1762909015.1652732,-0.7898774147033691,2.1550700664520264,-1.3456488847732544,0.12002038955688477,393.0
14,1762909015.1652732,-2.4386045932769775,0.3824554681777954,-1.071325659751892,0.12002038955688477,349.0
14,1762909015.1652732,-0.8408981561660767,2.1883883476257324,-1.3208515644073486,0.12002038955688477,374.0
15,1762909015.2736006,-0.029289713129401207,0.005648266989737749,-0.004933282267302275,0.0,520.0
15,1762909015.2736006,0.05952425301074982,0.00916193425655365,-0.005425170063972473,0.0,619.0
15,1762909015.2736006,0.05952425301074982,0.04323514178395271,0.05305405706167221,0.0,589.0
15,1762909015.2736006,0.08078291267156601,0.03224595636129379,-0.025718998163938522,0.0,627.0
15,1762909015.2736006,-0.07653117924928665,0.04294755682349205,0.02292669750750065,0.0,625.0
15,1762909015.2736006,-0.03684834763407707,0.08286795765161514,-0.0014989417977631092,0.0,570.0
15,1762909015.2736006,0.1020415797829628,0.04962087795138359,-0.04184882715344429,0.0,641.0
15,1762909015.2736006,-0.11148986965417862,0.04653390124440193,-0.00553580978885293,0.0,669.0
15,1762909015.2736006,0.1251899003982544,0.07056090235710144,-0.04692373797297478,0.0,593.0
15,1762909015.2736006,-0.14408649504184723,0.04469851404428482,-0.009711509570479393,0.0,668.0
15,1762909015.2736006,0.1530623584985733,0.0799294039607048,-0.05560389533638954,0.0,558.0
15,1762909015.2736006,-0.16723480820655823,0.07016647607088089,0.004215962253510952,0.0,545.0
15,1762909015.2736006,-0.19510728120803833,0.08200810104608536,-0.0002529014309402555,0.0,606.0
15,1762909015.2736006,-0.6878358125686646,0.3751043975353241,0.06425540149211884,0.0,561.0
15,1762909015.2736006,-1.0052984952926636,0.5421844124794006,0.12414110451936722,0.0,582.0
15,1762909015.2736006,-0.04629664123058319,1.3322117328643799,0.6464433073997498,-0.08001359552145004,369.0
15,1762909015.2736006,-0.09448294341564178,1.3453025817871094,0.6830466985702515,-0.08001359552145004,391.0
15,1762909015.2736006,-0.22109007835388184,1.5152708292007446,0.3561933636665344,0.12002038955688477,420.0
15,1762909015.2736006,-0.2253418117761612,1.534214973449707,0.4039677083492279,0.12002038955688477,383.0
15,1762909015.2736006,-0.3637593388557434,1.607225775718689,0.22302556037902832,0.16002719104290009,324.0
15,1762909015.2736006,-0.5206010341644287,1.6583787202835083,0.2321203052997589,0.24004077911376953,392.0
15,1762909015.2736006,-0.5295768976211548,1.689842939376831,0.2146071493625641,0.24004077911376953,424.0
15,1762909015.2736006,-0.5385527610778809,1.7227610349655151,0.18142452836036682,0.24004077911376953,397.0
15,1762909015.2736006,-1.8471415042877197,1.7528111934661865,-0.3468325138092041,0.16002719104290009,383.0
15,1762909015.2736006,-1.3251233100891113,2.056429386138916,0.7872220873832703,0.16002719104290009,335.0
15,1762909015.2736006,-0.7629497647285461,1.9391899108886719,-1.5040016174316406,0.16002719104290009,329.0
15,1762909015.2736006,-1.8688726425170898,1.7723050117492676,-0.35656309127807617,0.16002719104290009,435.0
15,1762909015.2736006,-1.3000853061676025,2.134356737136841,0.7177651524543762,0.16002719104290009,451.0
15,1762909015.2736006,-0.7312979698181152,1.9692825078964233,-1.5323240756988525,0.16002719104290009,436.0
15,1762909015.2736006,-0.7398014664649963,2.018167734146118,-1.5161545276641846,0.16002719104290009,438.0
15,1762909015.2736006,-1.89060378074646,1.7927567958831787,-0.36148563027381897,0.16002719104290009,444.0
