frame_id,timestamp,x,y,z,doppler,snr
1,1762910728.0068355,-0.028894711285829544,0.005364153068512678,-0.005095046479254961,0.0,505.0
1,1762910728.0068355,0.05872151255607605,0.008981012739241123,-0.005447682458907366,0.0,599.0
1,1762910728.0068355,0.05872151255607605,0.04315904900431633,0.05192131549119949,0.0,585.0
1,1762910728.0068355,0.07969348132610321,0.03087306022644043,-0.02650557830929756,0.0,583.0
1,1762910728.0068355,-0.07549908757209778,0.04289191588759422,0.021608175709843636,0.0,627.0
1,1762910728.0068355,-0.036351412534713745,0.08175234496593475,-0.0013676158851012588,0.0,589.0
1,1762910728.0068355,-0.1099863201379776,0.045882273465394974,-0.005659871269017458,0.0,676.0
1,1762910728.0068355,0.12350159138441086,0.06960587948560715,-0.046296052634716034,0.0,626.0
1,1762910728.0068355,-0.1421433389186859,0.04413136839866638,-0.00941495131701231,0.0,658.0
1,1762910728.0068355,0.15099817514419556,0.07826080918312073,-0.055693499743938446,0.0,540.0
1,1762910728.0068355,-0.164979487657547,0.06924807280302048,0.0036661014892160892,0.0,554.0
1,1762910728.0068355,-0.19573836028575897,0.07264070957899094,0.0014431568561121821,0.0,590.0
1,1762910728.0068355,0.1976025402545929,0.1244330108165741,-0.049056023359298706,0.0,535.0
1,1762910728.0068355,-0.23115769028663635,0.05898693576455116,-0.004847279749810696,0.0,557.0
1,1762910728.0068355,-0.369106650352478,1.008070468902588,-0.022910216823220253,0.2783549427986145,314.0
1,1762910728.0068355,-0.39660322666168213,1.0297216176986694,0.017130380496382713,0.2783549427986145,347.0
1,1762910728.0068355,-0.4073221981525421,1.057666540145874,0.008196708746254444,0.2783549427986145,561.0
1,1762910728.0068355,-0.43621695041656494,1.0777822732925415,0.03520733490586281,0.2783549427986145,638.0
1,1762910728.0068355,-0.4474020004272461,1.1054860353469849,0.033953957259655,0.2783549427986145,654.0
1,1762910728.0068355,-0.17197012901306152,1.1964083909988403,0.18578067421913147,0.11929497867822647,254.0
1,1762910728.0068355,-0.45858702063560486,1.1332011222839355,0.03216567635536194,0.2783549427986145,607.0
1,1762910728.0068355,-0.21531221270561218,1.2307040691375732,0.09126653522253036,0.11929497867822647,392.0
1,1762910728.0068355,-0.4501982629299164,1.169026494026184,0.004448987077921629,0.2783549427986145,588.0
1,1762910728.0068355,-0.22043868899345398,1.261602759361267,0.0685984194278717,0.11929497867822647,406.0
1,1762910728.0068355,-0.140279158949852,1.2748565673828125,-0.0017430379521101713,0.2783549427986145,616.0
1,1762910728.0068355,-0.18455331027507782,1.2936921119689941,-0.12099386751651764,0.39764994382858276,282.0
1,1762910728.0068355,-0.16404739022254944,1.3020812273025513,0.0034302640706300735,0.2783549427986145,643.0
1,1762910728.0068355,-0.23069165647029877,1.3175865411758423,0.11074212938547134,0.07952998578548431,255.0
1,1762910728.0068355,-0.16777575016021729,1.3316235542297363,0.012130153365433216,0.2783549427986145,616.0
1,1762910728.0068355,-0.23581813275814056,1.3515149354934692,0.016466975212097168,0.23858995735645294,546.0
1,1762910728.0068355,-0.17150409519672394,1.3608484268188477,0.03393729403614998,0.2783549427986145,546.0
1,1762910728.0068355,-0.30665677785873413,1.367736577987671,-0.021640731021761894,0.23858995735645294,488.0
1,1762910728.0068355,-0.24094460904598236,1.3808844089508057,0.01771964505314827,0.19882497191429138,467.0
1,1762910728.0068355,-0.1752324402332306,1.3900517225265503,0.04753931239247322,0.2783549427986145,478.0
1,1762910728.0068355,-0.31318140029907227,1.3969981670379639,-0.006288799457252026,0.07952998578548431,485.0
1,1762910728.0068355,-0.24607110023498535,1.4100441932678223,0.03082893416285515,0.19882497191429138,524.0
1,1762910728.0068355,-0.20133090019226074,1.4114223718643188,-0.1306869238615036,0.31811994314193726,516.0
1,1762910728.0068355,-0.8677734136581421,1.1685603857040405,0.13212355971336365,0.23858995735645294,578.0
1,1762910728.0068355,-0.3425421416759491,1.4207935333251953,0.005589204840362072,0.07952998578548431,453.0
1,1762910728.0068355,-0.8854830861091614,1.192162036895752,0.13698361814022064,0.2783549427986145,595.0
1,1762910728.0068355,-0.8854830861091614,1.192162036895752,0.13698361814022064,0.2783549427986145,576.0
1,1762910728.0068355,-0.1621832251548767,1.7091783285140991,-0.21248096227645874,0.2783549427986145,438.0
1,1762910728.0068355,-1.4260938167572021,1.441910982131958,0.028896845877170563,0.5964748859405518,301.0
1,1762910728.0068355,-1.3627119064331055,1.5020123720169067,0.025705045089125633,0.43741491436958313,322.0
1,1762910728.0068355,-1.3827518224716187,1.524156093597412,-0.022626051679253578,0.43741491436958313,327.0
1,1762910728.0068355,-1.447065830230713,1.4631720781326294,-0.026350853964686394,0.5964748859405518,288.0
1,1762910728.0068355,-1.4354146718978882,1.5148311853408813,-0.06400791555643082,0.4771799147129059,278.0
1,1762910728.0068355,-1.468037724494934,1.482305645942688,-0.08282988518476486,0.5964748859405518,240.0
1,1762910728.0068355,-1.4559205770492554,1.533851981163025,-0.11071929335594177,0.4771799147129059,208.0
1,1762910728.0068355,-1.5989960432052612,1.477677345275879,-0.023703813552856445,0.914594829082489,186.0
1,1762910728.0068355,-1.6209001541137695,1.4967187643051147,-0.0646020695567131,0.914594829082489,219.0
1,1762910728.0068355,-1.6553874015808105,1.459914207458496,-0.0005814078613184392,1.0736547708511353,156.0
1,1762910728.0068355,-1.0001298189163208,1.9628114700317383,0.13699981570243835,0.4771799147129059,304.0
1,1762910728.0068355,-1.6428042650222778,1.5160045623779297,-0.08448847383260727,0.914594829082489,213.0
1,1762910728.0068355,-1.6777575016021729,1.4795576333999634,-0.015900665894150734,1.0736547708511353,173.0
1,1762910728.0068355,-1.0136451721191406,1.9940977096557617,0.017649918794631958,0.5169448852539062,307.0
1,1762910728.0068355,-1.7942683696746826,1.4332736730575562,0.03148562088608742,1.1531847715377808,214.0
1,1762910728.0068355,-1.75838303565979,1.476898193359375,-0.039042431861162186,1.0736547708511353,156.0
1,1762910728.0068355,-0.8253634572029114,1.6622657775878906,-1.3528900146484375,1.1531847715377808,207.0
1,1762910728.0068355,-1.8902734518051147,1.344063639640808,0.181428924202919,0.0,396.0
1,1762910728.0068355,-1.817570686340332,1.4489227533340454,0.09806675463914871,0.07952998578548431,385.0
1,1762910728.0068355,-1.817570686340332,1.4521809816360474,0.012841117568314075,1.1531847715377808,218.0
1,1762910728.0068355,-0.8360824584960938,1.7225016355514526,-1.3215566873550415,1.1531847715377808,243.0
1,1762910728.0068355,-1.8408726453781128,1.4665786027908325,0.11209219694137573,0.07952998578548431,367.0
1,1762910728.0068355,-0.8468014597892761,1.7945265769958496,-1.2707602977752686,1.1531847715377808,192.0
