frame_id,timestamp,x,y,z,doppler,snr
4,1764610544.581444,1.4268196821212769,5.1301045417785645,0.70698481798172,0.0,580.0
4,1764610544.581444,1.2704036235809326,5.03145170211792,1.5656263828277588,0.0,556.0
5,1764610544.6915123,0.04806932434439659,0.006129039917141199,-0.006030874792486429,0.0,621.0
5,1764610544.6915123,0.06714445352554321,0.07092254608869553,2.1789801394334063e-05,0.0,579.0
5,1764610544.6915123,0.0900346115231514,0.028761904686689377,-0.0245948676019907,0.0,667.0
5,1764610544.6915123,-0.08087854832410812,0.05133380740880966,0.01902332529425621,0.0,636.0
5,1764610544.6915123,0.10300569981336594,0.06158140301704407,-0.08401741832494736,0.0,570.0
5,1764610544.6915123,0.13962994515895844,0.0345950648188591,-0.027713369578123093,0.0,633.0
5,1764610544.6915123,-0.123606838285923,0.07801726460456848,0.009799272753298283,0.0,674.0
5,1764610544.6915123,-0.0732484981417656,0.12679995596408844,0.004219351336359978,0.0,610.0
5,1764610544.6915123,0.1403929442167282,0.08380019664764404,-0.10686857253313065,0.0,539.0
5,1764610544.6915123,0.18617326021194458,0.04732841998338699,-0.035398855805397034,0.0,561.0
5,1764610544.6915123,-0.16175709664821625,0.10681753605604172,0.024045778438448906,0.0,539.0
5,1764610544.6915123,-0.0732484981417656,1.1651102304458618,0.10334528237581253,-0.1605134904384613,382.0
5,1764610544.6915123,0.0,1.2165979146957397,0.10130241513252258,0.0,508.0
5,1764610544.6915123,0.0,1.2654876708984375,0.10260669887065887,0.0,473.0
5,1764610544.6915123,-0.3174101412296295,1.1800833940505981,0.34444311261177063,0.3210269808769226,236.0
5,1764610544.6915123,-0.03967626765370369,1.2660216093063354,0.08719048649072647,-0.08025674521923065,468.0
5,1764610544.6915123,-0.08240456134080887,1.3051657676696777,0.1676987111568451,0.1605134904384613,359.0
5,1764610544.6915123,-0.1236068457365036,1.3098632097244263,0.0857357531785965,-0.1605134904384613,449.0
5,1764610544.6915123,-0.12818486988544464,1.3598281145095825,0.06292697787284851,-0.1605134904384613,430.0
5,1764610544.6915123,-0.1770171970129013,1.3867988586425781,0.22560878098011017,0.24077023565769196,292.0
5,1764610544.6915123,-0.1548900455236435,1.4046916961669922,0.09108094125986099,-0.1605134904384613,339.0
5,1764610544.6915123,-0.66228848695755,1.34751296043396,0.19282107055187225,0.1605134904384613,383.0
5,1764610544.6915123,-0.659236490726471,1.3930487632751465,0.25816529989242554,0.1605134904384613,376.0
5,1764610544.6915123,-1.9357441663742065,0.8092585206031799,-0.08434926718473434,0.0,613.0
5,1764610544.6915123,-1.9471890926361084,0.9069239497184753,-0.05021953210234642,0.0,569.0
5,1764610544.6915123,-1.6023108959197998,1.8372911214828491,-0.13584183156490326,-0.1605134904384613,393.0
5,1764610544.6915123,1.2841377258300781,2.1329152584075928,0.06324172765016556,0.0,556.0
5,1764610544.6915123,1.269640564918518,2.198249578475952,0.06050598993897438,0.0,616.0
5,1764610544.6915123,1.253617525100708,2.263946771621704,0.0363299585878849,0.0,657.0
5,1764610544.6915123,1.1948661804199219,2.3493897914886475,-0.07840202003717422,0.0,581.0
5,1764610544.6915123,1.8129003047943115,1.7958121299743652,0.6647819876670837,0.0,500.0
5,1764610544.6915123,-1.256669521331787,2.7007124423980713,-0.004149389918893576,0.0,530.0
5,1764610544.6915123,-0.7553750872612,4.772443771362305,-0.15690290927886963,0.0,587.0
5,1764610544.6915123,-0.6867046356201172,4.833301544189453,-0.11660972982645035,0.0,602.0
5,1764610544.6915123,0.38913264870643616,4.5438008308410645,-2.002946138381958,0.0,534.0
5,1764610544.6915123,1.7900102138519287,4.587039947509766,-0.7511811256408691,0.0,559.0
5,1764610544.6915123,-0.7782652974128723,4.660767555236816,-1.5750848054885864,0.0,530.0
5,1764610544.6915123,1.6503801345825195,4.734899520874023,-0.3938945233821869,0.0,626.0
5,1764610544.6915123,-0.8644847869873047,4.925647735595703,-0.5374401807785034,0.0,534.0
5,1764610544.6915123,1.5870506763458252,4.81540584564209,-0.29142627120018005,0.0,614.0
5,1764610544.6915123,1.2246233224868774,5.078900337219238,-0.0794614925980568,0.0,555.0
5,1764610544.6915123,1.400877594947815,5.063055038452148,0.4657802879810333,0.0,647.0
5,1764610544.6915123,1.4138485193252563,5.105286121368408,0.5181431174278259,0.0,653.0
5,1764610544.6915123,1.4268196821212769,5.126222133636475,0.7346105575561523,0.0,591.0
5,1764610544.6915123,1.3550971746444702,5.023446559906006,1.5196400880813599,0.0,552.0
6,1764610544.7993984,0.04806932434439659,0.006147360894829035,-0.0060122050344944,0.0,632.0
6,1764610544.7993984,0.06714445352554321,0.07092253863811493,-4.698257544077933e-05,0.0,587.0
6,1764610544.7993984,0.0900346115231514,0.02873918227851391,-0.024621399119496346,0.0,620.0
6,1764610544.7993984,-0.08087854832410812,0.05133114755153656,0.019030503928661346,0.0,605.0
6,1764610544.7993984,0.10300569981336594,0.061612799763679504,-0.08399438858032227,0.0,565.0
6,1764610544.7993984,0.13962994515895844,0.034598562866449356,-0.027708977460861206,0.0,642.0
6,1764610544.7993984,-0.123606838285923,0.07802256941795349,0.009756935760378838,0.0,619.0
6,1764610544.7993984,-0.0732484981417656,0.12679918110370636,0.004241985268890858,0.0,591.0
6,1764610544.7993984,0.1403929442167282,0.08360262960195541,-0.10702318698167801,0.0,532.0
6,1764610544.7993984,0.18617326021194458,0.04737350344657898,-0.03533850610256195,0.0,577.0
6,1764610544.7993984,-0.16175709664821625,0.10682251304388046,0.024023711681365967,0.0,571.0
6,1764610544.7993984,-0.0183121245354414,1.169033169746399,0.08095543086528778,-0.08025674521923065,516.0
6,1764610544.7993984,0.0,1.2159761190414429,0.10851242393255234,0.1605134904384613,314.0
6,1764610544.7993984,0.0,1.2199662923812866,0.045332275331020355,-0.08025674521923065,561.0
6,1764610544.7993984,-0.27773386240005493,1.1942471265792847,0.3295828402042389,0.3210269808769226,228.0
6,1764610544.7993984,-0.13886693120002747,1.260638952255249,0.05909627303481102,-0.3210269808769226,376.0
6,1764610544.7993984,-0.2472136914730072,1.2740784883499146,0.2323366105556488,0.3210269808769226,312.0
6,1764610544.7993984,-0.16480912268161774,1.3011196851730347,0.13526488840579987,0.1605134904384613,347.0
6,1764610544.7993984,-0.14420798420906067,1.3099918365478516,0.03868716582655907,-0.3210269808769226,363.0
6,1764610544.7993984,-0.17091315984725952,1.3466932773590088,0.16349133849143982,0.1605134904384613,267.0
6,1764610544.7993984,-0.24339865148067474,1.3842144012451172,0.17364750802516937,0.1605134904384613,364.0
6,1764610544.7993984,-0.1831212341785431,1.4521089792251587,0.06311411410570145,-0.3210269808769226,187.0
6,1764610544.7993984,-0.6180341839790344,1.2965527772903442,0.2883078455924988,0.1605134904384613,308.0
6,1764610544.7993984,-0.27468186616897583,1.3773494958877563,0.41664692759513855,0.24077023565769196,256.0
6,1764610544.7993984,-0.6386353373527527,1.3587641716003418,0.19365529716014862,0.1605134904384613,401.0
6,1764610544.7993984,-0.8545657992362976,1.3051098585128784,0.09073109179735184,0.1605134904384613,376.0
6,1764610544.7993984,-0.9316293001174927,1.314803957939148,0.0135355768725276,0.1605134904384613,388.0
6,1764610544.7993984,-1.9357441663742065,0.8111633062362671,-0.0634700283408165,0.0,561.0
6,1764610544.7993984,-1.9471890926361084,0.9071906208992004,-0.04514700174331665,0.0,542.0
6,1764610544.7993984,1.2841377258300781,2.12888240814209,0.14555221796035767,0.0,524.0
6,1764610544.7993984,1.269640564918518,2.197934150695801,0.07103783637285233,0.0,542.0
6,1764610544.7993984,1.253617525100708,2.2639200687408447,0.03796134516596794,0.0,600.0
6,1764610544.7993984,1.1948661804199219,2.3496627807617188,-0.06973294913768768,0.0,538.0
6,1764610544.7993984,1.8129003047943115,1.7875950336456299,0.6865712404251099,0.0,511.0
6,1764610544.7993984,1.4893860816955566,2.577397346496582,-0.10878771543502808,0.0,486.0
6,1764610544.7993984,-1.256669521331787,2.7006990909576416,-0.009542090818285942,0.0,463.0
6,1764610544.7993984,-0.6798375844955444,4.782802104949951,-0.18453723192214966,0.0,518.0
6,1764610544.7993984,-0.6867046356201172,4.831640720367432,-0.17218273878097534,0.0,530.0
6,1764610544.7993984,1.6503801345825195,4.737809658050537,-0.35718852281570435,0.0,520.0
6,1764610544.7993984,-0.7858952879905701,4.967827320098877,-0.03521278128027916,0.0,479.0
6,1764610544.7993984,1.5870506763458252,4.817330360412598,-0.2576667070388794,0.0,519.0
6,1764610544.7993984,1.6824263334274292,4.820751667022705,-0.46900975704193115,0.0,506.0
6,1764610544.7993984,1.306264877319336,5.059139251708984,0.005415551830083132,0.0,489.0
6,1764610544.7993984,1.400877594947815,5.062536239624023,0.47138461470603943,0.0,517.0
6,1764610544.7993984,1.4138485193252563,5.103270530700684,0.537635087966919,0.0,534.0
6,1764610544.7993984,1.5107501745224,5.110030174255371,0.6773790121078491,0.0,519.0
6,1764610544.7993984,1.3550971746444702,5.018960475921631,1.5343921184539795,0.0,513.0
7,1764610544.9090214,0.04806932434439659,0.006146489176899195,-0.006013087462633848,0.0,618.0
7,1764610544.9090214,0.06714445352554321,0.07092254608869553,3.508562804199755e-05,0.0,569.0
7,1764610544.9090214,0.0900346115231514,0.028780696913599968,-0.02457287162542343,0.0,680.0
7,1764610544.9090214,-0.08087854832410812,0.05132463201880455,0.01904805190861225,0.0,633.0
7,1764610544.9090214,0.10300569981336594,0.061637260019779205,-0.08397644758224487,0.0,583.0
7,1764610544.9090214,0.13962994515895844,0.034619852900505066,-0.02768239937722683,0.0,626.0
7,1764610544.9090214,-0.123606838285923,0.0780167281627655,0.009803521446883678,0.0,595.0
7,1764610544.9090214,-0.0732484981417656,0.12680062651634216,0.004198637790977955,0.0,565.0
7,1764610544.9090214,0.1403929442167282,0.08366716653108597,-0.10697275400161743,0.0,538.0
7,1764610544.9090214,0.18617326021194458,0.047394536435604095,-0.0353102870285511,0.0,605.0
7,1764610544.9090214,-0.16175709664821625,0.10681894421577454,0.02403951995074749,0.0,554.0
7,1764610544.9090214,0.0,1.1706483364105225,0.05576645955443382,0.0,532.0
7,1764610544.9090214,0.0,1.2204313278198242,0.030331937596201897,0.0,595.0
7,1764610544.9090214,0.0,1.2696113586425781,0.008613737300038338,0.0,564.0
7,1764610544.9090214,-0.17854321002960205,1.2546550035476685,0.07713740319013596,0.24077023565769196,420.0
7,1764610544.9090214,-0.07935253530740738,1.2631165981292725,0.10112651437520981,0.40128374099731445,199.0
7,1764610544.9090214,-0.08240456134080887,1.315809726715088,0.01500076986849308,-0.08025674521923065,382.0
7,1764610544.9090214,0.0,1.3128973245620728,0.12112631648778915,0.1605134904384613,421.0
7,1764610544.9090214,-0.14420798420906067,1.304867148399353,0.12205235660076141,0.24077023565769196,475.0
7,1764610544.9090214,-0.08545657992362976,1.351811408996582,0.18661879003047943,0.24077023565769196,271.0
7,1764610544.9090214,0.02136414498090744,1.3644516468048096,0.0856686681509018,0.1605134904384613,304.0
7,1764610544.9090214,-0.1548900455236435,1.4002344608306885,0.14421537518501282,0.08025674521923065,271.0
7,1764610544.9090214,-0.7095948457717896,1.1721755266189575,-0.6434882283210754,-0.1605134904384613,182.0
7,1764610544.9090214,-0.21287845075130463,1.467054009437561,0.30664706230163574,0.1605134904384613,174.0
7,1764610544.9090214,-0.634820282459259,1.4172561168670654,0.17382559180259705,0.3210269808769226,259.0
7,1764610544.9090214,-0.7805542945861816,1.3955503702163696,0.20000001788139343,0.1605134904384613,397.0
7,1764610544.9090214,-1.9357441663742065,0.8107255697250366,-0.06883428245782852,0.0,581.0
7,1764610544.9090214,-1.9471890926361084,0.9069416522979736,-0.049899905920028687,0.0,617.0
7,1764610544.9090214,1.2841377258300781,2.1321394443511963,0.08548247069120407,0.0,529.0
7,1764610544.9090214,-1.6343570947647095,1.85722017288208,-0.286261647939682,0.08025674521923065,488.0
7,1764610544.9090214,1.269640564918518,2.1979494094848633,0.07056593149900436,0.0,616.0
7,1764610544.9090214,-2.182194709777832,0.9320803880691528,-0.9039916396141052,0.1605134904384613,409.0
7,1764610544.9090214,-1.6267269849777222,1.91493821144104,-0.3670406937599182,0.08025674521923065,467.0
7,1764610544.9090214,1.253617525100708,2.263950824737549,0.036080069839954376,0.0,653.0
7,1764610544.9090214,1.1948661804199219,2.3485403060913086,-0.10067718476057053,0.0,596.0
7,1764610544.9090214,1.854102611541748,1.754982829093933,0.6601689457893372,0.0,475.0
7,1764610544.9090214,-0.545548677444458,2.6285338401794434,0.0811869353055954,-0.4815404713153839,178.0
7,1764610544.9090214,-0.5035833716392517,2.8834328651428223,0.12948264181613922,-0.5617972016334534,284.0
7,1764610544.9090214,-0.8225195407867432,4.707579612731934,-0.2526218593120575,0.0,531.0
7,1764610544.9090214,-0.7553750872612,4.767427921295166,-0.2692031264305115,0.0,584.0
7,1764610544.9090214,1.7549118995666504,4.557000160217285,0.000539414759259671,0.0,525.0
7,1764610544.9090214,-0.7630051374435425,4.814844608306885,-0.28471246361732483,0.0,577.0
7,1764610544.9090214,1.3871433734893799,4.728750228881836,-0.20005905628204346,0.0,517.0
7,1764610544.9090214,-0.7706352472305298,4.849603176116943,-0.46124163269996643,0.0,466.0
7,1764610544.9090214,1.9456632137298584,4.570347309112549,-0.3683262765407562,0.0,554.0
7,1764610544.9090214,1.7289695739746094,4.71842098236084,-0.21294927597045898,0.0,578.0
7,1764610544.9090214,1.6664032936096191,4.795051574707031,-0.14957566559314728,0.0,602.0
7,1764610544.9090214,1.6824263334274292,4.838154315948486,-0.22776144742965698,0.0,533.0
7,1764610544.9090214,1.469547986984253,5.011216640472412,0.17142637073993683,0.0,594.0
7,1764610544.9090214,1.400877594947815,5.058066368103027,0.5171532034873962,0.0,668.0
7,1764610544.9090214,1.4138485193252563,5.1027445793151855,0.5426072478294373,0.0,685.0
7,1764610544.9090214,1.4268196821212769,5.125089645385742,0.7424677610397339,0.0,606.0
7,1764610544.9090214,1.2704036235809326,5.075112342834473,1.4177157878875732,0.0,526.0
8,1764610545.018369,0.04806932434439659,0.006134203635156155,-0.006025616079568863,0.0,667.0
8,1764610545.018369,0.06714445352554321,0.07092254608869553,3.6403962440090254e-05,0.0,579.0
8,1764610545.018369,0.0900346115231514,0.028786245733499527,-0.02456635795533657,0.0,632.0
8,1764610545.018369,-0.08087854832410812,0.051321402192115784,0.01905675232410431,0.0,615.0
8,1764610545.018369,0.10300569981336594,0.061609525233507156,-0.08399679511785507,0.0,564.0
8,1764610545.018369,0.13962994515895844,0.03461914882063866,-0.027683256193995476,0.0,633.0
8,1764610545.018369,-0.123606838285923,0.07801727950572968,0.009799156337976456,0.0,590.0
8,1764610545.018369,-0.0732484981417656,0.12680132687091827,0.004177513066679239,0.0,599.0
8,1764610545.018369,0.1403929442167282,0.08383309096097946,-0.1068427711725235,0.0,541.0
8,1764610545.018369,0.18617326021194458,0.04742121323943138,-0.035274457186460495,0.0,570.0
8,1764610545.018369,-0.16175709664821625,0.10682080686092377,0.02403121627867222,0.0,527.0
8,1764610545.018369,0.0183121245354414,1.1718103885650635,0.007261249702423811,0.0,490.0
8,1764610545.018369,0.01907512918114662,1.2206436395645142,0.006188044790178537,0.08025674521923065,557.0
8,1764610545.018369,0.03815025836229324,1.2202037572860718,0.0045103528536856174,0.0,571.0
8,1764610545.018369,-0.19075128436088562,1.1864739656448364,-0.2150954306125641,-0.08025674521923065,381.0
8,1764610545.018369,-0.07630051672458649,1.214629888534546,0.09604906290769577,0.3210269808769226,330.0
8,1764610545.018369,0.03967626765370369,1.2685424089431763,-0.03482766076922417,0.08025674521923065,489.0
8,1764610545.018369,0.059514403343200684,1.2682039737701416,-0.010179984383285046,0.0,504.0
8,1764610545.018369,-0.21821947395801544,1.1354697942733765,-0.5244766473770142,0.0,542.0
8,1764610545.018369,-0.15870507061481476,1.2592226266860962,-0.034031953662633896,-0.08025674521923065,514.0
8,1764610545.018369,0.020601140335202217,1.31829035282135,0.007580324541777372,0.08025674521923065,331.0
8,1764610545.018369,-0.1236068457365036,1.307568907737732,0.11556815356016159,0.24077023565769196,335.0
8,1764610545.018369,-0.14420798420906067,1.3104251623153687,0.019001301378011703,-0.08025674521923065,409.0
8,1764610545.018369,-0.19227731227874756,1.349169373512268,0.11088351160287857,0.1605134904384613,467.0
8,1764610545.018369,-0.19914434850215912,1.3977882862091064,0.10943160951137543,0.1605134904384613,400.0
8,1764610545.018369,-0.1831212341785431,1.4517035484313965,0.07183671742677689,0.1605134904384613,421.0
8,1764610545.018369,-0.11445076763629913,1.4593783617019653,-0.05703026428818703,-0.1605134904384613,298.0
8,1764610545.018369,-0.5440226793289185,1.384948492050171,-0.27848580479621887,0.24077023565769196,345.0
8,1764610545.018369,-0.21287845075130463,1.4922080039978027,0.13998478651046753,0.1605134904384613,343.0
8,1764610545.018369,-0.8301496505737305,1.3184592723846436,-0.11976531147956848,0.1605134904384613,375.0
