frame_id,timestamp,x,y,z,doppler,snr
2,1764611157.1618774,-0.49671638011932373,1.4091179370880127,0.2434270977973938,-0.40128374099731445,359.0
2,1764611157.1618774,-0.8301496505737305,1.3153334856033325,0.15025310218334198,-0.1605134904384613,398.0
2,1764611157.1618774,-0.8560917973518372,1.3526617288589478,0.1850365400314331,-0.1605134904384613,414.0
2,1764611157.1618774,-1.7831430435180664,0.9104199409484863,0.006568203214555979,-0.3210269808769226,415.0
2,1764611157.1618774,1.3138948678970337,1.5093355178833008,-0.06397395581007004,-0.3210269808769226,384.0
2,1764611157.1618774,-0.9384963512420654,1.7684217691421509,0.02036569081246853,-0.3210269808769226,393.0
2,1764611157.1618774,-1.8907268047332764,0.7571645379066467,-0.2414177805185318,0.0,507.0
2,1764611157.1618774,-1.9357441663742065,0.8073229193687439,-0.10121128708124161,0.0,600.0
2,1764611157.1618774,-1.9807614088058472,0.832521378993988,-0.008416641503572464,0.0,611.0
2,1764611157.1618774,-1.9914435148239136,0.9138210415840149,-0.16700972616672516,0.0,532.0
2,1764611157.1618774,-1.5420334339141846,1.6999014616012573,0.006425677798688412,-0.3210269808769226,312.0
2,1764611157.1618774,-1.6114670038223267,1.702052116394043,0.0174246933311224,-0.3210269808769226,282.0
2,1764611157.1618774,-1.6450390815734863,1.7338773012161255,-0.11371824145317078,-0.5617972016334534,297.0
2,1764611157.1618774,-1.6824263334274292,1.700616717338562,0.052532948553562164,-0.3210269808769226,363.0
2,1764611157.1618774,-1.7930620908737183,1.6046910285949707,0.4139882028102875,-0.3210269808769226,303.0
2,1764611157.1618774,-0.7248548865318298,1.9393048286437988,-1.294284701347351,-0.3210269808769226,285.0
2,1764611157.1618774,1.2452244758605957,2.1566500663757324,0.024755654856562614,0.0,524.0
2,1764611157.1618774,-2.0624029636383057,1.3942924737930298,-0.06912604719400406,-0.3210269808769226,270.0
2,1764611157.1618774,-0.7004387378692627,1.9272048473358154,-1.4133657217025757,-0.3210269808769226,310.0
2,1764611157.1618774,1.309316873550415,2.1756632328033447,-0.011271851137280464,0.0,616.0
2,1764611157.1618774,-0.7141728401184082,2.4358105659484863,0.06879295408725739,-0.3210269808769226,313.0
2,1764611157.1618774,1.334496021270752,2.2171947956085205,0.038736484944820404,0.0,621.0
2,1764611157.1618774,1.4832820892333984,2.180144786834717,0.018115628510713577,0.0,547.0
2,1764611157.1618774,1.552715539932251,2.1914522647857666,-0.004018685314804316,0.0,523.0
2,1764611157.1618774,-0.6729705333709717,4.721495151519775,-0.395296186208725,0.0,495.0
2,1764611157.1618774,-0.7553750872612,4.74023962020874,-0.5752973556518555,0.0,541.0
2,1764611157.1618774,1.4497097730636597,4.658362865447998,0.20966671407222748,0.0,505.0
2,1764611157.1618774,-0.7630051374435425,4.787854194641113,-0.5833032131195068,0.0,507.0
2,1764611157.1618774,1.5717905759811401,4.767335891723633,-0.31648561358451843,0.0,553.0
2,1764611157.1618774,1.5076981782913208,4.831055641174316,-0.42372167110443115,0.0,497.0
2,1764611157.1618774,1.469547986984253,5.008884429931641,0.22968439757823944,0.0,579.0
2,1764611157.1618774,1.4832820892333984,5.053109645843506,0.2826586663722992,0.0,565.0
2,1764611157.1618774,1.5801836252212524,5.077488899230957,0.23133043944835663,0.0,577.0
2,1764611157.1618774,1.6786112785339355,5.091093063354492,0.3415423631668091,0.0,572.0
2,1764611157.1618774,1.6938714981079102,5.042579650878906,1.041056513786316,0.0,504.0
3,1764611157.2714088,0.04806932434439659,0.006178529001772404,-0.005980160553008318,0.0,645.0
3,1764611157.2714088,0.06714445352554321,0.07092251628637314,-7.751076918793842e-05,0.0,582.0
3,1764611157.2714088,0.0900346115231514,0.028759460896253586,-0.024597719311714172,0.0,636.0
3,1764611157.2714088,-0.08087854832410812,0.05130700394511223,0.01909550465643406,0.0,608.0
3,1764611157.2714088,0.10300569981336594,0.06151149049401283,-0.08406861126422882,0.0,604.0
3,1764611157.2714088,0.13962994515895844,0.03454010188579559,-0.027781829237937927,0.0,615.0
3,1764611157.2714088,-0.123606838285923,0.07801827788352966,0.00979113020002842,0.0,599.0
3,1764611157.2714088,-0.0732484981417656,0.1268032342195511,0.004119391553103924,0.0,562.0
3,1764611157.2714088,0.1403929442167282,0.0835198312997818,-0.10708782821893692,0.0,582.0
3,1764611157.2714088,0.18617326021194458,0.04728613793849945,-0.03545535355806351,0.0,601.0
3,1764611157.2714088,-0.16175709664821625,0.10687918961048126,0.0237701665610075,0.0,550.0
3,1764611157.2714088,-0.23500558733940125,1.0357023477554321,0.16198019683361053,-0.1605134904384613,423.0
3,1764611157.2714088,-0.24568764865398407,1.0865533351898193,0.1431456357240677,-0.1605134904384613,439.0
3,1764611157.2714088,-0.32427719235420227,1.1657829284667969,0.16176290810108185,-0.08025674521923065,481.0
3,1764611157.2714088,-0.7340109348297119,1.031480312347412,0.09624561667442322,-0.40128374099731445,420.0
3,1764611157.2714088,-0.3372482657432556,1.2153651714324951,0.14539040625095367,-0.08025674521923065,474.0
3,1764611157.2714088,-0.7416410446166992,1.0875189304351807,0.07511451095342636,-0.40128374099731445,486.0
3,1764611157.2714088,-0.3296182453632355,1.275459885597229,0.05407912656664848,-0.24077023565769196,414.0
3,1764611157.2714088,-0.7691092491149902,1.1283684968948364,0.0691327229142189,-0.40128374099731445,434.0
3,1764611157.2714088,-0.8408316969871521,1.1386547088623047,0.04374023526906967,-0.40128374099731445,357.0
3,1764611157.2714088,-0.5753058791160583,1.2940106391906738,0.0023420103825628757,-0.3210269808769226,357.0
3,1764611157.2714088,-0.6180341839790344,1.3281314373016357,0.015394937247037888,-0.3210269808769226,375.0
3,1764611157.2714088,-1.0071667432785034,0.9499732851982117,-0.4788554906845093,-0.24077023565769196,317.0
3,1764611157.2714088,-0.7095947861671448,1.2604165077209473,0.23229792714118958,0.1605134904384613,266.0
3,1764611157.2714088,-1.9357441663742065,0.8072095513343811,-0.10211224108934402,0.0,578.0
3,1764611157.2714088,-1.9807614088058472,0.8325366377830505,-0.006768860854208469,0.0,615.0
3,1764611157.2714088,2.151674509048462,0.7979684472084045,-0.0334218330681324,-0.1605134904384613,328.0
3,1764611157.2714088,-1.4954900741577148,1.8677058219909668,0.02450079657137394,-0.1605134904384613,345.0
3,1764611157.2714088,1.2452244758605957,2.1566824913024902,0.021722905337810516,0.0,565.0
3,1764611157.2714088,1.309316873550415,2.175650119781494,-0.013586902059614658,0.0,598.0
3,1764611157.2714088,1.334496021270752,2.2171974182128906,0.03858141228556633,0.0,598.0
3,1764611157.2714088,1.4832820892333984,2.180128812789917,0.01990949548780918,0.0,582.0
3,1764611157.2714088,1.552715539932251,2.1914498805999756,-0.005178350023925304,0.0,615.0
3,1764611157.2714088,1.420715570449829,4.197916507720947,-1.8057479858398438,0.0,423.0
3,1764611157.2714088,-0.6729705333709717,4.72750186920166,-0.31543710827827454,0.0,490.0
3,1764611157.2714088,-0.7553750872612,4.741175174713135,-0.5675333142280579,0.0,506.0
3,1764611157.2714088,1.4497097730636597,4.657805442810059,0.22171200811862946,0.0,540.0
3,1764611157.2714088,-0.7630051374435425,4.788780212402344,-0.5756505131721497,0.0,479.0
3,1764611157.2714088,1.5717905759811401,4.766025066375732,-0.3356513977050781,0.0,601.0
3,1764611157.2714088,1.5076981782913208,4.838043689727783,-0.3346250355243683,0.0,508.0
3,1764611157.2714088,1.469547986984253,5.007340431213379,0.26118412613868713,0.0,561.0
3,1764611157.2714088,1.4832820892333984,5.052426338195801,0.29462340474128723,0.0,579.0
3,1764611157.2714088,1.5801836252212524,5.077421188354492,0.2328096181154251,0.0,583.0
3,1764611157.2714088,1.6786112785339355,5.0922112464904785,0.32444533705711365,0.0,574.0
3,1764611157.2714088,1.6938714981079102,5.046858310699463,1.020115613937378,0.0,513.0
3,1764611157.2714088,1.034635066986084,4.692741394042969,-2.712310314178467,-0.3210269808769226,349.0
4,1764611157.3818145,0.04806932434439659,0.006176474504172802,-0.005982276517897844,0.0,665.0
4,1764611157.3818145,0.06714445352554321,0.07092251628637314,-7.399840251309797e-05,0.0,607.0
4,1764611157.3818145,0.0900346115231514,0.02876652218401432,-0.02458946779370308,0.0,640.0
4,1764611157.3818145,-0.08087854832410812,0.05132479593157768,0.019047614187002182,0.0,604.0
4,1764611157.3818145,0.10300569981336594,0.06148393079638481,-0.0840887725353241,0.0,589.0
4,1764611157.3818145,0.13962994515895844,0.0345691554248333,-0.027745673432946205,0.0,643.0
4,1764611157.3818145,-0.123606838285923,0.07801730185747147,0.009798931889235973,0.0,597.0
4,1764611157.3818145,-0.0732484981417656,0.12680451571941376,0.004079686477780342,0.0,558.0
4,1764611157.3818145,0.1403929442167282,0.08347905427217484,-0.1071196123957634,0.0,538.0
4,1764611157.3818145,0.18617326021194458,0.04737558960914612,-0.035335734486579895,0.0,634.0
4,1764611157.3818145,-0.16175709664821625,0.10686488449573517,0.023834416642785072,0.0,563.0
4,1764611157.3818145,-0.1068207249045372,0.9593911170959473,0.14831216633319855,-0.08025674521923065,569.0
4,1764611157.3818145,-0.11216176301240921,1.0069491863250732,0.15836746990680695,-0.08025674521923065,500.0
4,1764611157.3818145,-0.3113061189651489,1.1188229322433472,0.15764208137989044,0.0,496.0
4,1764611157.3818145,-0.7057797908782959,0.9943075180053711,0.060002151876688004,-0.3210269808769226,413.0
4,1764611157.3818145,-0.3433523178100586,1.1644566059112549,0.12854090332984924,0.0,536.0
4,1764611157.3818145,-0.7340109348297119,1.034886121749878,0.047178663313388824,-0.3210269808769226,480.0
4,1764611157.3818145,-0.3769245445728302,1.2080384492874146,0.10275202244520187,0.0,554.0
4,1764611157.3818145,-0.7622421979904175,1.0754375457763672,0.028141746297478676,-0.40128374099731445,469.0
4,1764611157.3818145,-0.7004387974739075,1.104653239250183,0.165824294090271,-0.08025674521923065,401.0
4,1764611157.3818145,-0.3708205223083496,1.2569299936294556,-0.14487972855567932,-0.08025674521923065,421.0
4,1764611157.3818145,-0.7904733419418335,1.1156142950057983,0.008971532806754112,-0.40128374099731445,395.0
4,1764611157.3818145,-0.8187045454978943,0.9832170009613037,-0.6070031523704529,-0.3210269808769226,387.0
4,1764611157.3818145,-0.5310515761375427,1.3120259046554565,0.04491950944066048,-0.24077023565769196,412.0
4,1764611157.3818145,-0.8629588484764099,0.9894014596939087,-0.5308790802955627,-0.24077023565769196,371.0
4,1764611157.3818145,-1.1902880668640137,0.39576515555381775,0.7567833065986633,-0.3210269808769226,346.0
4,1764611157.3818145,-0.5493637323379517,1.3577297925949097,-0.030097996816039085,-0.24077023565769196,396.0
4,1764611157.3818145,-1.2299643754959106,0.3675535321235657,0.8023025393486023,-0.3210269808769226,257.0
4,1764611157.3818145,-0.8751669526100159,1.2344547510147095,0.04244403541088104,-0.3210269808769226,263.0
4,1764611157.3818145,-1.9357441663742065,0.8085959553718567,-0.09048091620206833,0.0,617.0
4,1764611157.3818145,-1.9807614088058472,0.8325635194778442,0.0010643488494679332,0.0,545.0
4,1764611157.3818145,1.2452244758605957,2.156697988510132,0.020131509751081467,0.0,523.0
4,1764611157.3818145,1.309316873550415,2.1756393909454346,-0.015187115408480167,0.0,655.0
4,1764611157.3818145,1.334496021270752,2.2172133922576904,0.03764929994940758,0.0,591.0
4,1764611157.3818145,1.4832820892333984,2.179952383041382,0.034147150814533234,0.0,532.0
4,1764611157.3818145,1.552715539932251,2.191373109817505,0.019062437117099762,0.0,536.0
4,1764611157.3818145,1.420715570449829,4.065626621246338,-2.0866031646728516,0.0,445.0
4,1764611157.3818145,-0.7477450370788574,4.717929363250732,-0.28927597403526306,0.0,523.0
4,1764611157.3818145,-0.7553750872612,4.74197244644165,-0.5608353614807129,0.0,514.0
4,1764611157.3818145,1.4497097730636597,4.6622185707092285,0.08957153558731079,0.0,491.0
4,1764611157.3818145,-0.7630051374435425,4.785559177398682,-0.6018413305282593,0.0,535.0
4,1764611157.3818145,0.3853176236152649,4.912195682525635,0.21710515022277832,0.0,479.0
4,1764611157.3818145,1.3871433734893799,4.715588569641113,0.405370831489563,0.0,512.0
4,1764611157.3818145,-0.6165081858634949,4.8735175132751465,-0.44047170877456665,0.0,547.0
4,1764611157.3818145,1.5565305948257446,4.696468353271484,-0.5742334723472595,0.0,493.0
4,1764611157.3818145,1.5717905759811401,4.767724514007568,-0.3105745315551758,0.0,535.0
4,1764611157.3818145,1.5870506763458252,4.803232669830322,-0.4494686424732208,0.0,490.0
4,1764611157.3818145,1.469547986984253,5.005934238433838,0.28688398003578186,0.0,540.0
4,1764611157.3818145,1.4832820892333984,5.052833557128906,0.2875550091266632,0.0,550.0
4,1764611157.3818145,1.5801836252212524,5.077624797821045,0.22832928597927094,0.0,539.0
4,1764611157.3818145,1.6786112785339355,5.092538833618164,0.31927281618118286,0.0,515.0
4,1764611157.3818145,1.6938714981079102,5.047893524169922,1.0149799585342407,0.0,455.0
5,1764611157.490804,0.04806932434439659,0.0061966655775904655,-0.005961364135146141,0.0,637.0
5,1764611157.490804,0.06714445352554321,0.07092253863811493,-4.267846452421509e-05,0.0,573.0
5,1764611157.490804,0.0900346115231514,0.0287835281342268,-0.024569550529122353,0.0,641.0
5,1764611157.490804,-0.08087854832410812,0.051302433013916016,0.019107762724161148,0.0,613.0
5,1764611157.490804,0.10300569981336594,0.06156391650438309,-0.08403022587299347,0.0,557.0
5,1764611157.490804,0.13962994515895844,0.034569915384054184,-0.0277447160333395,0.0,664.0
5,1764611157.490804,-0.123606838285923,0.07801751792430878,0.009797249920666218,0.0,587.0
5,1764611157.490804,-0.0732484981417656,0.12680402398109436,0.0040947929956018925,0.0,574.0
5,1764611157.490804,0.1403929442167282,0.08334680646657944,-0.1072225421667099,0.0,518.0
5,1764611157.490804,0.18617326021194458,0.047329723834991455,-0.03539710491895676,0.0,611.0
5,1764611157.490804,-0.16175709664821625,0.1068563386797905,0.023872792720794678,0.0,696.0
5,1764611157.490804,-0.1068207249045372,0.9638435244560242,0.11590326577425003,-0.08025674521923065,568.0
5,1764611157.490804,-0.12818486988544464,1.0088475942611694,0.1319182813167572,-0.08025674521923065,612.0
5,1764611157.490804,-0.11750279366970062,1.0638526678085327,0.09249421209096909,-0.08025674521923065,571.0
5,1764611157.490804,-0.2807858884334564,1.0864388942718506,0.04755260422825813,0.08025674521923065,466.0
5,1764611157.490804,-0.27468186616897583,1.1381995677947998,0.05078664794564247,0.0,516.0
5,1764611157.490804,-0.6867046356201172,1.0092273950576782,-0.01641826331615448,-0.1605134904384613,515.0
5,1764611157.490804,-0.30520206689834595,1.180500864982605,0.06035100668668747,0.0,553.0
5,1764611157.490804,-0.7141728401184082,1.0496786832809448,-0.01090293936431408,-0.1605134904384613,520.0
5,1764611157.490804,-0.2975720167160034,1.2306545972824097,0.09448355436325073,0.0,547.0
5,1764611157.490804,-0.8034444451332092,1.0453026294708252,0.013796227052807808,0.0,471.0
5,1764611157.490804,-0.7416410446166992,1.0881749391555786,-0.06492354720830917,-0.1605134904384613,476.0
5,1764611157.490804,-0.5974330902099609,1.1472015380859375,0.2556825280189514,0.0,470.0
5,1764611157.490804,-0.2678148150444031,1.2894493341445923,0.06298205256462097,0.0,456.0
5,1764611157.490804,-0.8332016468048096,1.0352295637130737,-0.32186710834503174,-0.1605134904384613,501.0
5,1764611157.490804,-0.4913753271102905,1.258804440498352,0.20853225886821747,-0.1605134904384613,430.0
5,1764611157.490804,-0.8187045454978943,1.0398904085159302,0.5037820339202881,0.0,467.0
5,1764611157.490804,-0.1770171970129013,1.2196370363235474,-0.6975644826889038,0.0,455.0
5,1764611157.490804,-0.8751669526100159,1.2314039468765259,0.09656310081481934,0.08025674521923065,493.0
5,1764611157.490804,-1.9357441663742065,0.8086245656013489,-0.0902249738574028,0.0,586.0
5,1764611157.490804,-1.9807614088058472,0.8325623869895935,0.0016480311751365662,0.0,598.0
5,1764611157.490804,1.2452244758605957,2.156787633895874,-0.004426056519150734,0.0,562.0
5,1764611157.490804,1.309316873550415,2.175629138946533,-0.016613394021987915,0.0,604.0
5,1764611157.490804,1.334496021270752,2.2172656059265137,0.03443722426891327,0.0,609.0
5,1764611157.490804,1.4832820892333984,2.1802101135253906,0.006520775146782398,0.0,541.0
5,1764611157.490804,1.552715539932251,2.1914548873901367,-0.002178061055019498,0.0,534.0
5,1764611157.490804,-0.6729705333709717,4.727581024169922,-0.3142463266849518,0.0,466.0
5,1764611157.490804,-0.7553750872612,4.755358695983887,-0.43289878964424133,0.0,503.0
5,1764611157.490804,1.4497097730636597,4.6626410484313965,0.06390901654958725,0.0,572.0
5,1764611157.490804,-0.7630051374435425,4.790073871612549,-0.5647829174995422,0.0,500.0
5,1764611157.490804,1.5565305948257446,4.682342052459717,-0.6798773407936096,0.0,513.0
5,1764611157.490804,-0.544785737991333,4.915670871734619,0.5905352830886841,0.0,464.0
5,1764611157.490804,1.5717905759811401,4.769383430480957,-0.2839648723602295,0.0,588.0
5,1764611157.490804,1.5076981782913208,4.844209671020508,-0.22864428162574768,0.0,541.0
5,1764611157.490804,1.469547986984253,5.008739948272705,0.23281870782375336,0.0,544.0
5,1764611157.490804,1.4832820892333984,5.052721977233887,0.2894997298717499,0.0,559.0
5,1764611157.490804,1.5801836252212524,5.077341079711914,0.234553262591362,0.0,587.0
5,1764611157.490804,1.6786112785339355,5.092331886291504,0.3225514888763428,0.0,576.0
5,1764611157.490804,0.42346787452697754,5.403715133666992,-0.03391579911112785,0.0,446.0
5,1764611157.490804,1.6938714981079102,5.052197456359863,0.9933367371559143,0.0,500.0
6,1764611157.599989,0.04806932434439659,0.006179395131766796,-0.005979255307465792,0.0,685.0
6,1764611157.599989,0.06714445352554321,0.07092253118753433,-5.192069147597067e-05,0.0,584.0
6,1764611157.599989,0.0900346115231514,0.028772801160812378,-0.024582115933299065,0.0,638.0
6,1764611157.599989,-0.08087854832410812,0.05130545422434807,0.01909964345395565,0.0,602.0
6,1764611157.599989,0.10300569981336594,0.061533037573099136,-0.08405283838510513,0.0,562.0
6,1764611157.599989,0.13962994515895844,0.03457244485616684,-0.027741583064198494,0.0,626.0
6,1764611157.599989,-0.123606838285923,0.07801742106676102,0.009797961451113224,0.0,600.0
6,1764611157.599989,-0.0732484981417656,0.1268026977777481,0.004135723225772381,0.0,592.0
6,1764611157.599989,0.1403929442167282,0.0833943709731102,-0.10718555748462677,0.0,524.0
6,1764611157.599989,0.18617326021194458,0.04735950753092766,-0.03535725921392441,0.0,573.0
6,1764611157.599989,-0.16175709664821625,0.10687217861413956,0.02380174584686756,0.0,552.0
6,1764611157.599989,-0.11597678810358047,0.9121638536453247,0.1238783448934555,-0.08025674521923065,491.0
6,1764611157.599989,-0.09156061708927155,0.9686793088912964,0.08435402810573578,-0.08025674521923065,559.0
6,1764611157.599989,-0.28841596841812134,0.9673154950141907,-0.180898517370224,-0.08025674521923065,553.0
6,1764611157.599989,-0.04806932806968689,1.0202138423919678,0.09197957068681717,-0.08025674521923065,550.0
6,1764611157.599989,0.0,1.073981523513794,-0.026614632457494736,0.0,517.0
6,1764611157.599989,-0.21821947395801544,0.9981049299240112,0.33213138580322266,-0.08025674521923065,565.0
6,1764611157.599989,0.0,1.1228522062301636,-0.025582870468497276,0.0,534.0
6,1764611157.599989,-0.2807858884334564,0.9987837076187134,-0.4301648437976837,0.0,445.0
6,1764611157.599989,-0.21058940887451172,1.103209137916565,0.005744045600295067,0.1605134904384613,284.0
6,1764611157.599989,-0.3113061189651489,1.127687931060791,0.07025668770074844,-0.08025674521923065,520.0
6,1764611157.599989,-0.3433523178100586,1.166914939880371,0.10388337075710297,-0.08025674521923065,512.0
6,1764611157.599989,-0.2670518159866333,1.1904507875442505,-0.04339205101132393,0.08025674521923065,496.0
6,1764611157.599989,-0.5951440334320068,1.0945470333099365,0.2444535344839096,0.0,540.0
6,1764611157.599989,-0.3967626690864563,1.2022792100906372,0.09534700214862823,-0.08025674521923065,460.0
6,1764611157.599989,-0.27773386240005493,1.2156145572662354,-0.23902346193790436,0.08025674521923065,542.0
6,1764611157.599989,-0.25789573788642883,1.1540582180023193,-0.4621976613998413,0.0,577.0
6,1764611157.599989,-0.6798376441001892,1.1154170036315918,0.1789880096912384,0.0,525.0
6,1764611157.599989,-0.2678148150444031,1.1933825016021729,-0.4924270212650299,0.0,488.0
6,1764611157.599989,-0.14954900741577148,1.126285195350647,-0.7606843113899231,-0.08025674521923065,424.0
6,1764611157.599989,-0.619560182094574,1.2722097635269165,-0.05543755367398262,-0.08025674521923065,498.0
6,1764611157.599989,-0.1548900455236435,1.1759146451950073,-0.7737440466880798,-0.08025674521923065,448.0
6,1764611157.599989,-0.591329038143158,1.392499327659607,0.05360124260187149,-0.1605134904384613,481.0
6,1764611157.599989,-0.634820282459259,1.4255937337875366,0.0807013288140297,-0.1605134904384613,489.0
6,1764611157.599989,-1.2498024702072144,1.6256800889968872,-0.039828523993492126,-0.5617972016334534,209.0
6,1764611157.599989,-0.8011554479598999,1.8264727592468262,-0.4780966341495514,-0.5617972016334534,280.0
6,1764611157.599989,-0.320462167263031,2.016099214553833,0.19767768681049347,-0.5617972016334534,231.0
6,1764611157.599989,-1.9357441663742065,0.8075541257858276,-0.09934955090284348,0.0,551.0
6,1764611157.599989,-1.9807614088058472,0.832547128200531,-0.005298536270856857,0.0,600.0
6,1764611157.599989,1.2452244758605957,2.1561291217803955,0.053468894213438034,0.0,554.0
6,1764611157.599989,1.309316873550415,2.1756844520568848,-0.0059121050871908665,0.0,657.0
6,1764611157.599989,1.334496021270752,2.217116355895996,0.042987700551748276,0.0,621.0
6,1764611157.599989,1.4832820892333984,2.180100917816162,0.022782878950238228,0.0,542.0
6,1764611157.599989,1.552715539932251,2.191453456878662,-0.003141624853014946,0.0,529.0
6,1764611157.599989,-0.8309125900268555,4.7138566970825195,-0.6786513328552246,0.0,510.0
6,1764611157.599989,-0.8393056988716125,4.6989898681640625,-1.030060887336731,0.0,500.0
6,1764611157.599989,0.30520206689834595,4.855567455291748,0.41986432671546936,0.0,513.0
6,1764611157.599989,1.4497097730636597,4.649299621582031,0.3582194149494171,0.0,493.0
6,1764611157.599989,0.30825409293174744,4.918687343597412,-0.19174517691135406,0.0,557.0
6,1764611157.599989,1.3871433734893799,4.708871841430664,0.47710201144218445,0.0,518.0
6,1764611157.599989,1.5565305948257446,4.715961933135986,-0.3824402987957001,0.0,571.0
6,1764611157.599989,1.5717905759811401,4.770789623260498,-0.2592618465423584,0.0,595.0
6,1764611157.599989,1.5870506763458252,4.800662040710449,-0.4761371910572052,0.0,514.0
6,1764611157.599989,0.8812709450721741,4.9969162940979,-0.7378122806549072,0.0,439.0
6,1764611157.599989,2.563697338104248,4.4395904541015625,0.08756957948207855,0.0,388.0
6,1764611157.599989,0.5661498308181763,5.056868076324463,-0.9491497874259949,0.0,493.0
6,1764611157.599989,1.6984494924545288,4.875123500823975,0.3765207529067993,0.0,427.0
6,1764611157.599989,2.749870538711548,3.973386764526367,1.8557313680648804,0.0,446.0
6,1764611157.599989,3.8821702003479004,2.233527183532715,2.5948870182037354,0.0,488.0
6,1764611157.599989,1.469547986984253,5.000808238983154,0.3655020594596863,0.0,580.0
6,1764611157.599989,1.4832820892333984,5.050930500030518,0.3192422091960907,0.0,661.0
6,1764611157.599989,1.5801836252212524,5.075803756713867,0.26575416326522827,0.0,705.0
6,1764611157.599989,1.6786112785339355,5.089508056640625,0.3644012212753296,0.0,621.0
6,1764611157.599989,1.6938714981079102,5.042231559753418,1.0427438020706177,0.0,543.0
6,1764611157.599989,-1.8632586002349854,5.0850300788879395,0.2265978306531906,0.1605134904384613,265.0
7,1764611157.7085195,0.04806932434439659,0.00617377832531929,-0.0059850565157830715,0.0,621.0
7,1764611157.7085195,0.06714445352554321,0.07092245668172836,-0.0001151722390204668,0.0,607.0
7,1764611157.7085195,0.0900346115231514,0.028718823567032814,-0.024645144119858742,0.0,623.0
7,1764611157.7085195,-0.08087854832410812,0.051323890686035156,0.019050048664212227,0.0,612.0
7,1764611157.7085195,0.10300569981336594,0.061511099338531494,-0.0840689018368721,0.0,576.0
7,1764611157.7085195,0.13962994515895844,0.03457055613398552,-0.027743903920054436,0.0,652.0
7,1764611157.7085195,-0.123606838285923,0.07802066206932068,0.00977222342044115,0.0,627.0
7,1764611157.7085195,-0.0732484981417656,0.12680315971374512,0.004121463280171156,0.0,571.0
7,1764611157.7085195,0.1403929442167282,0.08334816992282867,-0.10722148418426514,0.0,480.0
7,1764611157.7085195,0.18617326021194458,0.04731740429997444,-0.03541360795497894,0.0,547.0
7,1764611157.7085195,-0.16175709664821625,0.10686378926038742,0.02383938804268837,0.0,539.0
7,1764611157.7085195,-0.11597678810358047,0.9160105586051941,0.09117817133665085,0.0,501.0
7,1764611157.7085195,-0.12208082526922226,0.9661048054695129,0.07467520236968994,0.0,572.0
7,1764611157.7085195,-0.12818486988544464,1.0156508684158325,0.06024223938584328,0.0,566.0
7,1764611157.7085195,-0.15107502043247223,1.0625523328781128,0.047995004802942276,0.0,547.0
7,1764611157.7085195,-0.05264735221862793,1.1193132400512695,0.07627245038747787,0.0,469.0
