frame_id,timestamp,x,y,z,doppler,snr
4,1762563284.1909878,0.07829535007476807,0.03019549697637558,-0.031061427667737007,0.0,608.0
4,1762563284.1909878,-0.07689721882343292,0.04176457226276398,0.018689047545194626,0.0,645.0
4,1762563284.1909878,-0.036351412534713745,0.08174211531877518,-0.0018824714934453368,0.0,556.0
4,1762563284.1909878,0.10066545009613037,0.04934993013739586,-0.0408075787127018,0.0,602.0
4,1762563284.1909878,-0.1099863201379776,0.04590238258242607,-0.005494334734976292,0.0,652.0
4,1762563284.1909878,0.12583181262016296,0.06662910431623459,-0.04436063393950462,0.0,610.0
4,1762563284.1909878,-0.1421433389186859,0.044395435601472855,-0.008078716695308685,0.0,658.0
4,1762563284.1909878,0.15099817514419556,0.07658885419368744,-0.05797124654054642,0.0,576.0
4,1762563284.1909878,-0.1621832251548767,0.07516602426767349,0.008581152185797691,0.0,578.0
4,1762563284.1909878,-0.1924760639667511,0.08087646961212158,-0.002054481767117977,0.0,594.0
4,1762563284.1909878,0.41105055809020996,0.07310625910758972,-0.00787053070962429,0.0,543.0
4,1762563284.1909878,-0.7927404046058655,0.1356760859489441,-0.041240472346544266,0.0,501.0
5,1762563284.1909878,-0.028894711285829544,0.005943117197602987,-0.004406020976603031,0.0,563.0
5,1762563284.1909878,0.05872151255607605,0.009011538699269295,-0.005397049710154533,0.0,588.0
5,1762563284.1909878,-0.04380811005830765,0.036742839962244034,0.01701074093580246,0.0,552.0
5,1762563284.1909878,0.05872151255607605,0.04498089849948883,0.05035122111439705,0.0,580.0
5,1762563284.1909878,0.07829535007476807,0.030220305547118187,-0.03103729523718357,0.0,602.0
5,1762563284.1909878,-0.07689721882343292,0.04176826775074005,0.01868077926337719,0.0,607.0
5,1762563284.1909878,-0.036351412534713745,0.08174272626638412,-0.0018555063288658857,0.0,560.0
5,1762563284.1909878,0.10066545009613037,0.049335818737745285,-0.04082464426755905,0.0,599.0
5,1762563284.1909878,-0.1099863201379776,0.045901551842689514,-0.005501261446624994,0.0,690.0
5,1762563284.1909878,0.12583181262016296,0.06665262579917908,-0.04432528465986252,0.0,619.0
5,1762563284.1909878,-0.1421433389186859,0.04439907893538475,-0.008058628998696804,0.0,664.0
5,1762563284.1909878,0.15099817514419556,0.07652293890714645,-0.058058250695466995,0.0,576.0
5,1762563284.1909878,-0.1621832251548767,0.0751698687672615,0.008547556586563587,0.0,588.0
5,1762563284.1909878,-0.1924760639667511,0.08087685704231262,-0.0020386301912367344,0.0,591.0
5,1762563284.1909878,0.41105055809020996,0.07312439382076263,-0.0077005899511277676,0.0,575.0
5,1762563284.1909878,-0.7927404046058655,0.13507068157196045,-0.043182168155908585,0.0,536.0
6,1762563284.2990837,-0.028894711285829544,0.005931200459599495,-0.004422050900757313,0.0,526.0
6,1762563284.2990837,0.05872151255607605,0.009020473808050156,-0.005382100120186806,0.0,624.0
6,1762563284.2990837,-0.04380811005830765,0.03675193339586258,0.016991078853607178,0.0,551.0
6,1762563284.2990837,0.05872151255607605,0.04509647190570831,0.05024773254990578,0.0,580.0
6,1762563284.2990837,0.07829535007476807,0.030167115852236748,-0.031088998541235924,0.0,609.0
6,1762563284.2990837,-0.07689721882343292,0.04175075143575668,0.018719907850027084,0.0,593.0
6,1762563284.2990837,-0.036351412534713745,0.0817410871386528,-0.0019264774164184928,0.0,524.0
6,1762563284.2990837,-0.1099863201379776,0.04590091481804848,-0.005506635177880526,0.0,659.0
6,1762563284.2990837,0.12583181262016296,0.0666540190577507,-0.04432319104671478,0.0,600.0
6,1762563284.2990837,-0.1421433389186859,0.04440207779407501,-0.008042117580771446,0.0,660.0
6,1762563284.2990837,0.15099817514419556,0.0765848383307457,-0.05797657370567322,0.0,555.0
6,1762563284.2990837,-0.1621832251548767,0.07517581433057785,0.008495036512613297,0.0,578.0
6,1762563284.2990837,-0.1924760639667511,0.08087100088596344,-0.00225913617759943,0.0,610.0
6,1762563284.2990837,0.41105055809020996,0.07313753664493561,-0.007573951501399279,0.0,572.0
6,1762563284.2990837,-0.7633796334266663,0.12674355506896973,-0.05082166939973831,0.0,530.0
6,1762563284.2990837,-0.7927404046058655,0.13526998460292816,-0.042553674429655075,0.0,525.0
6,1762563284.2990837,0.0312249306589365,1.997310757637024,-0.0579550638794899,0.15905997157096863,273.0
6,1762563284.2990837,-0.4371490180492401,1.7522673606872559,-0.8555966019630432,0.15905997157096863,302.0
7,1762563284.408658,-0.028894711285829544,0.005941079463809729,-0.0044087679125368595,0.0,527.0
7,1762563284.408658,0.05872151255607605,0.008995155803859234,-0.005424309987574816,0.0,651.0
7,1762563284.408658,-0.04380811005830765,0.03674249351024628,0.017011482268571854,0.0,572.0
7,1762563284.408658,0.05872151255607605,0.044952381402254105,0.05037667229771614,0.0,595.0
7,1762563284.408658,0.07829535007476807,0.030197463929653168,-0.031059520319104195,0.0,661.0
7,1762563284.408658,-0.07689721882343292,0.04176656901836395,0.01868457905948162,0.0,633.0
7,1762563284.408658,-0.036351412534713745,0.08174306899309158,-0.001840449869632721,0.0,545.0
7,1762563284.408658,0.10066545009613037,0.04936198517680168,-0.04079300910234451,0.0,646.0
7,1762563284.408658,-0.1099863201379776,0.045900922268629074,-0.005506535060703754,0.0,669.0
7,1762563284.408658,0.12583181262016296,0.06665067374706268,-0.0443282313644886,0.0,593.0
7,1762563284.408658,-0.1421433389186859,0.04439888894557953,-0.008059624582529068,0.0,677.0
7,1762563284.408658,0.15099817514419556,0.07666045427322388,-0.05787653475999832,0.0,579.0
7,1762563284.408658,-0.1621832251548767,0.07517369091510773,0.008513917215168476,0.0,581.0
7,1762563284.408658,-0.1924760639667511,0.08087637275457382,-0.0020584980957210064,0.0,581.0
7,1762563284.408658,0.41105055809020996,0.07314915210008621,-0.007461115717887878,0.0,563.0
7,1762563284.408658,-0.7927404046058655,0.13573713600635529,-0.041038576513528824,0.0,495.0
8,1762563284.5181038,-0.028894711285829544,0.005919402930885553,-0.004437826108187437,0.0,523.0
8,1762563284.5181038,0.05872151255607605,0.008990923874080181,-0.005431309342384338,0.0,605.0
8,1762563284.5181038,-0.04380811005830765,0.03675604984164238,0.016982177272439003,0.0,555.0
8,1762563284.5181038,0.05872151255607605,0.04496700316667557,0.05036362633109093,0.0,581.0
8,1762563284.5181038,0.07829535007476807,0.0301730427891016,-0.03108324110507965,0.0,575.0
8,1762563284.5181038,-0.07689721882343292,0.04178561642765999,0.018641946837306023,0.0,622.0
8,1762563284.5181038,-0.036351412534713745,0.08174218982458115,-0.001879021874628961,0.0,573.0
8,1762563284.5181038,0.10066545009613037,0.04932926595211029,-0.04083256796002388,0.0,640.0
8,1762563284.5181038,-0.1099863201379776,0.04589926451444626,-0.005520371720194817,0.0,707.0
8,1762563284.5181038,0.12583181262016296,0.06667430698871613,-0.04429265856742859,0.0,637.0
8,1762563284.5181038,-0.1421433389186859,0.044397611171007156,-0.00806669145822525,0.0,651.0
8,1762563284.5181038,0.15099817514419556,0.07666183263063431,-0.05787471681833267,0.0,576.0
8,1762563284.5181038,-0.1621832251548767,0.07518119364976883,0.008447404950857162,0.0,556.0
8,1762563284.5181038,-0.1924760639667511,0.08087558299303055,-0.00208854116499424,0.0,575.0
8,1762563284.5181038,0.41105055809020996,0.0731278583407402,-0.007667312864214182,0.0,544.0
8,1762563284.5181038,-0.7927404046058655,0.1357136368751526,-0.04111684113740921,0.0,519.0
9,1762563284.6272538,-0.028894711285829544,0.005930214188992977,-0.004423374310135841,0.0,501.0
9,1762563284.6272538,0.05872151255607605,0.009005374275147915,-0.005407311487942934,0.0,621.0
9,1762563284.6272538,-0.04380811005830765,0.03673325479030609,0.01703142188489437,0.0,557.0
9,1762563284.6272538,0.05872151255607605,0.044931862503290176,0.05039498209953308,0.0,592.0
9,1762563284.6272538,0.07829535007476807,0.03018464520573616,-0.0310719795525074,0.0,624.0
9,1762563284.6272538,-0.07689721882343292,0.041760969907045364,0.018697092309594154,0.0,654.0
9,1762563284.6272538,-0.036351412534713745,0.08174015581607819,-0.001965933945029974,0.0,525.0
9,1762563284.6272538,0.10066545009613037,0.04930909723043442,-0.040856920182704926,0.0,631.0
9,1762563284.6272538,-0.1099863201379776,0.04589681327342987,-0.005540726240724325,0.0,637.0
9,1762563284.6272538,0.12583181262016296,0.06665198504924774,-0.04432625323534012,0.0,645.0
9,1762563284.6272538,-0.1421433389186859,0.044399794191122055,-0.008054621517658234,0.0,668.0
9,1762563284.6272538,0.15099817514419556,0.07656046748161316,-0.05800873041152954,0.0,544.0
9,1762563284.6272538,-0.1621832251548767,0.07517876476049423,0.008468938991427422,0.0,570.0
9,1762563284.6272538,-0.1924760639667511,0.08087264001369476,-0.002200022339820862,0.0,589.0
9,1762563284.6272538,0.41105055809020996,0.07312735170125961,-0.007671691477298737,0.0,561.0
9,1762563284.6272538,-0.7927404046058655,0.1355719268321991,-0.04158106818795204,0.0,543.0
10,1762563284.7353508,-0.028894711285829544,0.0059095704928040504,-0.00445091025903821,0.0,531.0
10,1762563284.7353508,0.05872151255607605,0.008996967226266861,-0.005421292036771774,0.0,606.0
10,1762563284.7353508,-0.04380811005830765,0.036726128309965134,0.017046788707375526,0.0,532.0
10,1762563284.7353508,0.05872151255607605,0.04489429295063019,0.05042845010757446,0.0,601.0
10,1762563284.7353508,0.07829535007476807,0.030188586562871933,-0.031068148091435432,0.0,595.0
10,1762563284.7353508,-0.07689721882343292,0.041775498539209366,0.018664613366127014,0.0,602.0
10,1762563284.7353508,-0.036351412534713745,0.08174179494380951,-0.001896191737614572,0.0,551.0
10,1762563284.7353508,-0.1099863201379776,0.04589972645044327,-0.005516480188816786,0.0,680.0
10,1762563284.7353508,0.12583181262016296,0.06663813441991806,-0.04434708133339882,0.0,603.0
10,1762563284.7353508,-0.1421433389186859,0.04439998418092728,-0.008053685538470745,0.0,684.0
10,1762563284.7353508,0.15099817514419556,0.07655875384807587,-0.0580110028386116,0.0,557.0
10,1762563284.7353508,-0.1621832251548767,0.07517269253730774,0.008522594347596169,0.0,598.0
10,1762563284.7353508,-0.1924760639667511,0.08087480068206787,-0.0021191537380218506,0.0,583.0
10,1762563284.7353508,0.41105055809020996,0.07313427329063416,-0.007606030907481909,0.0,536.0
10,1762563284.7353508,-0.7633796334266663,0.12719422578811646,-0.04968307539820671,0.0,501.0
10,1762563284.7353508,-0.7927404046058655,0.1359889656305313,-0.040196746587753296,0.0,543.0
11,1762563284.8438249,-0.028894711285829544,0.005944547243416309,-0.004404087550938129,0.0,514.0
11,1762563284.8438249,0.05872151255607605,0.009013993665575981,-0.00539293373003602,0.0,619.0
11,1762563284.8438249,-0.04380811005830765,0.036724966019392014,0.017049292102456093,0.0,561.0
11,1762563284.8438249,0.05872151255607605,0.04487020522356033,0.05044988542795181,0.0,609.0
11,1762563284.8438249,0.07829535007476807,0.03019481711089611,-0.031062088906764984,0.0,644.0
11,1762563284.8438249,-0.07689721882343292,0.04173443838953972,0.018756233155727386,0.0,588.0
11,1762563284.8438249,-0.036351412534713745,0.08174200356006622,-0.0018872113432735205,0.0,581.0
11,1762563284.8438249,-0.1099863201379776,0.045897360891103745,-0.005536132026463747,0.0,682.0
11,1762563284.8438249,0.12583181262016296,0.06666228175163269,-0.044310759752988815,0.0,604.0
11,1762563284.8438249,-0.1421433389186859,0.044402629137039185,-0.008039032109081745,0.0,626.0
11,1762563284.8438249,0.15099817514419556,0.07665348798036575,-0.05788577347993851,0.0,563.0
11,1762563284.8438249,-0.1621832251548767,0.07516186684370041,0.008617659099400043,0.0,577.0
11,1762563284.8438249,-0.1924760639667511,0.08087583631277084,-0.002079158555716276,0.0,598.0
11,1762563284.8438249,0.41105055809020996,0.07315760850906372,-0.007377522997558117,0.0,557.0
11,1762563284.8438249,-0.7927404046058655,0.13568530976772308,-0.0412098690867424,0.0,489.0
12,1762563284.9533346,-0.028894711285829544,0.005906013771891594,-0.004455632995814085,0.0,538.0
12,1762563284.9533346,0.05872151255607605,0.008985457941889763,-0.005440345034003258,0.0,611.0
12,1762563284.9533346,-0.04380811005830765,0.03673219680786133,0.01703370176255703,0.0,552.0
12,1762563284.9533346,0.05872151255607605,0.04498770833015442,0.050345130264759064,0.0,596.0
12,1762563284.9533346,0.07829535007476807,0.03015025705099106,-0.031105350703001022,0.0,614.0
12,1762563284.9533346,-0.07689721882343292,0.041784532368183136,0.018644385039806366,0.0,619.0
12,1762563284.9533346,-0.036351412534713745,0.08174315840005875,-0.0018364967545494437,0.0,534.0
12,1762563284.9533346,-0.1099863201379776,0.045899227261543274,-0.0055206576362252235,0.0,702.0
12,1762563284.9533346,0.12583181262016296,0.06668654084205627,-0.04427424818277359,0.0,625.0
12,1762563284.9533346,-0.1421433389186859,0.04440174251794815,-0.008043956011533737,0.0,680.0
12,1762563284.9533346,0.15099817514419556,0.07665527611970901,-0.05788341537117958,0.0,567.0
12,1762563284.9533346,-0.1621832251548767,0.07516533136367798,0.008587352000176907,0.0,555.0
12,1762563284.9533346,-0.1924760639667511,0.08087628334760666,-0.002061323029920459,0.0,611.0
12,1762563284.9533346,0.41105055809020996,0.07317277044057846,-0.007225444540381432,0.0,536.0
12,1762563284.9533346,-0.7633796334266663,0.12657274305820465,-0.051245756447315216,0.0,532.0
12,1762563284.9533346,-0.7927404046058655,0.1353607326745987,-0.0422636903822422,0.0,545.0
13,1762563285.062682,-0.028894711285829544,0.005896594375371933,-0.004468092229217291,0.0,550.0
13,1762563285.062682,0.05872151255607605,0.008967197500169277,-0.005470398347824812,0.0,616.0
13,1762563285.062682,-0.04380811005830765,0.03675353154540062,0.016987627372145653,0.0,535.0
13,1762563285.062682,0.05872151255607605,0.045034218579530716,0.05030352994799614,0.0,569.0
13,1762563285.062682,0.07829535007476807,0.030199507251381874,-0.031057531014084816,0.0,618.0
13,1762563285.062682,-0.07689721882343292,0.04177592322230339,0.018663661554455757,0.0,585.0
13,1762563285.062682,-0.036351412534713745,0.08174256235361099,-0.001862899400293827,0.0,566.0
13,1762563285.062682,-0.1099863201379776,0.045901939272880554,-0.005498108454048634,0.0,649.0
13,1762563285.062682,0.12583181262016296,0.06669048219919205,-0.04426831752061844,0.0,626.0
13,1762563285.062682,-0.1421433389186859,0.044407933950424194,-0.008009646087884903,0.0,660.0
13,1762563285.062682,0.15099817514419556,0.0766042023897171,-0.05795096978545189,0.0,572.0
13,1762563285.062682,-0.1621832251548767,0.07516542822122574,0.008586530573666096,0.0,591.0
13,1762563285.062682,-0.1924760639667511,0.0808774083852768,-0.002017016988247633,0.0,594.0
13,1762563285.062682,0.41105055809020996,0.07316942512989044,-0.007260214537382126,0.0,497.0
13,1762563285.062682,-0.7927404046058655,0.13578982651233673,-0.04086434841156006,0.0,488.0
14,1762563285.170623,-0.028894711285829544,0.005923987831920385,-0.004431708715856075,0.0,533.0
14,1762563285.170623,0.05872151255607605,0.008990016765892506,-0.005432820413261652,0.0,616.0
14,1762563285.170623,-0.04380811005830765,0.036723993718624115,0.01705138012766838,0.0,580.0
14,1762563285.170623,0.05872151255607605,0.04508747160434723,0.050255805253982544,0.0,589.0
14,1762563285.170623,0.07829535007476807,0.03016405738890171,-0.031091958284378052,0.0,628.0
14,1762563285.170623,-0.07689721882343292,0.04174317419528961,0.018736787140369415,0.0,631.0
14,1762563285.170623,-0.036351412534713745,0.08174367994070053,-0.0018136377912014723,0.0,539.0
14,1762563285.170623,-0.1099863201379776,0.045900627970695496,-0.005509022157639265,0.0,670.0
14,1762563285.170623,0.12583181262016296,0.06668152660131454,-0.04428180307149887,0.0,596.0
14,1762563285.170623,-0.1421433389186859,0.04440488666296005,-0.00802651047706604,0.0,677.0
14,1762563285.170623,0.15099817514419556,0.07666531205177307,-0.05787009745836258,0.0,562.0
14,1762563285.170623,-0.1621832251548767,0.07516270875930786,0.008610181510448456,0.0,547.0
14,1762563285.170623,-0.1924760639667511,0.0808749869465828,-0.0021113210823386908,0.0,616.0
14,1762563285.170623,0.41105055809020996,0.0731707438826561,-0.007246783468872309,0.0,551.0
14,1762563285.170623,-0.7927404046058655,0.1356075406074524,-0.04146505519747734,0.0,547.0
15,1762563285.280986,-0.028894711285829544,0.005907644052058458,-0.004453468602150679,0.0,549.0
15,1762563285.280986,0.05872151255607605,0.008990107104182243,-0.005432657897472382,0.0,640.0
15,1762563285.280986,-0.04380811005830765,0.036720819771289825,0.017058221623301506,0.0,563.0
15,1762563285.280986,0.05872151255607605,0.045065540820360184,0.050275471061468124,0.0,590.0
15,1762563285.280986,0.07829535007476807,0.030204985290765762,-0.031052203848958015,0.0,593.0
15,1762563285.280986,-0.07689721882343292,0.04175983741879463,0.018699636682868004,0.0,589.0
15,1762563285.280986,-0.036351412534713745,0.08174304664134979,-0.0018414034275338054,0.0,580.0
15,1762563285.280986,-0.1099863201379776,0.045897774398326874,-0.00553273456171155,0.0,644.0
15,1762563285.280986,0.12583181262016296,0.0666695162653923,-0.044299885630607605,0.0,608.0
15,1762563285.280986,-0.1421433389186859,0.044405411928892136,-0.008023668080568314,0.0,697.0
15,1762563285.280986,0.15099817514419556,0.0766611248254776,-0.05787564814090729,0.0,575.0
15,1762563285.280986,-0.1621832251548767,0.07516013085842133,0.008632720448076725,0.0,561.0
15,1762563285.280986,-0.1924760639667511,0.08087660372257233,-0.0020488859154284,0.0,578.0
15,1762563285.280986,0.41105055809020996,0.07314731925725937,-0.007479700725525618,0.0,527.0
15,1762563285.280986,-0.7927404046058655,0.13556379079818726,-0.04160754755139351,0.0,510.0
16,1762563285.3900344,-0.028894711285829544,0.005911757238209248,-0.004448009189218283,0.0,570.0
16,1762563285.3900344,0.05872151255607605,0.008971325121819973,-0.005463633686304092,0.0,602.0
16,1762563285.3900344,-0.04380811005830765,0.036728084087371826,0.01704256609082222,0.0,560.0
16,1762563285.3900344,0.05872151255607605,0.044973209500312805,0.050358086824417114,0.0,553.0
16,1762563285.3900344,0.07829535007476807,0.03019849583506584,-0.03105851076543331,0.0,617.0
16,1762563285.3900344,-0.07689721882343292,0.04178304970264435,0.018647698685526848,0.0,574.0
16,1762563285.3900344,-0.036351412534713745,0.0817435011267662,-0.0018217090982943773,0.0,541.0
16,1762563285.3900344,-0.1099863201379776,0.04589870572090149,-0.005525017157196999,0.0,674.0
16,1762563285.3900344,0.12583181262016296,0.06667331606149673,-0.04429415613412857,0.0,617.0
16,1762563285.3900344,-0.1421433389186859,0.044407762587070465,-0.008010662160813808,0.0,660.0
16,1762563285.3900344,0.15099817514419556,0.07659250497817993,-0.0579664409160614,0.0,577.0
16,1762563285.3900344,-0.1621832251548767,0.0751679316163063,0.008564543910324574,0.0,587.0
16,1762563285.3900344,-0.1924760639667511,0.08087791502475739,-0.001996454317122698,0.0,573.0
16,1762563285.3900344,0.41105055809020996,0.07315913587808609,-0.007362750358879566,0.0,533.0
16,1762563285.3900344,-0.7927404046058655,0.13562048971652985,-0.04142296314239502,0.0,497.0
17,1762563285.3900344,-0.028894711285829544,0.005902878940105438,-0.004459782969206572,0.0,528.0
17,1762563285.3900344,0.05872151255607605,0.008972102776169777,-0.005462340544909239,0.0,615.0
17,1762563285.3900344,-0.04380811005830765,0.03672495111823082,0.017049316316843033,0.0,571.0
17,1762563285.3900344,0.05872151255607605,0.04493262618780136,0.05039430037140846,0.0,570.0
17,1762563285.3900344,0.07829535007476807,0.03020705282688141,-0.031050192192196846,0.0,639.0
17,1762563285.3900344,-0.07689721882343292,0.04175128787755966,0.01871870644390583,0.0,619.0
17,1762563285.3900344,-0.036351412534713745,0.08174365758895874,-0.001814081333577633,0.0,542.0
17,1762563285.3900344,-0.1099863201379776,0.04589889571070671,-0.005523428786545992,0.0,641.0
17,1762563285.3900344,0.12583181262016296,0.06665763258934021,-0.04431777074933052,0.0,603.0
17,1762563285.3900344,-0.1421433389186859,0.04439985379576683,-0.008054380305111408,0.0,672.0
17,1762563285.3900344,0.15099817514419556,0.07647398859262466,-0.05812272056937218,0.0,567.0
17,1762563285.3900344,-0.1621832251548767,0.07517898082733154,0.008467040956020355,0.0,578.0
17,1762563285.3900344,-0.1924760639667511,0.08087397366762161,-0.00215024221688509,0.0,626.0
17,1762563285.3900344,-0.7927404046058655,0.1354113668203354,-0.04210123419761658,0.0,498.0
18,1762563285.4984238,-0.028894711285829544,0.005917341914027929,-0.004440574441105127,0.0,547.0
18,1762563285.4984238,0.05872151255607605,0.008977007120847702,-0.005454287398606539,0.0,583.0
18,1762563285.4984238,-0.04380811005830765,0.03673242777585983,0.017033208161592484,0.0,565.0
18,1762563285.4984238,0.05872151255607605,0.04491093009710312,0.05041363462805748,0.0,574.0
18,1762563285.4984238,0.07829535007476807,0.030209120362997055,-0.031048182398080826,0.0,590.0
18,1762563285.4984238,-0.07689721882343292,0.04176376760005951,0.018690848723053932,0.0,611.0
18,1762563285.4984238,-0.036351412534713745,0.08174234628677368,-0.001872176886536181,0.0,568.0
18,1762563285.4984238,-0.1099863201379776,0.045900773257017136,-0.0055077834986150265,0.0,669.0
18,1762563285.4984238,0.12583181262016296,0.06664764136075974,-0.04433278366923332,0.0,590.0
18,1762563285.4984238,-0.1421433389186859,0.04440310597419739,-0.00803634338080883,0.0,639.0
18,1762563285.4984238,0.15099817514419556,0.0766180157661438,-0.05793272331357002,0.0,563.0
18,1762563285.4984238,-0.1621832251548767,0.07516498863697052,0.008590427227318287,0.0,582.0
18,1762563285.4984238,-0.1924760639667511,0.08087986707687378,-0.0019151263404637575,0.0,589.0
18,1762563285.4984238,0.41105055809020996,0.07316453009843826,-0.0073092845268547535,0.0,536.0
18,1762563285.4984238,-0.7927404046058655,0.13519614934921265,-0.042787425220012665,0.0,524.0
19,1762563285.6084087,-0.028894711285829544,0.005913189612329006,-0.004446104634553194,0.0,554.0
19,1762563285.6084087,0.05872151255607605,0.008977018296718597,-0.00545427156612277,0.0,636.0
19,1762563285.6084087,-0.04380811005830765,0.03670257702469826,0.017097439616918564,0.0,560.0
19,1762563285.6084087,0.05872151255607605,0.04505780339241028,0.05028241500258446,0.0,610.0
19,1762563285.6084087,0.07829535007476807,0.03018674999475479,-0.031069928780198097,0.0,624.0
19,1762563285.6084087,-0.07689721882343292,0.04174849018454552,0.018724936991930008,0.0,592.0
19,1762563285.6084087,-0.036351412534713745,0.08174309134483337,-0.0018395003862679005,0.0,546.0
19,1762563285.6084087,-0.1099863201379776,0.0458994060754776,-0.005519202444702387,0.0,644.0
19,1762563285.6084087,0.12583181262016296,0.06666956096887589,-0.04429982230067253,0.0,656.0
19,1762563285.6084087,-0.1421433389186859,0.04440329596400261,-0.0080353869125247,0.0,655.0
19,1762563285.6084087,0.15099817514419556,0.07665744423866272,-0.057880524545907974,0.0,555.0
19,1762563285.6084087,-0.1621832251548767,0.07516936957836151,0.008551904931664467,0.0,556.0
19,1762563285.6084087,-0.1924760639667511,0.08087469637393951,-0.0021232806611806154,0.0,598.0
19,1762563285.6084087,0.41105055809020996,0.07309484481811523,-0.007975478656589985,0.0,561.0
19,1762563285.6084087,-0.7927404046058655,0.1355433613061905,-0.0416741818189621,0.0,507.0
20,1762563285.7183995,-0.028894711285829544,0.005893069319427013,-0.004472739994525909,0.0,514.0
