frame_id,timestamp,x,y,z,doppler,snr
1,1762561806.583371,-0.028894711285829544,0.005739110521972179,-0.004668647423386574,0.0,567.0
1,1762561806.583371,0.05872151255607605,0.008962899446487427,-0.005477428901940584,0.0,605.0
1,1762561806.583371,-0.04380811005830765,0.03676341846585274,0.016966214403510094,0.0,581.0
1,1762561806.583371,0.05872151255607605,0.044872384518384933,0.05044794827699661,0.0,584.0
1,1762561806.583371,0.07829535007476807,0.03003387153148651,-0.03121773712337017,0.0,662.0
1,1762561806.583371,-0.07689721882343292,0.04187773913145065,0.018434075638651848,0.0,621.0
1,1762561806.583371,-0.036351412534713745,0.08174123615026474,-0.0019205277785658836,0.0,585.0
1,1762561806.583371,0.10066545009613037,0.04936313256621361,-0.04079161584377289,0.0,621.0
1,1762561806.583371,-0.1099863201379776,0.04589710757136345,-0.00553822610527277,0.0,678.0
1,1762561806.583371,0.12583181262016296,0.06667745113372803,-0.04428792744874954,0.0,635.0
1,1762561806.583371,-0.1421433389186859,0.04438764601945877,-0.00812134426087141,0.0,652.0
1,1762561806.583371,-0.1924760639667511,0.080868199467659,-0.0023577003739774227,0.0,591.0
1,1762561806.583371,0.41105055809020996,0.07311848551034927,-0.007756274659186602,0.0,578.0
1,1762561806.583371,-0.7927404046058655,0.13016244769096375,-0.056271616369485855,0.0,520.0
1,1762561806.583371,-1.468037724494934,0.26057252287864685,0.032590605318546295,0.0,512.0
2,1762561806.6909752,-0.028894711285829544,0.005728659685701132,-0.004681467544287443,0.0,570.0
2,1762561806.6909752,0.05872151255607605,0.008984188549220562,-0.005442456342279911,0.0,645.0
2,1762561806.6909752,-0.04380811005830765,0.036734674125909805,0.017028365284204483,0.0,577.0
2,1762561806.6909752,0.05872151255607605,0.044874075800180435,0.050446443259716034,0.0,569.0
2,1762561806.6909752,0.07829535007476807,0.03004826232790947,-0.03120388649404049,0.0,616.0
2,1762561806.6909752,-0.07689721882343292,0.041832324117422104,0.018536897376179695,0.0,613.0
2,1762561806.6909752,-0.036351412534713745,0.08173920959234238,-0.002004908164963126,0.0,547.0
2,1762561806.6909752,0.10066545009613037,0.0493788979947567,-0.04077252373099327,0.0,641.0
2,1762561806.6909752,-0.1099863201379776,0.04589267447590828,-0.005574842449277639,0.0,664.0
2,1762561806.6909752,0.12583181262016296,0.0666641965508461,-0.0443078838288784,0.0,620.0
2,1762561806.6909752,-0.1421433389186859,0.04438053444027901,-0.008160178549587727,0.0,647.0
2,1762561806.6909752,-0.1924760639667511,0.0808669775724411,-0.0023990762419998646,0.0,599.0
2,1762561806.6909752,-0.7927404046058655,0.13047301769256592,-0.05554783716797829,0.0,509.0
2,1762561806.6909752,-1.468037724494934,0.2605825662612915,0.032509543001651764,0.0,555.0
3,1762561806.6909752,-0.028894711285829544,0.005717674735933542,-0.004694871138781309,0.0,537.0
3,1762561806.6909752,0.05872151255607605,0.008975503034889698,-0.005456760060042143,0.0,630.0
3,1762561806.6909752,-0.04380811005830765,0.03675788268446922,0.016978204250335693,0.0,560.0
3,1762561806.6909752,0.05872151255607605,0.044962555170059204,0.05036759376525879,0.0,590.0
3,1762561806.6909752,0.07829535007476807,0.030036311596632004,-0.03121538832783699,0.0,604.0
3,1762561806.6909752,-0.07689721882343292,0.04181864485144615,0.01856774464249611,0.0,624.0
3,1762561806.6909752,-0.036351412534713745,0.08173874765634537,-0.0020231695380061865,0.0,568.0
3,1762561806.6909752,0.10066545009613037,0.049346670508384705,-0.04081152752041817,0.0,651.0
3,1762561806.6909752,-0.1099863201379776,0.045893654227256775,-0.005566776730120182,0.0,691.0
3,1762561806.6909752,0.12583181262016296,0.06663618981838226,-0.04434998705983162,0.0,654.0
3,1762561806.6909752,-0.1421433389186859,0.04437759146094322,-0.008176136761903763,0.0,647.0
3,1762561806.6909752,-0.1924760639667511,0.08086411654949188,-0.002493523061275482,0.0,610.0
3,1762561806.6909752,0.41105055809020996,0.07311635464429855,-0.0077763088047504425,0.0,553.0
3,1762561806.6909752,-0.7927404046058655,0.1303342878818512,-0.055872440338134766,0.0,516.0
3,1762561806.6909752,-1.468037724494934,0.26023879647254944,0.035157881677150726,0.0,535.0
3,1762561806.6909752,0.16777575016021729,2.656244993209839,0.3496885895729065,0.31811994314193726,348.0
3,1762561806.6909752,0.16963991522789001,2.6875252723693848,0.3398836851119995,0.31811994314193726,355.0
4,1762561806.7992017,-0.028894711285829544,0.005691006779670715,-0.004727163817733526,0.0,555.0
4,1762561806.7992017,0.05872151255607605,0.008989485912024975,-0.005433686543256044,0.0,616.0
4,1762561806.7992017,-0.04380811005830765,0.036748677492141724,0.016998115926980972,0.0,558.0
4,1762561806.7992017,0.05872151255607605,0.04497344046831131,0.0503578782081604,0.0,592.0
4,1762561806.7992017,0.07829535007476807,0.02997894212603569,-0.03127048909664154,0.0,628.0
4,1762561806.7992017,-0.07689721882343292,0.041829124093055725,0.018544120714068413,0.0,630.0
