frame_id,timestamp,x,y,z,doppler,snr
1,1762562693.8140829,-0.1099863201379776,0.04590381309390068,-0.005482398439198732,0.0,655.0
1,1762562693.8140829,0.12583181262016296,0.06669750809669495,-0.044257719069719315,0.0,652.0
1,1762562693.8140829,-0.1421433389186859,0.044410910457372665,-0.00799313373863697,0.0,658.0
1,1762562693.8140829,0.15099817514419556,0.07631655782461166,-0.0583292581140995,0.0,554.0
1,1762562693.8140829,-0.15938696265220642,0.08081893622875214,0.00954285915941,0.0,563.0
1,1762562693.8140829,-0.1924760639667511,0.08086705952882767,-0.002396197756752372,0.0,586.0
1,1762562693.8140829,-0.7927404046058655,0.13365110754966736,-0.047393281012773514,0.0,545.0
1,1762562693.8140829,0.2945396304130554,2.3281986713409424,-0.21205344796180725,0.07952998578548431,537.0
1,1762562693.8140829,0.33555150032043457,2.357806444168091,-0.14777426421642303,0.07952998578548431,532.0
1,1762562693.8140829,-0.33555150032043457,2.356137275695801,-0.17235209047794342,0.03976499289274216,520.0
1,1762562693.8140829,0.3774954378604889,2.3807713985443115,-0.1622960865497589,0.07952998578548431,566.0
1,1762562693.8140829,-0.22649726271629333,2.3861851692199707,-0.30287614464759827,0.03976499289274216,587.0
1,1762562693.8140829,0.3057246804237366,2.4019505977630615,0.34509649872779846,0.07952998578548431,529.0
1,1762562693.8140829,-0.4203714430332184,2.405989408493042,0.12817226350307465,0.07952998578548431,527.0
1,1762562693.8140829,-0.11464675515890121,2.3991875648498535,-0.46117231249809265,0.03976499289274216,611.0
1,1762562693.8140829,-0.4254979193210602,2.437018871307373,0.09276896715164185,0.07952998578548431,587.0
1,1762562693.8140829,-0.3523290753364563,2.4790868759155273,-0.08531150966882706,0.0,597.0
1,1762562693.8140829,-0.35652345418930054,2.5095419883728027,-0.05218268558382988,0.0,584.0
1,1762562693.8140829,-0.44087737798690796,2.5254082679748535,0.0877680853009224,0.19882497191429138,359.0
1,1762562693.8140829,-0.32063809037208557,2.544957399368286,-0.012042917311191559,0.07952998578548431,577.0
1,1762562693.8140829,-0.44600385427474976,2.5551204681396484,0.07817815244197845,0.19882497191429138,377.0
1,1762562693.8140829,-0.3243664503097534,2.5725319385528564,-0.10264373570680618,0.07952998578548431,524.0
1,1762562693.8140829,-0.45113033056259155,2.5855069160461426,0.03150368109345436,0.19882497191429138,388.0
1,1762562693.8140829,-0.3280947804450989,2.60337495803833,0.06439629197120667,0.07952998578548431,413.0
1,1762562693.8140829,-0.45625680685043335,2.6146152019500732,-0.04938565567135811,0.19882497191429138,321.0
2,1762562693.9222667,0.05872151255607605,0.00894931610673666,-0.005499603226780891,0.0,589.0
2,1762562693.9222667,-0.04380811005830765,0.036762744188308716,0.016967685893177986,0.0,560.0
2,1762562693.9222667,-0.1099863201379776,0.045906078070402145,-0.005463405512273312,0.0,660.0
2,1762562693.9222667,0.12583181262016296,0.06666742265224457,-0.04430302977561951,0.0,612.0
2,1762562693.9222667,-0.1421433389186859,0.044414810836315155,-0.007971484214067459,0.0,672.0
2,1762562693.9222667,0.15379443764686584,0.0717507153749466,-0.05679855868220329,0.0,547.0
2,1762562693.9222667,-0.15938696265220642,0.08080923557281494,0.009624556638300419,0.0,590.0
2,1762562693.9222667,-0.1924760639667511,0.08086526393890381,-0.0024560114834457636,0.0,582.0
2,1762562693.9222667,-0.7927404046058655,0.13329720497131348,-0.048379991203546524,0.0,498.0
2,1762562693.9222667,0.03728349879384041,2.3808140754699707,-0.1549711972475052,0.03976499289274216,537.0
2,1762562693.9222667,0.0,2.4106838703155518,-0.159745991230011,0.03976499289274216,610.0
2,1762562693.9222667,0.07643117010593414,2.4403293132781982,-0.14448101818561554,0.03976499289274216,602.0
2,1762562693.9222667,-0.4203714430332184,2.4085216522216797,-0.06509418040513992,0.0,608.0
2,1762562693.9222667,0.0773632600903511,2.4702274799346924,-0.1438997983932495,0.03976499289274216,603.0
2,1762562693.9222667,-0.4641795754432678,2.4209952354431152,-0.22811152040958405,0.0,572.0
2,1762562693.9222667,0.0,2.4990718364715576,-0.17867745459079742,0.03976499289274216,593.0
2,1762562693.9222667,-0.43062442541122437,2.443913698196411,-0.3451577425003052,0.0,543.0
2,1762562693.9222667,0.0,2.5178303718566895,-0.29692476987838745,0.03976499289274216,611.0
2,1762562693.9222667,-0.4357508718967438,2.448037624359131,0.4948406517505646,0.07952998578548431,493.0
2,1762562693.9222667,-0.48095715045928955,2.4718244075775146,0.48839205503463745,0.07952998578548431,454.0
2,1762562693.9222667,2.2104454040527344,1.3452129364013672,0.9994059801101685,3.7379093170166016,372.0
2,1762562693.9222667,0.5256973505020142,2.7166945934295654,-0.45172226428985596,3.777674436569214,468.0
2,1762562693.9222667,1.4018595218658447,2.2628655433654785,-0.8803808689117432,3.777674436569214,549.0
2,1762562693.9222667,2.278021812438965,1.4462789297103882,0.7614027261734009,3.777674436569214,528.0
3,1762562694.031563,-0.1099863201379776,0.045905157923698425,-0.005471171345561743,0.0,653.0
3,1762562694.031563,0.12583181262016296,0.06666465103626251,-0.04430718719959259,0.0,607.0
3,1762562694.031563,-0.1421433389186859,0.044405143707990646,-0.008025151677429676,0.0,681.0
3,1762562694.031563,0.15379443764686584,0.07183472067117691,-0.05669226497411728,0.0,592.0
3,1762562694.031563,-0.15938696265220642,0.08080840110778809,0.009631537832319736,0.0,569.0
3,1762562694.031563,-0.1924760639667511,0.08086411654949188,-0.0024933370295912027,0.0,592.0
3,1762562694.031563,0.41105055809020996,0.07320840656757355,-0.0068557607010006905,0.0,538.0
3,1762562694.031563,-0.7927404046058655,0.13358552753925323,-0.0475781224668026,0.0,503.0
3,1762562694.031563,-0.03681745380163193,2.355146646499634,-0.06449047476053238,0.03976499289274216,559.0
3,1762562694.031563,0.0,2.384641408920288,-0.08466231822967529,0.03976499289274216,546.0
3,1762562694.031563,-0.03774954378604889,2.410783529281616,-0.15366309881210327,0.03976499289274216,593.0
3,1762562694.031563,0.2642468214035034,2.388692855834961,-0.24745482206344604,0.0,599.0
3,1762562694.031563,0.2675091028213501,2.429885149002075,-0.0776071548461914,0.0,548.0
3,1762562694.031563,-0.4203714430332184,2.409270763397217,-0.025030294433236122,0.0,581.0
3,1762562694.031563,0.1547265201807022,2.459089756011963,0.24011048674583435,0.0,603.0
3,1762562694.031563,-0.4641795754432678,2.4315154552459717,0.03140227124094963,-0.03976499289274216,554.0
3,1762562694.031563,0.1174430251121521,2.4899463653564453,-0.252308189868927,0.0,584.0
3,1762562694.031563,-0.4697721004486084,2.4279119968414307,-0.4022972583770752,0.03976499289274216,557.0
3,1762562694.031563,-0.4697721004486084,2.4566962718963623,0.14574535191059113,-0.03976499289274216,563.0
3,1762562694.031563,0.07922743260860443,2.533442258834839,-0.055017150938510895,0.03976499289274216,563.0
3,1762562694.031563,-0.514978289604187,2.4145214557647705,-0.5766437649726868,0.03976499289274216,522.0
3,1762562694.031563,-0.24047857522964478,2.5533041954040527,-0.05069740116596222,0.07952998578548431,451.0
3,1762562694.031563,-0.3243664503097534,2.5724663734436035,-0.10427631437778473,0.07952998578548431,411.0
3,1762562694.031563,-2.0366110801696777,1.9700719118118286,0.0038022599183022976,0.07952998578548431,376.0
4,1762562694.031563,0.10066545009613037,0.049403831362724304,-0.04074231907725334,0.0,621.0
4,1762562694.031563,-0.1099863201379776,0.04590185731649399,-0.005498796701431274,0.0,688.0
4,1762562694.031563,0.12583181262016296,0.06666897982358932,-0.04430069401860237,0.0,613.0
4,1762562694.031563,-0.1421433389186859,0.04440132528543472,-0.00804627314209938,0.0,652.0
4,1762562694.031563,-0.1924760639667511,0.08086283504962921,-0.0025348232593387365,0.0,602.0
4,1762562694.031563,-0.7927404046058655,0.13371264934539795,-0.04721939563751221,0.0,491.0
4,1762562694.031563,0.0,2.3458340167999268,-0.2220214307308197,0.0,621.0
4,1762562694.031563,0.0,2.3728904724121094,-0.2511458694934845,0.0,603.0
4,1762562694.031563,0.22370100021362305,2.371586561203003,-0.1386307030916214,-0.03976499289274216,616.0
4,1762562694.031563,0.2642468214035034,2.3898041248321533,-0.23648439347743988,-0.03976499289274216,627.0
4,1762562694.031563,-0.11324863135814667,2.411118507385254,-0.10293752700090408,0.0,612.0
4,1762562694.031563,0.2675091028213501,2.405884265899658,-0.34940585494041443,-0.03976499289274216,594.0
4,1762562694.031563,-0.2675091028213501,2.4262237548828125,0.154277965426445,0.0,620.0
4,1762562694.031563,0.19340814650058746,2.4450035095214844,-0.3365511894226074,-0.03976499289274216,596.0
4,1762562694.031563,-0.5028612017631531,2.419189691543579,0.15286360681056976,-0.07952998578548431,524.0
4,1762562694.031563,-0.3868162930011749,2.445060968399048,0.027684954926371574,0.03976499289274216,578.0
4,1762562694.031563,0.19573837518692017,2.488065481185913,-0.22023236751556396,-0.03976499289274216,611.0
4,1762562694.031563,-0.43062442541122437,2.4680593013763428,0.023075910285115242,0.03976499289274216,611.0
4,1762562694.031563,-0.4697721004486084,2.4605205059051514,0.04937789589166641,-0.07952998578548431,539.0
4,1762562694.031563,0.2376822978258133,2.522160053253174,-0.0992429256439209,-0.03976499289274216,547.0
4,1762562694.031563,-0.4357508718967438,2.4975428581237793,-0.005880776792764664,0.03976499289274216,526.0
4,1762562694.031563,-0.3169097304344177,2.4676156044006348,-0.4879293441772461,-0.03976499289274216,557.0
4,1762562694.031563,-0.1621832251548767,2.5872974395751953,0.11514788866043091,-0.11929497867822647,379.0
4,1762562694.031563,0.0,2.622389078140259,0.11149410903453827,-0.07952998578548431,424.0
4,1762562694.031563,-0.12303554266691208,2.620980739593506,0.06839506328105927,-0.11929497867822647,423.0
5,1762562694.1406114,0.05872151255607605,0.04513261467218399,0.05021526664495468,0.0,574.0
5,1762562694.1406114,0.07829535007476807,0.030113907530903816,-0.031140536069869995,0.0,618.0
5,1762562694.1406114,-0.07689721882343292,0.04163894057273865,0.01896730251610279,0.0,608.0
5,1762562694.1406114,-0.036351412534713745,0.08174413442611694,-0.0017925885040313005,0.0,595.0
5,1762562694.1406114,-0.1099863201379776,0.04590628668665886,-0.005461657419800758,0.0,680.0
5,1762562694.1406114,0.12583181262016296,0.06670524179935455,-0.04424607753753662,0.0,603.0
5,1762562694.1406114,-0.1421433389186859,0.04439442232251167,-0.008084221743047237,0.0,671.0
5,1762562694.1406114,0.15099817514419556,0.07630908489227295,-0.058339040726423264,0.0,567.0
5,1762562694.1406114,-0.15938696265220642,0.08081803470849991,0.009550376795232296,0.0,554.0
5,1762562694.1406114,-0.1924760639667511,0.08086174726486206,-0.0025694328360259533,0.0,592.0
5,1762562694.1406114,-0.7927404046058655,0.1336125284433365,-0.04750218987464905,0.0,491.0
5,1762562694.1406114,0.3229683041572571,2.27011775970459,-0.13007991015911102,-0.11929497867822647,389.0
5,1762562694.1406114,0.3271627128124237,2.2984910011291504,-0.1498676985502243,-0.11929497867822647,496.0
5,1762562694.1406114,0.33135709166526794,2.3269882202148438,-0.16600923240184784,-0.11929497867822647,575.0
5,1762562694.1406114,-0.07363490760326385,2.3532650470733643,-0.0946115106344223,-0.03976499289274216,581.0
