frame_id,timestamp,x,y,z,doppler,snr
2,1762562710.4855967,0.05872151255607605,0.008960559964179993,-0.005481270607560873,0.0,624.0
2,1762562710.4855967,-0.04380811005830765,0.036726031452417374,0.017047002911567688,0.0,543.0
2,1762562710.4855967,0.05872151255607605,0.04513796046376228,0.050210464745759964,0.0,573.0
2,1762562710.4855967,0.07829535007476807,0.03006196767091751,-0.03119068033993244,0.0,591.0
2,1762562710.4855967,-0.07689721882343292,0.04169025644659996,0.018854239955544472,0.0,617.0
2,1762562710.4855967,-0.036351412534713745,0.0817435011267662,-0.0018215143354609609,0.0,565.0
2,1762562710.4855967,-0.1099863201379776,0.04590097442269325,-0.00550613971427083,0.0,691.0
2,1762562710.4855967,0.12583181262016296,0.06667817384004593,-0.04428683966398239,0.0,599.0
2,1762562710.4855967,-0.1421433389186859,0.044411707669496536,-0.00798877328634262,0.0,645.0
2,1762562710.4855967,-0.1924760639667511,0.08086758852005005,-0.002378375269472599,0.0,590.0
2,1762562710.4855967,0.41105055809020996,0.07320290803909302,-0.006914124824106693,0.0,560.0
2,1762562710.4855967,-0.7927404046058655,0.1331130713224411,-0.04888436570763588,0.0,502.0
2,1762562710.4855967,0.1048598438501358,2.233635425567627,-0.06395857036113739,0.11929497867822647,378.0
2,1762562710.4855967,-0.2796262502670288,2.203118085861206,0.26887503266334534,-0.4771799147129059,388.0
2,1762562710.4855967,-0.28335458040237427,2.239274740219116,0.20954200625419617,-0.4771799147129059,435.0
2,1762562710.4855967,-0.2870829403400421,2.2718348503112793,0.17610350251197815,-0.4771799147129059,443.0
2,1762562710.4855967,-0.29081130027770996,2.303375720977783,0.14982371032238007,-0.4771799147129059,343.0
2,1762562710.4855967,-0.2577221691608429,2.3362724781036377,0.16625481843948364,-0.4771799147129059,252.0
2,1762562710.4855967,0.18874771893024445,2.3854453563690186,-0.3330763578414917,0.15905997157096863,373.0
2,1762562710.4855967,-0.2642468214035034,2.3968863487243652,-0.1484050452709198,-0.07952998578548431,428.0
2,1762562710.4855967,-0.8025273084640503,2.3097383975982666,-0.05462061986327171,-0.11929497867822647,377.0
2,1762562710.4855967,-0.11464675515890121,2.4409024715423584,-0.10380721837282181,0.0,531.0
2,1762562710.4855967,-0.19107791781425476,2.4230048656463623,0.27287429571151733,-0.43741491436958313,300.0
2,1762562710.4855967,-0.8509958386421204,2.3245935440063477,0.028039995580911636,-0.15905997157096863,454.0
2,1762562710.4855967,-0.2320897877216339,2.458693742752075,0.17226667702198029,-0.39764994382858276,441.0
2,1762562710.4855967,-0.8612488508224487,2.3527679443359375,0.004257042892277241,-0.15905997157096863,511.0
2,1762562710.4855967,-0.2348860502243042,2.492593288421631,0.09535869210958481,-0.39764994382858276,455.0
2,1762562710.4855967,-0.8715017437934875,2.380676746368408,-0.02227947674691677,-0.15905997157096863,532.0
2,1762562710.4855967,-0.3169097304344177,2.457047939300537,-0.5386254191398621,-0.5964748859405518,231.0
2,1762562710.4855967,-0.2772960066795349,2.518728733062744,0.08213666081428528,-0.39764994382858276,451.0
2,1762562710.4855967,-0.8817547559738159,2.404283285140991,-0.14728312194347382,-0.11929497867822647,477.0
2,1762562710.4855967,-0.8817547559738159,2.4076240062713623,-0.07495463639497757,-0.15905997157096863,525.0
2,1762562710.4855967,-0.32063809037208557,2.4707984924316406,-0.6100069880485535,-0.556709885597229,252.0
2,1762562710.4855967,-0.280558317899704,2.5495243072509766,0.031248826533555984,-0.39764994382858276,436.0
2,1762562710.4855967,-0.6487329006195068,2.4989402294158936,-0.2609846591949463,-0.07952998578548431,542.0
2,1762562710.4855967,-0.28382062911987305,2.579354763031006,-0.0067449212074279785,-0.39764994382858276,328.0
2,1762562710.4855967,-0.6151776909828186,2.5374133586883545,-0.26915791630744934,-0.11929497867822647,487.0
