frame_id,timestamp,x,y,z,doppler,snr
1,1762913761.216518,-0.028894711285829544,0.005438650958240032,-0.005015449598431587,0.0,565.0
1,1762913761.216518,0.05872151255607605,0.008981479331851006,-0.005446914117783308,0.0,590.0
1,1762913761.216518,-0.04380811005830765,0.0367109440267086,0.017079466953873634,0.0,543.0
1,1762913761.216518,0.05872151255607605,0.04234273359179497,0.05258915200829506,0.0,572.0
1,1762913761.216518,0.07969348132610321,0.030991842970252037,-0.0263665821403265,0.0,629.0
1,1762913761.216518,-0.07549908757209778,0.04318813979625702,0.021009866148233414,0.0,579.0
1,1762913761.216518,-0.036351412534713745,0.08175355195999146,-0.0012940613087266684,0.0,545.0
1,1762913761.216518,0.10066545009613037,0.04899252951145172,-0.041235994547605515,0.0,600.0
1,1762913761.216518,-0.1099863201379776,0.04588320478796959,-0.005652269814163446,0.0,669.0
1,1762913761.216518,0.12350159138441086,0.06929520517587662,-0.04675980284810066,0.0,631.0
1,1762913761.216518,-0.1421433389186859,0.044118478894233704,-0.009475166909396648,0.0,673.0
1,1762913761.216518,-0.19573836028575897,0.07264193892478943,0.0013794712722301483,0.0,598.0
1,1762913761.216518,-0.29081130027770996,1.2430858612060547,0.6479910612106323,0.35788494348526,344.0
1,1762913761.216518,-0.27403372526168823,1.29948091506958,0.6101437211036682,0.35788494348526,357.0
1,1762913761.216518,1.001994013786316,2.3274290561676025,-0.39855387806892395,0.0,576.0
1,1762913761.216518,0.9730993509292603,2.3691747188568115,-0.4168427288532257,0.0,606.0
2,1762913761.3250074,-0.028894711285829544,0.005374576896429062,-0.0050840531475842,0.0,536.0
2,1762913761.3250074,0.05872151255607605,0.008972426876425743,-0.005461820866912603,0.0,617.0
2,1762913761.3250074,-0.04380811005830765,0.036703359335660934,0.01709575392305851,0.0,570.0
2,1762913761.3250074,0.05872151255607605,0.042468391358852386,0.05248773470520973,0.0,575.0
2,1762913761.3250074,0.07969348132610321,0.031045669689774513,-0.026303187012672424,0.0,594.0
2,1762913761.3250074,-0.07549908757209778,0.04315020516514778,0.02108767442405224,0.0,599.0
2,1762913761.3250074,-0.036351412534713745,0.0817544162273407,-0.0012378699611872435,0.0,560.0
2,1762913761.3250074,0.10066545009613037,0.04905829578638077,-0.04115772619843483,0.0,633.0
2,1762913761.3250074,-0.1099863201379776,0.04588846117258072,-0.005609419196844101,0.0,685.0
2,1762913761.3250074,0.12350159138441086,0.06932216137647629,-0.046719834208488464,0.0,620.0
2,1762913761.3250074,-0.1421433389186859,0.044118501245975494,-0.009475148282945156,0.0,662.0
2,1762913761.3250074,-0.19573836028575897,0.07264134287834167,0.0014109842013567686,0.0,594.0
2,1762913761.3250074,-0.17896080017089844,1.4077814817428589,0.18934239447116852,0.39764994382858276,413.0
2,1762913761.3250074,-0.22836142778396606,1.4191242456436157,0.2644958794116974,0.39764994382858276,451.0
2,1762913761.3250074,-0.23302185535430908,1.4437581300735474,0.29216158390045166,0.39764994382858276,473.0
2,1762913761.3250074,-0.2376823127269745,1.470553994178772,0.30810123682022095,0.39764994382858276,434.0
2,1762913761.3250074,-0.26657700538635254,1.4584307670593262,0.4555188715457916,0.43741491436958313,338.0
2,1762913761.3250074,-0.29081130027770996,1.5060687065124512,0.22970959544181824,0.5964748859405518,310.0
2,1762913761.3250074,-0.27170348167419434,1.5431803464889526,0.2092004418373108,0.5964748859405518,357.0
2,1762913761.3250074,-0.4026618003845215,1.535058856010437,0.2750306725502014,0.43741491436958313,335.0
2,1762913761.3250074,-0.2768299877643585,1.5711886882781982,0.2211696356534958,0.5964748859405518,292.0
2,1762913761.3250074,-0.3844860792160034,1.5770028829574585,0.23745913803577423,0.4771799147129059,332.0
2,1762913761.3250074,1.6181038618087769,0.8136183023452759,0.3735414445400238,0.35788494348526,435.0
2,1762913761.3250074,-0.14447355270385742,1.8414651155471802,0.08889218419790268,0.35788494348526,421.0
2,1762913761.3250074,1.6148415803909302,0.855044960975647,0.4383581578731537,0.35788494348526,433.0
2,1762913761.3250074,-0.14680378139019012,1.8695399761199951,0.11934100091457367,0.35788494348526,448.0
2,1762913761.3250074,-1.7896080017089844,1.5474311113357544,0.3105524182319641,0.35788494348526,469.0
2,1762913761.3250074,-1.8119781017303467,1.572706937789917,0.2832736074924469,0.35788494348526,475.0
2,1762913761.3250074,-1.8343480825424194,1.595786213874817,0.2656289041042328,0.35788494348526,502.0
2,1762913761.3250074,-1.9107792377471924,1.5213377475738525,0.12798210978507996,0.6362398862838745,257.0
2,1762913761.3250074,-1.9340815544128418,1.5406544208526611,0.1201217770576477,0.6362398862838745,246.0
2,1762913761.3250074,-1.8180365562438965,1.6654481887817383,0.2230290174484253,0.35788494348526,463.0
2,1762913761.3250074,-1.9340815544128418,1.5368138551712036,0.1620124876499176,0.5169448852539062,279.0
2,1762913761.3250074,-1.8399407863616943,1.6879616975784302,0.20661267638206482,0.35788494348526,320.0
2,1762913761.3250074,-1.9182360172271729,1.609421730041504,0.08612710982561111,0.6760048866271973,200.0
2,1762913761.3250074,-1.8618446588516235,1.6926189661026,0.3101761043071747,0.35788494348526,261.0
2,1762913761.3250074,1.001994013786316,2.3268730640411377,-0.4017861783504486,0.0,592.0
2,1762913761.3250074,-1.9238286018371582,1.6503733396530151,0.39359092712402344,0.39764994382858276,253.0
2,1762913761.3250074,-1.843669056892395,1.7307707071304321,0.4302084743976593,0.35788494348526,272.0
2,1762913761.3250074,-1.9294211864471436,1.4501912593841553,-1.1748816967010498,0.19882497191429138,344.0
2,1762913761.3250074,-0.9227666258811951,2.0764052867889404,-1.4293737411499023,0.19882497191429138,304.0
2,1762913761.3250074,-1.9932689666748047,1.4283357858657837,-1.1635406017303467,0.19882497191429138,352.0
3,1762913761.4321718,-0.028894711285829544,0.005343932658433914,-0.0051162512972950935,0.0,525.0
3,1762913761.4321718,0.05872151255607605,0.008973452262580395,-0.005460137035697699,0.0,615.0
3,1762913761.4321718,-0.04380811005830765,0.036722131073474884,0.017055394127964973,0.0,547.0
3,1762913761.4321718,0.05872151255607605,0.04246487841010094,0.05249056965112686,0.0,603.0
3,1762913761.4321718,0.07969348132610321,0.031072303652763367,-0.026271719485521317,0.0,591.0
3,1762913761.4321718,-0.07549908757209778,0.04313408210873604,0.021120619028806686,0.0,605.0
3,1762913761.4321718,-0.036351412534713745,0.08175314962863922,-0.0013190158642828465,0.0,558.0
3,1762913761.4321718,0.10066545009613037,0.049100060015916824,-0.0411078967154026,0.0,604.0
3,1762913761.4321718,-0.1099863201379776,0.04588848352432251,-0.005609271116554737,0.0,649.0
3,1762913761.4321718,0.12350159138441086,0.06935086846351624,-0.046677201986312866,0.0,635.0
3,1762913761.4321718,-0.1421433389186859,0.04411740228533745,-0.00948022399097681,0.0,670.0
3,1762913761.4321718,-0.19573836028575897,0.07264124602079391,0.0014152051880955696,0.0,608.0
3,1762913761.4321718,-0.27403372526168823,1.3869608640670776,0.3704937696456909,0.35788494348526,381.0
3,1762913761.4321718,-0.11418071389198303,1.4522756338119507,-0.11780921369791031,0.35788494348526,329.0
3,1762913761.4321718,-0.23302185535430908,1.4603216648101807,0.19301939010620117,0.35788494348526,550.0
3,1762913761.4321718,-0.2796262502670288,1.4483734369277954,0.21935926377773285,0.4771799147129059,330.0
3,1762913761.4321718,-0.2376823127269745,1.4908064603805542,0.18695446848869324,0.35788494348526,574.0
3,1762913761.4321718,-0.26145052909851074,1.4854010343551636,0.19792985916137695,0.4771799147129059,358.0
3,1762913761.4321718,-0.4604512155056,1.4477527141571045,0.3123745024204254,0.19882497191429138,302.0
3,1762913761.4321718,-0.26657700538635254,1.514522910118103,0.20183637738227844,0.35788494348526,580.0
3,1762913761.4321718,-0.26657700538635254,1.519039273262024,0.16443009674549103,0.556709885597229,346.0
3,1762913761.4321718,-0.16963991522789001,1.4396770000457764,0.5514830946922302,0.23858995735645294,342.0
3,1762913761.4321718,-0.5434069633483887,1.4509831666946411,0.3136075437068939,0.23858995735645294,285.0
3,1762913761.4321718,-0.5187066793441772,1.4539731740951538,0.3404381573200226,0.19882497191429138,289.0
3,1762913761.4321718,-0.27170348167419434,1.5544782876968384,0.09363306313753128,0.35788494348526,481.0
3,1762913761.4321718,-0.27170348167419434,1.5497790575027466,0.1528233140707016,0.5169448852539062,373.0
3,1762913761.4321718,-0.14820191264152527,1.4699492454528809,0.5623864531517029,0.23858995735645294,317.0
3,1762913761.4321718,-0.2516636252403259,1.5654460191726685,0.28324711322784424,0.35788494348526,431.0
3,1762913761.4321718,-0.2516636252403259,1.5875585079193115,0.10250920802354813,0.5169448852539062,352.0
3,1762913761.4321718,-0.33322128653526306,1.5961987972259521,0.1796325147151947,0.15905997157096863,363.0
3,1762913761.4321718,-0.33322128653526306,1.5833677053451538,0.27030566334724426,0.35788494348526,368.0
3,1762913761.4321718,-0.3653782904148102,1.6156805753707886,0.21442808210849762,0.15905997157096863,359.0
3,1762913761.4321718,-0.3719029128551483,1.6531883478164673,0.13816577196121216,0.11929497867822647,369.0
3,1762913761.4321718,-0.37842750549316406,1.6804312467575073,0.16026774048805237,0.11929497867822647,322.0
3,1762913761.4321718,1.6469985246658325,0.818555474281311,0.1926940381526947,0.31811994314193726,486.0
3,1762913761.4321718,1.6442023515701294,0.8718442916870117,0.25972938537597656,0.31811994314193726,533.0
3,1762913761.4321718,-0.17616453766822815,1.8635915517807007,0.16421376168727875,0.31811994314193726,489.0
3,1762913761.4321718,-0.20878759026527405,1.8878974914550781,0.19028301537036896,0.31811994314193726,532.0
3,1762913761.4321718,1.6404739618301392,0.9285640716552734,0.3009505569934845,0.31811994314193726,518.0
3,1762913761.4321718,-0.21204990148544312,1.9187970161437988,0.17881004512310028,0.31811994314193726,530.0
3,1762913761.4321718,1.6661063432693481,0.9494960904121399,0.28507348895072937,0.31811994314193726,472.0
