frame_id,timestamp,x,y,z,doppler,snr
1,1762813130.3220344,-1.1464675664901733,1.9899935722351074,0.8411077857017517,0.11929497867822647,401.0
2,1762813130.429166,-0.028894711285829544,0.0055943080224096775,-0.004841218702495098,0.0,526.0
2,1762813130.429166,0.05872151255607605,0.008966002613306046,-0.005472345277667046,0.0,607.0
2,1762813130.429166,0.05872151255607605,0.04511089250445366,0.05023478344082832,0.0,583.0
2,1762813130.429166,0.07829535007476807,0.030697500333189964,-0.030565408989787102,0.0,602.0
2,1762813130.429166,-0.07689721882343292,0.0410650260746479,0.02017977647483349,0.0,585.0
2,1762813130.429166,-0.036351412534713745,0.08173634856939316,-0.002118088770657778,0.0,535.0
2,1762813130.429166,-0.1099863201379776,0.04589381814002991,-0.005565407685935497,0.0,702.0
2,1762813130.429166,0.12583181262016296,0.06683525443077087,-0.04404944181442261,0.0,605.0
2,1762813130.429166,-0.1421433389186859,0.04437318816781044,-0.008199973963201046,0.0,683.0
2,1762813130.429166,0.15099817514419556,0.07740600407123566,-0.0568755678832531,0.0,528.0
2,1762813130.429166,-0.1621832251548767,0.07517692446708679,0.00848530326038599,0.0,576.0
2,1762813130.429166,-0.1924760639667511,0.08086469769477844,-0.0024745669215917587,0.0,577.0
2,1762813130.429166,-0.1025296226143837,1.6011253595352173,0.3421103060245514,-0.07952998578548431,408.0
2,1762813130.429166,-0.10439379513263702,1.6366547346115112,0.3168087899684906,-0.07952998578548431,561.0
2,1762813130.429166,-0.10625797510147095,1.6723217964172363,0.28719690442085266,-0.07952998578548431,533.0
2,1762813130.429166,-0.5406107306480408,1.624391794204712,0.2486628144979477,-0.11929497867822647,463.0
2,1762813130.429166,-0.1351526826620102,1.7166157960891724,0.16645218431949615,-0.07952998578548431,525.0
2,1762813130.429166,-0.5499315857887268,1.6482696533203125,0.27858996391296387,-0.11929497867822647,536.0
2,1762813130.429166,-0.5592525005340576,1.6764830350875854,0.281669020652771,-0.11929497867822647,501.0
2,1762813130.429166,0.25585800409317017,1.7922260761260986,0.18112215399742126,-0.15905997157096863,467.0
2,1762813130.429166,-0.5117160081863403,1.7196532487869263,0.3021305799484253,-0.07952998578548431,361.0
2,1762813130.429166,-0.34114402532577515,1.7805360555648804,0.15380054712295532,0.11929497867822647,317.0
2,1762813130.429166,-0.3756312429904938,1.7976237535476685,0.21729552745819092,0.11929497867822647,363.0
2,1762813130.429166,0.3178418278694153,1.8142688274383545,0.16484229266643524,-0.11929497867822647,568.0
2,1762813130.429166,0.3229683041572571,1.8414013385772705,0.18948721885681152,-0.11929497867822647,595.0
2,1762813130.429166,0.3816898465156555,1.8137603998184204,0.3091256022453308,-0.03976499289274216,558.0
2,1762813130.429166,-0.738213300704956,1.8056014776229858,0.26477789878845215,0.07952998578548431,355.0
2,1762813130.429166,-0.7806232571601868,1.8253231048583984,0.2289280742406845,0.07952998578548431,420.0
2,1762813130.429166,-2.144733428955078,0.9009462594985962,0.031175699084997177,0.0,568.0
2,1762813130.429166,-1.9266248941421509,0.48696038126945496,-1.2097700834274292,-0.11929497867822647,436.0
2,1762813130.429166,-1.3813536167144775,1.8712936639785767,0.05176766961812973,-0.15905997157096863,386.0
2,1762813130.429166,-1.345002293586731,1.8542367219924927,0.40661051869392395,0.0,582.0
2,1762813130.429166,-0.8360824584960938,1.8020964860916138,-1.210773229598999,-0.11929497867822647,408.0
2,1762813130.429166,-1.4358806610107422,1.7718195915222168,0.5925639867782593,0.0,578.0
2,1762813130.429166,-1.399063229560852,1.8959442377090454,-0.015712657943367958,-0.15905997157096863,342.0
2,1762813130.429166,-1.362245798110962,1.9191805124282837,0.11515999585390091,0.23858995735645294,283.0
2,1762813130.429166,-1.362245798110962,1.9206098318099976,0.08816823363304138,0.31811994314193726,265.0
2,1762813130.429166,-2.0878758430480957,1.1534173488616943,-0.06391803175210953,0.0,567.0
2,1762813130.429166,-1.4540565013885498,1.8726060390472412,0.26972049474716187,0.0,621.0
2,1762813130.429166,-1.3794894218444824,1.9457252025604248,0.06960581988096237,0.31811994314193726,279.0
2,1762813130.429166,1.7364790439605713,1.2621263265609741,-1.1084191799163818,-0.07952998578548431,425.0
2,1762813130.429166,0.47163626551628113,2.702357292175293,0.06869825720787048,-0.07952998578548431,406.0
2,1762813130.429166,-2.3581812381744385,1.382829189300537,0.238035187125206,-0.07952998578548431,405.0
3,1762813130.5398915,-0.028894711285829544,0.005636909976601601,-0.004791542422026396,0.0,557.0
3,1762813130.5398915,0.05872151255607605,0.008966470137238503,-0.005471590906381607,0.0,582.0
3,1762813130.5398915,0.05872151255607605,0.045118559151887894,0.05022789537906647,0.0,585.0
3,1762813130.5398915,0.07829535007476807,0.03072269633412361,-0.03054007701575756,0.0,621.0
3,1762813130.5398915,-0.07689721882343292,0.04107711836695671,0.020155152305960655,0.0,602.0
3,1762813130.5398915,-0.036351412534713745,0.08173708617687225,-0.0020893029868602753,0.0,569.0
3,1762813130.5398915,-0.036351412534713745,0.08173708617687225,-0.0020893029868602753,0.0,585.0
3,1762813130.5398915,-0.1099863201379776,0.04589315131306648,-0.0055709108710289,0.0,665.0
3,1762813130.5398915,0.12583181262016296,0.06684143841266632,-0.04404003918170929,0.0,617.0
3,1762813130.5398915,-0.1421433389186859,0.04438390955328941,-0.00814178865402937,0.0,663.0
3,1762813130.5398915,0.15379443764686584,0.0730367973446846,-0.055134981870651245,0.0,548.0
3,1762813130.5398915,-0.1621832251548767,0.07515633851289749,0.008665729314088821,0.0,541.0
3,1762813130.5398915,-0.1924760639667511,0.08086006343364716,-0.0026217252016067505,0.0,596.0
3,1762813130.5398915,-0.07829535007476807,1.6500412225723267,0.24726232886314392,-0.07952998578548431,541.0
3,1762813130.5398915,-0.10625797510147095,1.6633837223052979,0.3351079821586609,-0.07952998578548431,579.0
3,1762813130.5398915,0.35139697790145874,1.6739928722381592,0.2588631212711334,-0.23858995735645294,284.0
3,1762813130.5398915,-0.5406107306480408,1.6381127834320068,0.13064917922019958,-0.07952998578548431,519.0
3,1762813130.5398915,-0.10812214761972427,1.639175295829773,0.5423616766929626,-0.07952998578548431,531.0
3,1762813130.5398915,-0.5224350094795227,1.655620813369751,0.2877681851387024,-0.07952998578548431,497.0
3,1762813130.5398915,0.33555150032043457,1.7549846172332764,0.10065212845802307,-0.2783549427986145,397.0
3,1762813130.5398915,-0.5312898755073547,1.6706819534301758,0.3595120906829834,-0.07952998578548431,450.0
3,1762813130.5398915,0.3122493028640747,1.9639886617660522,0.19706320762634277,-0.43741491436958313,341.0
3,1762813130.5398915,-1.2149759531021118,1.989521861076355,0.34331631660461426,0.0,642.0
3,1762813130.5398915,-0.699531614780426,1.931665301322937,1.1539299488067627,0.0,583.0
3,1762813130.5398915,-2.172229766845703,0.9109711050987244,0.06147608160972595,0.03976499289274216,585.0
3,1762813130.5398915,-0.6711030006408691,1.8062353134155273,1.4074153900146484,0.03976499289274216,547.0
3,1762813130.5398915,-2.162442922592163,1.008277177810669,0.03000381961464882,0.03976499289274216,532.0
3,1762813130.5398915,1.6633100509643555,1.1537039279937744,-1.4251606464385986,-0.4771799147129059,262.0
3,1762813130.5398915,-2.1661713123321533,1.1417402029037476,0.36448222398757935,-0.4771799147129059,259.0
3,1762813130.5398915,0.5033272504806519,2.6346421241760254,0.10673021525144577,-0.15905997157096863,356.0
3,1762813130.5398915,-2.3069164752960205,1.325788974761963,0.3556506931781769,-0.15905997157096863,366.0
3,1762813130.5398915,-1.0485984086990356,2.087771415710449,-1.322013258934021,-0.15905997157096863,286.0
3,1762813130.5398915,0.5089197158813477,2.6654374599456787,0.05946023017168045,-0.15905997157096863,454.0
3,1762813130.5398915,-2.3325488567352295,1.35475754737854,0.3015608489513397,-0.15905997157096863,430.0
3,1762813130.5398915,-2.3581812381744385,1.3785597085952759,0.2616291046142578,-0.15905997157096863,504.0
3,1762813130.5398915,-2.4271559715270996,1.3171555995941162,0.2617131173610687,-0.15905997157096863,461.0
4,1762813130.540891,-0.028894711285829544,0.005596908740699291,-0.004838210064917803,0.0,540.0
4,1762813130.540891,0.05872151255607605,0.008985146880149841,-0.005440866574645042,0.0,612.0
4,1762813130.540891,0.05872151255607605,0.045056525617837906,0.05028355494141579,0.0,564.0
4,1762813130.540891,0.07829535007476807,0.030685367062687874,-0.030577583238482475,0.0,603.0
4,1762813130.540891,-0.07689721882343292,0.04105266183614731,0.020204927772283554,0.0,602.0
4,1762813130.540891,-0.036351412534713745,0.08173651993274689,-0.0021115532144904137,0.0,571.0
4,1762813130.540891,-0.1099863201379776,0.045891985297203064,-0.005580514203757048,0.0,680.0
4,1762813130.540891,0.12583181262016296,0.06687548011541367,-0.043988339602947235,0.0,636.0
4,1762813130.540891,-0.1421433389186859,0.044381432235240936,-0.008155214600265026,0.0,679.0
4,1762813130.540891,0.15099817514419556,0.07736173272132874,-0.05693577229976654,0.0,572.0
4,1762813130.540891,-0.1621832251548767,0.07516156882047653,0.008620154112577438,0.0,551.0
4,1762813130.540891,-0.1924760639667511,0.08086255192756653,-0.002544059883803129,0.0,561.0
4,1762813130.540891,0.0,1.6334151029586792,0.3490845859050751,-0.03976499289274216,504.0
4,1762813130.540891,0.0,1.6643365621566772,0.34701234102249146,-0.03976499289274216,542.0
4,1762813130.540891,0.0549931600689888,1.758117914199829,0.05316416546702385,-0.07952998578548431,383.0
4,1762813130.540891,-0.4548586905002594,1.7404401302337646,0.27260714769363403,0.15905997157096863,344.0
4,1762813130.540891,-0.4623153805732727,1.770707368850708,0.2657586932182312,0.15905997157096863,366.0
4,1762813130.540891,-0.4404113292694092,1.8190690279006958,0.16733086109161377,0.15905997157096863,334.0
4,1762813130.540891,0.28102436661720276,1.9721981287002563,0.15825319290161133,-0.556709885597229,184.0
4,1762813130.540891,0.2852187752723694,2.0027987957000732,0.14537039399147034,-0.556709885597229,236.0
4,1762813130.540891,-1.3995293378829956,1.8092318773269653,0.20654524862766266,0.0,626.0
4,1762813130.540891,-1.4540565013885498,1.796609878540039,0.2654625475406647,0.0,681.0
4,1762813130.540891,-0.5522618293762207,1.9072448015213013,-1.268721580505371,0.03976499289274216,559.0
4,1762813130.540891,0.8468014597892761,1.797024130821228,-1.267225980758667,-0.19882497191429138,282.0
4,1762813130.540891,1.7304203510284424,0.9744163751602173,-1.268222451210022,-0.19882497191429138,341.0
4,1762813130.540891,-2.0249600410461426,0.6519144773483276,-1.013298511505127,0.03976499289274216,542.0
4,1762813130.540891,-1.9145076274871826,1.363874077796936,0.16351868212223053,-0.15905997157096863,301.0
4,1762813130.540891,-1.4358806610107422,1.8585493564605713,0.19044694304466248,0.0,648.0
4,1762813130.540891,-2.0133090019226074,0.45516613125801086,-1.197118878364563,0.03976499289274216,571.0
4,1762813130.540891,-2.0878758430480957,1.0529825687408447,0.47506266832351685,-0.43741491436958313,301.0
4,1762813130.540891,-1.93874192237854,1.3517861366271973,0.32808008790016174,-0.15905997157096863,317.0
4,1762813130.540891,-1.193071961402893,2.0491819381713867,0.2666741907596588,0.11929497867822647,442.0
4,1762813130.540891,-0.5965359807014465,1.8809893131256104,-1.3415313959121704,0.03976499289274216,552.0
4,1762813130.540891,-0.5284936428070068,2.164520740509033,-0.934055745601654,0.11929497867822647,426.0
4,1762813130.540891,-1.660979986190796,1.435188889503479,-1.0091052055358887,0.11929497867822647,428.0
4,1762813130.540891,-1.2079854011535645,2.0376579761505127,0.4750133156776428,0.11929497867822647,487.0
4,1762813130.540891,-0.49680259823799133,2.1388096809387207,-1.0773138999938965,0.11929497867822647,406.0
4,1762813130.540891,-1.7197012901306152,1.5150036811828613,-0.854000449180603,0.11929497867822647,451.0
4,1762813130.540891,-1.4904078245162964,1.9364598989486694,0.10359799116849899,0.23858995735645294,285.0
4,1762813130.540891,-1.184683084487915,2.068477153778076,0.547588586807251,0.11929497867822647,463.0
4,1762813130.540891,-1.585946798324585,1.8999863862991333,0.05950029194355011,0.23858995735645294,288.0
4,1762813130.540891,-1.1604489088058472,2.1760709285736084,0.2163088619709015,0.15905997157096863,386.0
4,1762813130.540891,-0.4641795754432678,2.0913455486297607,-1.2407770156860352,0.11929497867822647,392.0
4,1762813130.540891,-1.740673303604126,1.5822017192840576,-0.7716284394264221,0.11929497867822647,382.0
4,1762813130.540891,-2.348860502243042,0.7059385180473328,0.5116547346115112,-0.07952998578548431,345.0
4,1762813130.540891,-2.297595500946045,0.916774332523346,0.555169939994812,-0.07952998578548431,303.0
4,1762813130.540891,-1.5053212642669678,1.5423541069030762,-1.335209846496582,-0.07952998578548431,325.0
4,1762813130.540891,0.46650975942611694,2.6725456714630127,0.08341993391513824,-0.23858995735645294,386.0
4,1762813130.540891,-2.3325488567352295,1.3724262714385986,0.2067689150571823,-0.19882497191429138,399.0
5,1762813130.6485531,-0.028894711285829544,0.005570597015321255,-0.004868479445576668,0.0,554.0
5,1762813130.6485531,0.05872151255607605,0.008967534638941288,-0.005469839554280043,0.0,618.0
5,1762813130.6485531,0.05872151255607605,0.04508626461029053,0.050256893038749695,0.0,635.0
5,1762813130.6485531,0.07829535007476807,0.03064197488129139,-0.03062107414007187,0.0,605.0
5,1762813130.6485531,-0.07689721882343292,0.04111550375819206,0.020076734945178032,0.0,597.0
5,1762813130.6485531,-0.036351412534713745,0.0817369818687439,-0.0020934685599058867,0.0,593.0
5,1762813130.6485531,-0.1099863201379776,0.04588998481631279,-0.00559694878757,0.0,681.0
5,1762813130.6485531,0.12583181262016296,0.06686403602361679,-0.04400572553277016,0.0,614.0
5,1762813130.6485531,-0.1421433389186859,0.04437503591179848,-0.008189979009330273,0.0,656.0
5,1762813130.6485531,0.15099817514419556,0.07749097049236298,-0.05675974115729332,0.0,567.0
5,1762813130.6485531,-0.1621832251548767,0.07515539228916168,0.008673935197293758,0.0,549.0
5,1762813130.6485531,-0.1924760639667511,0.0808633342385292,-0.002518787980079651,0.0,589.0
5,1762813130.6485531,0.2922094464302063,1.6571176052093506,0.24291692674160004,-0.11929497867822647,353.0
5,1762813130.6485531,0.2973358929157257,1.6993029117584229,0.1292400360107422,-0.11929497867822647,271.0
5,1762813130.6485531,-0.5676412582397461,1.5966168642044067,0.34833893179893494,0.11929497867822647,319.0
5,1762813130.6485531,0.329958975315094,1.7272294759750366,0.06808210164308548,-0.11929497867822647,454.0
5,1762813130.6485531,-0.5499315857887268,1.653052806854248,0.2486390918493271,0.11929497867822647,380.0
5,1762813130.6485531,-0.2516636252403259,1.759766697883606,0.20635706186294556,0.07952998578548431,405.0
5,1762813130.6485531,-0.5592525005340576,1.6972029209136963,0.09713306277990341,0.11929497867822647,354.0
5,1762813130.6485531,-0.2842866778373718,1.7861442565917969,0.1980208456516266,0.07952998578548431,419.0
5,1762813130.6485531,0.3127153515815735,1.7874665260314941,0.13234660029411316,-0.11929497867822647,655.0
5,1762813130.6485531,-0.3756312429904938,1.794268012046814,0.24345767498016357,0.07952998578548431,409.0
5,1762813130.6485531,0.29360756278038025,1.8537732362747192,0.09106215834617615,-0.11929497867822647,465.0
5,1762813130.6485531,-0.4697721004486084,1.7978583574295044,0.2792719900608063,0.07952998578548431,368.0
5,1762813130.6485531,0.3579216003417969,1.868754506111145,0.1536414623260498,-0.11929497867822647,319.0
5,1762813130.6485531,0.2726355791091919,1.914257287979126,0.14145402610301971,-0.39764994382858276,178.0
5,1762813130.6485531,0.3332212567329407,1.9044156074523926,0.1445150375366211,-0.11929497867822647,232.0
5,1762813130.6485531,0.2768299877643585,1.9440051317214966,0.13954289257526398,-0.39764994382858276,224.0
5,1762813130.6485531,0.24607110023498535,1.9471876621246338,0.1522236317396164,-0.23858995735645294,217.0
5,1762813130.6485531,0.2852187752723694,2.004485607147217,0.11988683044910431,-0.4771799147129059,327.0
5,1762813130.6485531,0.22183682024478912,2.0095508098602295,0.1617996096611023,-0.23858995735645294,291.0
5,1762813130.6485531,0.3169097304344177,1.9987351894378662,0.13531966507434845,-0.35788494348526,254.0
5,1762813130.6485531,0.2894131541252136,2.0351197719573975,0.10047688335180283,-0.4771799147129059,248.0
5,1762813130.6485531,-1.8063853979110718,0.45139428973197937,-1.2929668426513672,0.07952998578548431,484.0
5,1762813130.6485531,-0.7083864212036133,1.9162307977676392,-0.9822403788566589,0.07952998578548431,466.0
5,1762813130.6485531,-1.8301537036895752,0.396422415971756,-1.3296804428100586,0.07952998578548431,553.0
5,1762813130.6485531,-0.7177073359489441,1.9257746934890747,-1.025159239768982,0.07952998578548431,492.0
5,1762813130.6485531,-1.3813536167144775,1.8506979942321777,0.2816685438156128,-0.03976499289274216,496.0
5,1762813130.6485531,-1.199596643447876,1.9888755083084106,0.13379116356372833,0.2783549427986145,362.0
5,1762813130.6485531,-0.7270282506942749,1.8683831691741943,-1.1803100109100342,0.11929497867822647,449.0
5,1762813130.6485531,-1.8902734518051147,0.36032477021217346,-1.307512879371643,0.07952998578548431,530.0
5,1762813130.6485531,-1.9513250589370728,0.3029646575450897,-1.28560209274292,0.07952998578548431,500.0
5,1762813130.6485531,-1.9145076274871826,0.8348485231399536,-1.0908337831497192,-0.03976499289274216,533.0
5,1762813130.6485531,-1.362245798110962,1.912186622619629,0.20014448463916779,-0.03976499289274216,478.0
5,1762813130.6485531,-1.251793384552002,1.9782413244247437,0.26796481013298035,0.2783549427986145,455.0
5,1762813130.6485531,-0.7363491058349609,1.7975726127624512,1.3336989879608154,-0.03976499289274216,460.0
5,1762813130.6485531,-2.0505924224853516,1.1725190877914429,0.3375685214996338,-0.15905997157096863,390.0
5,1762813130.6485531,-1.93874192237854,0.6697038412094116,-1.2192044258117676,-0.03976499289274216,535.0
5,1762813130.6485531,-1.267638921737671,1.994914174079895,0.32724881172180176,0.31811994314193726,486.0
5,1762813130.6485531,-0.6711030006408691,1.8138290643692017,-1.3976150751113892,-0.03976499289274216,481.0
5,1762813130.6485531,-0.26098448038101196,2.3675787448883057,0.141915962100029,-0.11929497867822647,372.0
5,1762813130.6485531,-2.0762248039245605,1.1939938068389893,0.317149817943573,-0.15905997157096863,378.0
5,1762813130.6485531,-1.2079854011535645,2.0819733142852783,0.2075410634279251,0.31811994314193726,471.0
5,1762813130.6485531,-0.6794917583465576,2.3184258937835693,0.010391744785010815,0.07952998578548431,444.0
5,1762813130.6485531,-0.22649726271629333,2.4052982330322266,-0.012379175052046776,-0.11929497867822647,343.0
5,1762813130.6485531,-1.2993298768997192,2.0624754428863525,0.19965291023254395,0.31811994314193726,452.0
5,1762813130.6485531,-2.1018571853637695,1.2267359495162964,0.24339376389980316,-0.15905997157096863,339.0
5,1762813130.6485531,-0.45858702063560486,2.1951632499694824,-0.9761566519737244,0.31811994314193726,411.0
5,1762813130.6485531,-0.4641795754432678,2.2038772106170654,-1.0277057886123657,0.31811994314193726,387.0
5,1762813130.6485531,-1.3925386667251587,1.993722677230835,0.46327292919158936,0.31811994314193726,431.0
5,1762813130.6485531,-0.43062442541122437,2.164963722229004,-1.1852344274520874,0.31811994314193726,274.0
5,1762813130.6485531,-1.370168685913086,2.048917055130005,0.44929060339927673,0.31811994314193726,352.0
5,1762813130.6485531,-1.3468663692474365,2.127453088760376,0.2958522439002991,0.31811994314193726,277.0
5,1762813130.6485531,0.5089197158813477,2.66408371925354,0.10368595272302628,-0.07952998578548431,417.0
5,1762813130.6485531,-2.1629090309143066,1.6364563703536987,0.10452836006879807,-0.07952998578548431,384.0
5,1762813130.6485531,0.514512300491333,2.6953907012939453,-0.006495350506156683,-0.07952998578548431,391.0
5,1762813130.6485531,-2.143801212310791,1.7072690725326538,0.1387237310409546,-0.07952998578548431,407.0
6,1762813130.7579608,-0.028894711285829544,0.005628564395010471,-0.00480134692043066,0.0,545.0
6,1762813130.7579608,0.05872151255607605,0.008974515832960606,-0.005458384286612272,0.0,623.0
6,1762813130.7579608,0.05872151255607605,0.04508597403764725,0.05025714635848999,0.0,596.0
6,1762813130.7579608,0.07829535007476807,0.030649010092020035,-0.030614033341407776,0.0,596.0
6,1762813130.7579608,-0.07689721882343292,0.041084300726652145,0.020140519365668297,0.0,592.0
6,1762813130.7579608,-0.036351412534713745,0.08173789829015732,-0.0020571660716086626,0.0,600.0
6,1762813130.7579608,-0.1099863201379776,0.04588663578033447,-0.005624332465231419,0.0,681.0
6,1762813130.7579608,0.12583181262016296,0.06680049002170563,-0.044102124869823456,0.0,623.0
6,1762813130.7579608,-0.1421433389186859,0.04437408968806267,-0.008195108734071255,0.0,631.0
