frame_id,timestamp,x,y,z,doppler,snr
1,1762912192.3386395,-0.028894711285829544,0.00543848006054759,-0.005015634931623936,0.0,533.0
1,1762912192.3386395,0.05872151255607605,0.008985185995697975,-0.005440803710371256,0.0,651.0
1,1762912192.3386395,-0.04380811005830765,0.036701273173093796,0.017100226134061813,0.0,574.0
1,1762912192.3386395,0.10066545009613037,0.04910333454608917,-0.04110398143529892,0.0,601.0
1,1762912192.3386395,-0.1099863201379776,0.045895472168922424,-0.005551758222281933,0.0,660.0
1,1762912192.3386395,0.12350159138441086,0.06927469372749329,-0.046790190041065216,0.0,607.0
1,1762912192.3386395,-0.1421433389186859,0.0441160723567009,-0.009486419148743153,0.0,683.0
1,1762912192.3386395,0.10719005763530731,1.3674912452697754,-0.03084888868033886,0.07952998578548431,296.0
1,1762912192.3386395,-0.23581813275814056,1.2929245233535767,0.39396652579307556,0.11929497867822647,357.0
1,1762912192.3386395,1.001994013786316,2.3286547660827637,-0.3913268744945526,0.0,588.0
1,1762912192.3386395,0.9730993509292603,2.3691699504852295,-0.41687092185020447,0.0,595.0
1,1762912192.3386395,0.9432724714279175,2.417729377746582,-0.3926559388637543,0.0,554.0
1,1762912192.3386395,-1.886544942855835,1.807564377784729,0.2510278522968292,0.0,567.0
1,1762912192.3386395,-1.8665051460266113,1.8708889484405518,0.2505093812942505,0.0,633.0
2,1762912192.445907,-0.028894711285829544,0.005400296300649643,-0.005056724417954683,0.0,528.0
2,1762912192.445907,0.05872151255607605,0.008965314365923405,-0.0054734861478209496,0.0,606.0
2,1762912192.445907,-0.04380811005830765,0.036709047853946686,0.017083538696169853,0.0,550.0
2,1762912192.445907,0.10066545009613037,0.04909033700823784,-0.041119497269392014,0.0,599.0
2,1762912192.445907,-0.1099863201379776,0.045889537781476974,-0.005600644741207361,0.0,663.0
2,1762912192.445907,0.12350159138441086,0.06932821124792099,-0.04671086370944977,0.0,593.0
2,1762912192.445907,-0.1421433389186859,0.044113390147686005,-0.00949885044246912,0.0,645.0
2,1762912192.445907,-0.19573836028575897,0.07264294475317001,0.0013264256995171309,0.0,559.0
2,1762912192.445907,0.11185050010681152,1.4270930290222168,-0.024920687079429626,0.43741491436958313,259.0
2,1762912192.445907,-0.22370100021362305,1.2920866012573242,-0.5746270418167114,0.43741491436958313,228.0
2,1762912192.445907,-0.5592525005340576,1.0769895315170288,0.7596422433853149,0.4771799147129059,252.0
2,1762912192.445907,-1.8539220094680786,1.3782868385314941,0.2754201591014862,0.19882497191429138,427.0
